filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-11-13,44750,2021-09-30,,4841000000,0.166,,,,,310000000,-0.424,310000000,-0.421,,193000000,,12.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-13,44750,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15388000,,15388000,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,44750,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16002200,37,15717948,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,44750,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-10,44750,2021-09-30,1,1134000000,0.207,,,,,201000000,,204000000,,,137000000,,8.58,8.46,,,,,3964000000,1759000000,0.444,,1759000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-10,44750,2020-09-30,1,940000000,,,,,,-3000000,,-2000000,,,-5000000,,-0.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-10,44750,2021-09-30,1,4841000000,0.166,,,,,310000000,-0.424,310000000,-0.421,,193000000,,12.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-10,44750,2020-09-30,1,,,,,,,,,,,,,,,,,,,,4241000000,1822000000,0.430,,1822000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-10,44750,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16002200,37,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-10,44750,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-10,44750,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16008200,37,16005098,false,false,3,2020-10-01,2020-12-31,0
2021-02-10,44750,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15554165,false,false,3,2019-10-01,2019-12-31,-1
2021-05-12,44750,2021-09-30,2,2303000000,0.179,,,,,-23000000,,-20000000,,,-20000000,,-1.27,,,,,,3667000000,1664000000,0.454,,1664000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-12,44750,2020-09-30,2,1953000000,,,,,,127000000,,127000000,,,51000000,,3.30,3.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-12,44750,2021-09-30,2,4841000000,0.166,,,,,310000000,-0.424,310000000,-0.421,,193000000,,12.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-12,44750,2020-09-30,2,,,,,,,,,,,,,,,,,,,,4241000000,1822000000,0.430,,1822000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-12,44750,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16002200,37,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-12,44750,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-12,44750,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-12,44750,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16208200,37,16051504,false,false,6,2020-10-01,2021-03-31,0
2021-05-12,44750,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15593964,false,false,6,2019-10-01,2020-03-31,-1
2021-08-12,44750,2021-09-30,3,3531000000,0.175,,,,,227000000,-0.286,230000000,-0.274,,150000000,,9.32,9.24,,,,,4337000000,1762000000,0.406,,1762000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-12,44750,2020-09-30,3,3006000000,0.195,,,,,318000000,1.171,317000000,1.384,,180000000,,11.51,11.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,-1
2021-08-12,44750,2021-09-30,3,4841000000,0.166,,,,,310000000,-0.424,310000000,-0.421,,193000000,,12.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-12,44750,2020-09-30,3,,,,,,,,,,,,,,,,,,,,4241000000,1822000000,0.430,,1822000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-08-12,44750,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16002200,37,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-12,44750,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-12,44750,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-12,44750,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16236200,79,16108032,false,false,9,2020-10-01,2021-06-30,0
2021-08-12,44750,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15642212,false,false,9,2019-10-01,2020-06-30,-1
2021-11-12,44750,2021-09-30,,4845000000,0.167,,,,,380000000,-0.294,383000000,-0.284,,224000000,,13.87,13.78,0.122,0.088,0.078,,4491000000,1843000000,0.410,113.45,1843000000,527000000,-25000000,18000000,3393000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-12,44750,2020-09-30,,4153000000,0.212,,,,,539000000,1.877,535000000,2.016,,355000000,,22.58,21.89,0.283,0.156,0.130,,4241000000,1822000000,0.430,113.85,1822000000,774000000,-123000000,345000000,2871000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-12,44750,2022-09-30,,5782000000,0.193,,,,,434000000,0.142,434000000,0.133,,273000000,,16.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-12,44750,2021-09-30,,4832000000,0.166,,,,,409000000,-0.270,417000000,-0.257,258000000,,-0.324,15.96,15.86,,,,,4540000000,1902000000,0.419,117.10,1902000000,,,,,0.00,,,,16244200,79,16140910,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,44750,2020-09-30,,4144000000,0.211,,,,,560000000,1.655,562000000,1.734,381000000,,1.765,24.25,23.50,,,,,4265000000,1850000000,0.434,115.60,1850000000,,,,,0.00,,,,16002200,37,15717948,false,false,12,2019-10-01,2020-09-30,-1
2021-11-12,44750,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-10,44750,2022-09-30,1,1313000000,0.158,,,,,194000000,-0.034,186000000,-0.087,,126000000,,3.88,3.88,,,,,4395000000,1934000000,0.440,,1934000000,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-02-10,44750,2021-09-30,1,1134000000,0.207,,,,,201000000,,204000000,,,137000000,,4.29,4.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,-1
2022-02-10,44750,2022-09-30,1,5782000000,0.193,,,,,434000000,0.142,434000000,0.133,,273000000,,8.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-02-10,44750,2021-09-30,1,,,,,,,,,,,,,,,,,,,,4491000000,1843000000,0.410,,1843000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-02-10,44750,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32488400,158,,false,false,12,2020-10-01,2021-09-30,-1
2022-02-10,44750,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-10,44750,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32488400,236,32488170,false,false,3,2021-10-01,2021-12-31,0
2022-02-10,44750,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32010196,false,false,3,2020-10-01,2020-12-31,-1
2022-05-12,44750,2022-09-30,2,2701000000,0.173,,,,,350000000,,339000000,,,228000000,,7.00,7.00,,,,,4673000000,2040000000,0.437,,2040000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-12,44750,2021-09-30,2,2303000000,0.179,,,,,-23000000,,-20000000,,,-20000000,,-0.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,-1
2022-05-12,44750,2022-09-30,2,5782000000,0.193,,,,,434000000,0.142,434000000,0.133,,273000000,,8.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-05-12,44750,2021-09-30,2,,,,,,,,,,,,,,,,,,,,4491000000,1843000000,0.410,,1843000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-12,44750,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32488400,158,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-12,44750,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-12,44750,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-12,44750,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32496600,236,32491321,false,false,6,2021-10-01,2022-03-31,0
2022-05-12,44750,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32103007,false,false,6,2020-10-01,2021-03-31,-1
2022-08-10,44750,2022-09-30,3,4145000000,0.174,,,,,478000000,1.106,467000000,1.033,,312000000,,9.61,9.61,,,,,5262000000,2080000000,0.395,,2080000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-10,44750,2021-09-30,3,3531000000,0.175,,,,,227000000,-0.286,230000000,-0.274,,150000000,,4.66,4.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-08-10,44750,2022-09-30,3,5782000000,0.193,,,,,434000000,0.142,434000000,0.133,,273000000,,8.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-08-10,44750,2021-09-30,3,,,,,,,,,,,,,,,,,,,,4491000000,1843000000,0.410,,1843000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-10,44750,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32488400,158,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-10,44750,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-10,44750,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-10,44750,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32496600,236,32493002,false,false,9,2021-10-01,2022-06-30,0
2022-08-10,44750,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32216065,false,false,9,2020-10-01,2021-06-30,-1
2022-11-11,44750,2022-09-30,,5646000000,0.165,,,,,462000000,0.216,452000000,0.179,,321000000,,9.88,9.88,0.163,0.093,0.082,,5206000000,2092000000,0.402,64.36,2092000000,777000000,-120000000,-0,4054000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-11,44750,2021-09-30,,4845000000,0.167,,,,,380000000,-0.294,383000000,-0.284,,224000000,,6.93,6.89,0.122,0.088,0.078,,4491000000,1843000000,0.410,56.72,1843000000,527000000,-25000000,18000000,3393000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-11,44750,2023-09-30,,6725000000,0.191,,,,,561000000,0.213,561000000,0.240,,353000000,,10.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-11,44750,2022-09-30,,5630000000,0.165,,,,,486000000,0.189,480000000,0.149,349000000,,0.353,10.73,10.73,,,,,5277000000,2174000000,0.412,66.90,2174000000,,,,,0.00,,,,32500600,276,32494080,false,false,12,2021-10-01,2022-09-30,0
2022-11-11,44750,2021-09-30,,4832000000,0.166,,,,,409000000,-0.270,417000000,-0.257,258000000,,-0.324,7.98,7.93,,,,,4540000000,1902000000,0.419,58.55,1902000000,,,,,0.00,,,,32488400,158,32281819,false,false,12,2020-10-01,2021-09-30,-1
2022-11-11,44750,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-10,44750,2023-09-30,1,1547000000,0.178,,,,,94000000,-0.516,77000000,-0.588,,46000000,,1.42,,,,,,4691000000,1870000000,0.399,,1870000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-10,44750,2022-09-30,1,1313000000,0.158,,,,,194000000,-0.034,186000000,-0.087,,126000000,,3.88,3.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-10,44750,2023-09-30,1,6725000000,0.191,,,,,561000000,0.213,561000000,0.240,,353000000,,10.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-10,44750,2022-09-30,1,,,,,,,,,,,,,,,,,,,,5206000000,2092000000,0.402,,2092000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-10,44750,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32500600,276,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-10,44750,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-10,44750,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32500600,250717,32398368,false,false,3,2022-10-01,2022-12-31,0
2023-02-10,44750,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32488170,false,false,3,2021-10-01,2021-12-31,-1
2023-05-12,44750,2023-09-30,2,3196000000,0.183,,,,,269000000,-0.232,244000000,-0.280,,153000000,,4.73,,,,,,4990000000,2007000000,0.401,,2001000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-12,44750,2022-09-30,2,2701000000,0.173,,,,,350000000,,339000000,,,228000000,,7.00,7.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-12,44750,2023-09-30,2,6725000000,0.191,,,,,561000000,0.213,561000000,0.240,,353000000,,10.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-12,44750,2022-09-30,2,,,,,,,,,,,,,,,,,,,,5206000000,2092000000,0.402,,2092000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-12,44750,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32500600,276,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-12,44750,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-12,44750,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-12,44750,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32500600,233017,32331749,false,false,6,2022-10-01,2023-03-31,0
2023-05-12,44750,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32491321,false,false,6,2021-10-01,2022-03-31,-1
2023-08-10,44750,2023-09-30,3,4937000000,0.191,,,,,558000000,0.168,547000000,0.170,,356000000,,11.01,,,,,,6102000000,2226000000,0.362,,2212000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-10,44750,2022-09-30,3,4145000000,0.174,,,,,478000000,1.106,467000000,1.033,,312000000,,9.61,9.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-08-10,44750,2023-09-30,3,6725000000,0.191,,,,,561000000,0.213,561000000,0.240,,353000000,,10.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-10,44750,2022-09-30,3,,,,,,,,,,,,,,,,,,,,5206000000,2092000000,0.402,,2092000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-10,44750,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32500600,276,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-10,44750,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-10,44750,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-10,44750,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32500600,233017,32310360,false,false,9,2022-10-01,2023-06-30,0
2023-08-10,44750,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32493002,false,false,9,2021-10-01,2022-06-30,-1
2023-11-10,44750,2023-09-30,,6776000000,0.200,,,,,708000000,0.531,713000000,0.577,,509000000,,15.75,,0.227,0.124,0.104,,6295000000,2415000000,0.380,74.17,2393000000,1228000000,-425000000,-270000000,4585000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-10,44750,2022-09-30,,5646000000,0.165,,,,,462000000,0.216,452000000,0.179,,321000000,,9.88,9.88,0.163,0.093,0.082,,5206000000,2092000000,0.402,64.36,2092000000,777000000,-120000000,-0,4054000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-10,44750,2024-09-30,,8316000000,0.227,,,,,945000000,0.335,945000000,0.325,,633000000,,19.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-10,44750,2023-09-30,,6750000000,0.199,,,,,752000000,0.546,760000000,0.585,556000000,,0.595,17.22,,,,,,6411000000,2546000000,0.394,78.21,2524000000,,,,,0.00,,,,32500600,233017,32299578,false,false,12,2022-10-01,2023-09-30,0
2023-11-10,44750,2022-09-30,,5630000000,0.165,,,,,486000000,0.189,480000000,0.149,349000000,,0.353,10.73,10.73,,,,,5277000000,2174000000,0.412,66.90,2174000000,,,,,0.00,,,,32500600,276,32494080,false,false,12,2021-10-01,2022-09-30,-1
2023-11-10,44750,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-09,44750,2024-09-30,1,1915000000,0.238,,,,,385000000,3.094,377000000,3.923,,256000000,,7.94,7.94,,,,,6165000000,2670000000,0.428,,2640000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-09,44750,2023-09-30,1,1547000000,0.178,,,,,94000000,-0.516,77000000,-0.588,,46000000,,1.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-02-09,44750,2024-09-30,1,8316000000,0.227,,,,,945000000,0.335,945000000,0.325,,633000000,,19.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-09,44750,2023-09-30,1,,,,,,,,,,,,,,,,,,,,6295000000,2415000000,0.380,,2393000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
