filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-28,51910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104042806,210416,103832471,false,false,3,2015-04-01,2015-06-30,0
2015-07-28,51910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103833564,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,51910,2016-03-31,2,208183000000,0.088,,,,,4875000000,1.336,,,,1062000000,,10.22,,,,,,392146000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-27,51910,2015-03-31,2,191331000000,,,,,,2087000000,,,,,-864000000,,-8.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,51910,2016-03-31,2,410000000000,0.022,,,,,11000000000,0.345,,,,2500000000,,24.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,51910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,399441000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,51910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,104042806,210186,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,51910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-27,51910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-27,51910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104042806,210951,103832261,false,false,6,2015-04-01,2015-09-30,0
2015-10-27,51910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103833360,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,51910,2016-03-31,3,316396000000,0.076,,,,,8700000000,0.750,,,,1069000000,,10.29,,,,,,391170000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,51910,2015-03-31,3,294135000000,,,,,,4971000000,,,,,-323000000,,-3.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,51910,2016-03-31,3,410000000000,0.022,,,,,11000000000,0.345,,,,2500000000,,24.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,51910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,399441000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,51910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,104042806,210186,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,51910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,51910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,51910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104042806,211376,103832073,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,51910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103833211,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,51910,2016-03-31,,424485000000,0.059,,,,,12867000000,0.573,,,,2901000000,,27.94,,,,0.030,,385371000000,,,,,29854000000,-33990000000,-1106000000,,,0.644,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,51910,2015-03-31,,401016000000,,,,,,8180000000,,,,,1141000000,,10.98,,,,0.020,,399441000000,,,,,21331000000,-22774000000,11234000000,,,1.639,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,51910,2017-03-31,,200000000000,-0.039,,,,,5000000000,0.026,,,,1000000000,,9.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,51910,2017-03-31,,410000000000,-0.034,,,,,13500000000,0.049,,,,5000000000,,48.15,,,,,,,,,,,,,,,,0.395,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,51910,2016-03-31,,166657000000,0.043,,,,,-1626000000,,4828000000,-0.247,-6340000000,,,-61.06,,,,,,250281000000,93183000000,0.372,897.44,93183000000,,,,,18.00,,,,104042806,211585,103831888,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,51910,2015-03-31,,159801000000,-0.010,,,,,960000000,-0.468,6413000000,-0.315,-11694000000,,,-112.62,,,,,,257021000000,102243000000,0.398,984.70,102243000000,,,,,18.00,,,,104042806,210186,103833088,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,51910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,51910,2017-03-31,1,100724000000,-0.036,,,,,2538000000,0.021,,,,1055000000,,10.16,,,,,,368863000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,51910,2016-03-31,1,104490000000,0.102,,,,,2486000000,,,,,750000000,,7.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,51910,2017-03-31,1,200000000000,-0.039,,,,,5000000000,0.026,,,,1000000000,,9.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,51910,2017-03-31,1,410000000000,-0.034,,,,,13500000000,0.049,,,,5000000000,,48.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,51910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,385371000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,51910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,104042806,211585,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,51910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,51910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104042806,211662,103831179,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,51910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103832471,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,51910,2017-03-31,2,201047000000,-0.034,,,,,5075000000,0.041,,,,2169000000,,20.89,,,,,,391721000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,51910,2016-03-31,2,208183000000,0.088,,,,,4875000000,1.336,,,,1062000000,,10.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,51910,2017-03-31,2,400000000000,-0.058,,,,,12000000000,-0.067,,,,4500000000,,43.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,51910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,385371000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,51910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,104042806,211585,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,51910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,51910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,51910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104042806,211877,103831110,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,51910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103832261,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,51910,2017-03-31,3,308435000000,-0.025,,,,,9530000000,0.095,,,,4181000000,,40.26,,,,,,413617000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,51910,2016-03-31,3,316396000000,0.076,,,,,8700000000,0.750,,,,1069000000,,10.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,51910,2017-03-31,3,400000000000,-0.058,,,,,12000000000,-0.067,,,,4500000000,,43.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,51910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,385371000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,51910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,104042806,211585,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,51910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,51910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,51910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104042806,212033,103831040,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,51910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103832073,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,51910,2017-03-31,,422630000000,-0.004,,,,,13600000000,0.057,,,,5195000000,,50.04,,,,0.032,,404799000000,,,,,33161000000,-32534000000,10715000000,,,0.380,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,51910,2016-03-31,,424485000000,0.059,,,,,12867000000,0.573,,,,2901000000,,27.94,,,,0.030,,385371000000,,,,,29854000000,-33990000000,-1106000000,,,0.644,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,51910,2018-03-31,,205000000000,0.020,,,,,6000000000,0.182,,,,2500000000,,24.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,51910,2018-03-31,,425000000000,0.006,,,,,14500000000,0.066,,,,6500000000,,62.60,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,51910,2017-03-31,,168875000000,0.013,,,,,-4009000000,,6203000000,0.222,5953000000,,,57.34,,,,,,270414000000,96593000000,0.357,930.30,96593000000,,,,,19.00,,,,104042806,212483,103830915,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,51910,2016-03-31,,166657000000,0.043,,,,,-1626000000,,5076000000,-0.208,-6340000000,,,-61.06,,,,,,250281000000,93183000000,0.372,897.44,93183000000,,,,,18.00,,,,104042806,211585,103831888,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,51910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,51910,2018-03-31,1,110418000000,0.096,,,,,2892000000,0.139,,,,987000000,,9.50,,,,,,407832000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,51910,2017-03-31,1,100724000000,-0.036,,,,,2538000000,0.021,,,,1055000000,,10.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,51910,2018-03-31,1,205000000000,0.020,,,,,6000000000,0.182,,,,2500000000,,24.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,51910,2018-03-31,1,425000000000,0.006,,,,,14500000000,0.066,,,,6500000000,,62.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,51910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,404799000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,51910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,104042806,212483,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,51910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,51910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104042806,212823,103830133,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,51910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103831179,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,51910,2018-03-31,2,221958000000,0.104,,,,,4771000000,-0.060,,,,1071000000,,10.31,,,,,,424324000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,51910,2017-03-31,2,201047000000,-0.034,,,,,5075000000,0.041,,,,2169000000,,20.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,51910,2018-03-31,2,450000000000,0.065,,,,,14500000000,0.066,,,,5500000000,,52.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,51910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,404799000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,51910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,104042806,212483,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,51910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,51910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,51910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104042806,213095,103830012,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,51910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103831110,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,51910,2018-03-31,3,340730000000,0.105,,,,,7914000000,-0.170,,,,2731000000,,26.30,,,,,,431022000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,51910,2017-03-31,3,308435000000,-0.025,,,,,9530000000,0.095,,,,4181000000,,40.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,51910,2018-03-31,3,450000000000,0.065,,,,,14500000000,0.066,,,,5500000000,,52.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,51910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,404799000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,51910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,104042806,212483,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,51910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,51910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,51910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104042806,213346,103829856,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,51910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103831040,false,false,9,2016-04-01,2016-12-31,-1
2018-04-24,51910,2018-03-31,,460000000000,0.022,,,,,12000000000,-0.172,,,,3500000000,,33.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-24,51910,2017-03-31,,422630000000,,,,,,13600000000,,,,,5195000000,,50.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,51910,2018-03-31,,462885000000,0.095,,,,,12196000000,-0.103,,,,3528000000,,33.98,,,,0.026,,414233000000,,,,,31622000000,-27445000000,-6127000000,,,0.589,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,51910,2017-03-31,,422630000000,-0.004,,,,,13600000000,0.057,,,,5195000000,,50.04,,,,0.032,,404799000000,,,,,33161000000,-32534000000,10715000000,,,0.380,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,51910,2019-03-31,,230000000000,0.004,,,,,5000000000,0.048,,,,1000000000,,9.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,51910,2019-03-31,,470000000000,0.015,,,,,13500000000,0.107,,,,4000000000,,38.52,,,,,,,,,,,,,,,,0.519,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,51910,2018-03-31,,175064000000,0.037,,,,,-3071000000,,5084000000,-0.180,5676000000,,-0.047,54.66,,,,,,275661000000,100206000000,0.364,965.10,100206000000,,,,,20.00,,,,104042806,213652,103829710,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,51910,2017-03-31,,168875000000,0.013,,,,,-4009000000,,6203000000,0.222,5953000000,,,57.34,,,,,,270414000000,96593000000,0.357,930.30,96593000000,,,,,19.00,,,,104042806,212483,103830915,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,51910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,51910,2019-03-31,1,118093000000,0.070,,,,,2807000000,-0.029,,,,997000000,,9.61,,,,,,412626000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,51910,2018-03-31,1,110418000000,0.096,,,,,2892000000,0.139,,,,987000000,,9.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,51910,2019-03-31,1,230000000000,0.036,,,,,5000000000,0.048,,,,1000000000,,9.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,51910,2019-03-31,1,470000000000,0.015,,,,,13500000000,0.107,,,,4000000000,,38.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,51910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,414233000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,51910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,104042806,213652,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,51910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,51910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104042806,214012,103829174,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,51910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103830133,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,51910,2019-03-31,2,231370000000,0.042,,,,,4241000000,-0.111,,,,1093000000,,10.53,,,,,,412167000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,51910,2018-03-31,2,221958000000,0.104,,,,,4771000000,-0.060,,,,1071000000,,10.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,51910,2019-03-31,2,475000000000,0.026,,,,,12500000000,0.025,,,,4000000000,,38.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,51910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,414233000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,51910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,104042806,213652,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,51910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,51910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,51910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104042806,214135,103828986,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,51910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103830012,false,false,6,2017-04-01,2017-09-30,-1
2018-10-30,51910,2019-03-31,2,231370000000,0.042,,,,,4241000000,-0.111,,,,1093000000,,10.53,,,,,,412167000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,51910,2018-03-31,2,221958000000,0.104,,,,,4771000000,-0.060,,,,1071000000,,10.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,51910,2019-03-31,2,475000000000,0.026,,,,,12500000000,0.025,,,,4000000000,,38.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,51910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,414233000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,51910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,104042806,213652,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,51910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,51910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,51910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104042806,214135,103828986,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,51910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103830012,false,false,6,2017-04-01,2017-09-30,-1
2019-01-29,51910,2019-03-31,3,350429000000,0.028,,,,,6820000000,-0.138,,,,1736000000,,16.72,,,,,,406371000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-29,51910,2018-03-31,3,340730000000,0.105,,,,,7914000000,-0.170,,,,2731000000,,26.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-29,51910,2019-03-31,3,470000000000,0.015,,,,,9500000000,-0.221,,,,2000000000,,19.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-29,51910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,414233000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-29,51910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,104042806,213652,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-29,51910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
