filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-27,74610,2016-03-31,1,6958000000,0.004,,,,,362000000,-0.241,366000000,-0.234,,144000000,,9.77,,,,,,17936000000,10408000000,0.484,,8673000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-27,74610,2015-03-31,1,6929000000,0.040,,,,,477000000,0.181,478000000,0.201,,202000000,,13.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-27,74610,2016-03-31,1,14850000000,0.032,,,,,1000000000,0.035,1000000000,0.032,,410000000,,27.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-27,74610,2016-03-31,1,28180000000,0.027,,,,,1510000000,0.033,1500000000,0.032,,650000000,,43.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-27,74610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,17157000000,10333000000,0.504,,8644000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-27,74610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15180000,347124,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-27,74610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-27,74610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15180000,347124,14832876,false,false,3,2015-04-01,2015-06-30,0
2015-07-27,74610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14833057,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,74610,2016-03-31,2,14743000000,0.025,,,,,872000000,-0.097,879000000,-0.092,,382000000,,25.76,,,,,,18000000000,10665000000,0.492,,8858000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-26,74610,2015-03-31,2,14391000000,-0.015,,,,,966000000,-0.057,968000000,-0.047,,434000000,,29.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,74610,2016-03-31,2,28180000000,0.027,,,,,1510000000,0.033,1500000000,0.032,,650000000,,43.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,74610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17157000000,10333000000,0.504,,8644000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-26,74610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15180000,347124,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,74610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-26,74610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,74610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15180000,347124,14832876,false,false,6,2015-04-01,2015-09-30,0
2015-10-26,74610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14832966,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,74610,2016-03-31,3,22249000000,0.020,,,,,1365000000,-0.060,1376000000,-0.052,,614000000,,41.45,,,,,,18050000000,10983000000,0.505,,9108000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,74610,2015-03-31,3,21819000000,-0.033,,,,,1453000000,-0.099,1451000000,-0.088,,642000000,,43.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,74610,2016-03-31,3,28180000000,0.027,,,,,1510000000,0.033,1500000000,0.032,,650000000,,43.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,74610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,17157000000,10333000000,0.504,,8644000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,74610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15180000,347124,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,74610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,74610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,74610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15180000,347124,14832876,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,74610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14832936,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,74610,2016-03-31,,28127000000,0.025,,,,,1470000000,0.006,1483000000,0.020,,616000000,,41.57,,0.069,0.086,0.052,,17167000000,11000000000,0.530,613.61,9101000000,756000000,-376000000,-781000000,1507000000,,0.241,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,74610,2015-03-31,,27451000000,-0.034,,,,,1461000000,-0.119,1453000000,-0.111,,646000000,,43.60,,0.078,0.086,0.053,,17157000000,10333000000,0.504,582.81,8644000000,1297000000,-516000000,-438000000,1909000000,,0.229,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,74610,2017-03-31,,15190000000,0.030,,,,,970000000,0.111,975000000,0.109,,410000000,,27.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,74610,2017-03-31,,28980000000,0.030,,,,,1360000000,-0.075,1380000000,-0.070,,610000000,,41.12,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,74610,2016-03-31,,12688000000,0.046,,,,,658000000,-0.016,680000000,-0.010,397000000,,-0.048,26.81,,,,,,10112000000,7627000000,0.754,514.24,7627000000,,,,,10.00,,,,15180000,347124,14832876,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,74610,2015-03-31,,12130000000,-0.058,,,,,669000000,-0.124,687000000,-0.116,417000000,,-0.142,28.15,,,,,,9897000000,7390000000,0.747,498.22,7390000000,,,,,10.00,,,,15180000,347124,14832921,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,74610,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
