filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,81380,2015-03-31,,21042000000,-0.016,,,,,343000000,-0.153,422000000,-0.274,172000000,,,13.47,,0.021,0.030,0.016,,14329000000,8624000000,0.602,664.64,8624000000,-316000000,-116000000,-76000000,1767000000,,0.631,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,81380,2014-03-31,,21387000000,0.085,,,,,405000000,0.222,582000000,0.414,-10000000,,,-0.85,,-0.001,0.042,0.019,,13786000000,7840000000,0.569,614.26,7840000000,-424000000,371000000,-125000000,2174000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,81380,2016-03-31,,10800000000,0.047,,,,,170000000,0.120,210000000,0.081,,130000000,,10.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,81380,2016-03-31,,22100000000,0.050,,,,,370000000,0.078,450000000,0.064,,280000000,,21.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,81380,2015-03-31,,20410000000,-0.043,,,,,283000000,-0.251,369000000,-0.211,138000000,,-0.739,10.82,,,,,,14144000000,8406000000,0.594,647.86,8406000000,,,,,8.50,,,,15600000,2624330,12834388,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,81380,2014-03-31,,21323000000,0.083,,,,,378000000,0.214,468000000,0.185,533000000,,1.181,41.76,,,,,,13779000000,7756000000,0.563,607.63,7756000000,,,,,8.50,,,,15600000,2835627,12753696,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,81380,2016-03-31,,10400000000,0.036,,,,,,,200000000,0.124,120000000,,,9.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,81380,2016-03-31,,21300000000,0.044,,,,,,,410000000,0.109,260000000,,0.872,20.04,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,81380,2016-03-31,1,5036000000,-0.020,,,,,57000000,-0.234,87000000,-0.301,,53000000,,4.14,,,,,,14150000000,8659000000,0.612,,8659000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,81380,2015-03-31,1,5142000000,-0.043,,,,,74000000,-0.159,125000000,-0.394,,87000000,,6.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,81380,2016-03-31,1,10800000000,0.047,,,,,170000000,0.120,210000000,0.081,,130000000,,10.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-03,81380,2016-03-31,1,22100000000,0.050,,,,,370000000,0.078,450000000,0.064,,280000000,,21.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,81380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,14329000000,8624000000,0.602,,8624000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
