filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-26,78650,2016-01-20,,928000000,0.175,,,,,113000000,0.456,113000000,0.465,72000000,,0.437,16.36,,,,,,,,,,,,,,,,,,,,,,false,true,3,2015-02-01,2015-04-30,0
2015-05-26,78650,2015-01-20,,734000000,,,,,,62000000,,59000000,,37000000,,,8.40,,,,,,,,,,,,,,,,,,,,,,false,false,3,2014-02-01,2014-04-30,-1
2015-06-03,78650,2016-01-20,1,928000000,0.265,,,,,113000000,0.807,113000000,0.906,72000000,,0.949,16.36,,,,,,2333000000,1867000000,0.800,426.72,1867000000,,,,,,,,,4437500,63025,4374475,false,false,3,2015-02-01,2015-04-30,0
2015-06-03,78650,2015-01-20,1,734000000,0.098,,,,,62000000,,59000000,2.472,37000000,,2.580,8.40,,,,,,,,,,,,,,,,,,,,,4374639,false,false,3,2014-02-01,2014-04-30,-1
2015-06-03,78650,2016-01-20,1,1837000000,0.230,,,,,163000000,1.509,163000000,1.752,103000000,,1.843,23.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-02-01,2015-07-31,0
2015-06-03,78650,2015-01-20,1,,,,,,,,,,,,,,,,,,,,2463000000,2016000000,0.819,460.85,2016000000,,,,,46.00,,,,4437500,63025,,false,false,12,2014-02-01,2015-01-31,-1
2015-08-26,78650,2016-01-20,,1983000000,0.079,,,,,242000000,0.489,245000000,0.500,156000000,,0.512,35.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-02-01,2015-07-31,0
2015-08-26,78650,2015-01-20,,1493000000,,,,,,65000000,,59000000,,36000000,,,8.29,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-02-01,2014-07-31,-1
2015-09-02,78650,2016-01-20,2,1983000000,0.328,,,,,242000000,2.737,245000000,3.126,156000000,,3.299,35.65,,,,,,2457000000,1944000000,0.791,444.50,1944000000,,,,,,,,,4437500,63025,4374475,false,false,6,2015-02-01,2015-07-31,0
2015-09-02,78650,2015-01-20,2,1493000000,0.084,,,,,65000000,,59000000,,36000000,,,8.29,,,,,,,,,,,,,,,,,,,,,4374556,false,false,6,2014-02-01,2014-07-31,-1
2015-09-02,78650,2016-01-20,2,3026000000,0.289,,,,,335000000,1.368,340000000,1.316,217000000,,1.416,49.61,,,,,,,,,,,,,,,,,,,,,,false,true,9,2015-02-01,2015-10-31,0
2015-09-02,78650,2015-01-20,2,,,,,,,,,,,,,,,,,,,,2463000000,2016000000,0.819,460.85,2016000000,,,,,46.00,,,,4437500,63025,,false,false,12,2014-02-01,2015-01-31,-1
