filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-12,65780,2019-02-28,1,1292000000,,,,,,170000000,,164000000,,105000000,,,49.51,47.54,,,,,1930000000,1298000000,0.673,,1298000000,,,,,,,,,2361200,,2122713,false,false,3,2018-03-01,2018-05-31,0
2018-07-12,65780,2019-02-28,1,2382000000,0.272,,,,,169000000,-0.140,156000000,-0.211,106000000,,-0.177,48.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-07-12,65780,2019-02-28,1,4852000000,0.226,,,,,351000000,0.115,338000000,0.068,230000000,,0.136,102.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-12,65780,2018-02-28,1,,,,,,,,,,,,,,,,,,,,1283000000,591000000,0.461,,591000000,,,,,0.00,,,,2000000,,,false,false,12,2017-03-01,2018-02-28,-1
2018-08-09,65780,2019-02-28,,2475000000,0.039,,,,,223000000,0.319,219000000,0.399,139000000,,0.306,62.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-08-09,65780,2018-02-28,,1873000000,,,,,,197000000,,198000000,,129000000,,,129.32,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-03-01,2017-08-31,-1
2018-10-12,65780,2019-02-28,2,2512000000,,,,,,252000000,,248000000,,157000000,,,70.35,67.77,,,,,2059000000,1351000000,0.656,,1351000000,,,,,,,,,2361200,,2241957,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,65780,2019-02-28,2,4852000000,0.226,,,,,351000000,0.115,338000000,0.068,230000000,,0.136,102.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,65780,2018-02-28,2,,,,,,,,,,,,,,,,,,,,1283000000,591000000,0.461,,591000000,,,,,0.00,,,,2000000,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,65780,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
