filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,39040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-01-21,39040,2015-12-31,,3700000000,,,,,,370000000,,370000000,,,,,31.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-01-21,39040,2015-12-31,,3730000000,0.007,,,,,400000000,0.079,400000000,0.083,256000000,,0.083,34.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-01-21,39040,2014-12-31,,2896000000,,,,,,198000000,,182000000,,118000000,,,18.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,39040,2015-12-31,,3705000000,,,,,,392000000,,395000000,,261000000,,,34.77,33.96,0.156,0.150,0.106,,2631000000,1670000000,0.635,222.32,1670000000,237000000,-97000000,-172000000,1176000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-15,39040,2016-12-31,,5100000000,0.376,,,,,515000000,0.311,530000000,0.339,,330000000,,43.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-15,39040,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7514000,,6543967,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,39040,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7514000,,7514000,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,39040,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,39040,2016-12-31,1,1143000000,,,,,,123000000,,151000000,,,99000000,,13.23,13.00,,,,,2904000000,1803000000,0.617,,1791000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,39040,2016-12-31,1,5100000000,0.376,,,,,515000000,0.311,530000000,0.339,,330000000,,43.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,39040,2015-12-31,1,,,,,,,,,,,,,,,,,,,,2631000000,1670000000,0.631,,1660000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,39040,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7514000,,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,39040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,39040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7518500,,7515352,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,39040,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7514000,false,false,3,2015-01-01,2015-03-31,-1
2016-08-12,39040,2016-12-31,2,2559000000,,,,,,230000000,,261000000,,,149000000,,9.96,9.77,,,,,2839000000,1886000000,0.661,,1877000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,39040,2016-12-31,2,5100000000,0.376,,,,,515000000,0.311,530000000,0.339,,330000000,,21.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-12,39040,2015-12-31,2,,,,,,,,,,,,,,,,,,,,2631000000,1670000000,0.631,,1660000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,39040,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15028000,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,39040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-12,39040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-12,39040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15040400,90,15034154,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,39040,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15028000,false,false,6,2015-01-01,2015-06-30,-1
2016-11-14,39040,2016-12-31,3,3904000000,,,,,,317000000,,349000000,,,184000000,,12.29,12.04,,,,,4062000000,1917000000,0.469,,1905000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-14,39040,2016-12-31,3,5100000000,0.376,,,,,515000000,0.311,530000000,0.339,,330000000,,21.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-14,39040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,2631000000,1670000000,0.631,,1660000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-14,39040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15028000,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,39040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-14,39040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,39040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15044200,90,15036956,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,39040,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15028000,false,false,9,2015-01-01,2015-09-30,-1
2017-01-19,39040,2016-12-31,,5490000000,0.076,,,,,620000000,0.204,670000000,0.264,,450000000,,29.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-01-19,39040,2015-12-31,,3705000000,,,,,,392000000,,395000000,,,261000000,,17.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,39040,2016-12-31,,5497000000,0.484,,,,,643000000,0.637,687000000,0.736,,477000000,,31.75,31.05,0.249,0.192,0.117,,4539000000,2189000000,0.477,143.98,2166000000,570000000,-609000000,1056000000,2193000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,39040,2015-12-31,,3705000000,,,,,,392000000,,395000000,,,261000000,,17.39,16.98,0.157,0.150,0.106,,2631000000,1670000000,0.631,110.52,1660000000,237000000,-97000000,-172000000,1176000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,39040,2017-12-31,,6600000000,0.201,,,,,800000000,0.244,830000000,0.208,,550000000,,36.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,39040,2016-12-31,,5063000000,0.356,,,,,828000000,1.032,865000000,1.105,632000000,,1.335,42.05,41.14,,,,,4616000000,2353000000,0.505,154.90,2330000000,,,,,0.00,,,,15048800,90,15039312,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,39040,2015-12-31,,3733000000,0.289,,,,,407000000,1.054,410000000,1.248,270000000,,1.289,18.02,17.60,,,,,2632000000,1670000000,0.180,111.16,1670000000,,,,,0.00,,,,15028000,,15028000,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,39040,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,39040,2017-12-31,1,1427000000,0.249,,,,,337000000,1.741,338000000,1.229,,225000000,,14.95,14.59,,,,,4578000000,2461000000,0.532,,2434000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-11,39040,2016-12-31,1,1143000000,,,,,,123000000,,151000000,,,99000000,,6.61,6.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-11,39040,2017-12-31,1,6600000000,0.201,,,,,800000000,0.244,830000000,0.208,,550000000,,36.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,39040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,4539000000,2189000000,0.477,,2166000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,39040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15048800,90,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,39040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,39040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15053600,90,15052154,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,39040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15030704,false,false,3,2016-01-01,2016-03-31,-1
2017-08-14,39040,2017-12-31,2,2720000000,0.063,,,,,488000000,1.116,503000000,0.922,,334000000,,22.21,21.68,,,,,4942000000,2641000000,0.520,,2572000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-14,39040,2016-12-31,2,2559000000,,,,,,230000000,,261000000,,,149000000,,9.96,9.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-14,39040,2017-12-31,2,6600000000,0.201,,,,,800000000,0.244,830000000,0.208,,550000000,,36.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-14,39040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,4539000000,2189000000,0.477,,2166000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-14,39040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15048800,90,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-14,39040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-14,39040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-14,39040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15054400,90,15052933,false,false,6,2017-01-01,2017-06-30,0
2017-08-14,39040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15034154,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,39040,2017-12-31,3,4350000000,0.114,,,,,586000000,0.849,637000000,0.827,,413000000,,27.45,26.79,,,,,5106000000,2803000000,0.533,,2723000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,39040,2016-12-31,3,3904000000,,,,,,317000000,,349000000,,,184000000,,12.29,12.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,39040,2017-12-31,3,6600000000,0.201,,,,,800000000,0.244,830000000,0.208,,550000000,,36.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,39040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,4539000000,2189000000,0.477,,2166000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,39040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15048800,90,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,39040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,39040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,39040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15059400,90,15054490,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,39040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15036956,false,false,9,2016-01-01,2016-09-30,-1
,39040,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,39040,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,39040,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,39040,2017-12-31,,6087000000,0.107,,,,,675000000,0.050,737000000,0.074,,507000000,,33.71,32.91,0.545,0.152,0.111,,5148000000,2891000000,0.545,186.28,2805000000,275000000,-662000000,-107000000,1697000000,,0.116,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,39040,2016-12-31,,5497000000,0.484,,,,,643000000,0.637,687000000,0.736,,477000000,,31.75,31.05,0.249,0.192,0.117,,4539000000,2189000000,0.477,143.98,2166000000,570000000,-609000000,1056000000,2193000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,39040,2018-12-31,,7300000000,0.199,,,,,850000000,0.259,880000000,0.193,,600000000,,39.84,,,,,,,,,,,,,,,,0.098,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,39040,2017-12-31,,5570000000,0.100,,,,,712000000,-0.140,765000000,-0.115,541000000,,-0.144,35.95,35.10,,,,,5136000000,3038000000,0.584,199.20,2999000000,,,,,3.90,,,,15060200,135,15055759,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,39040,2016-12-31,,5063000000,0.356,,,,,828000000,1.032,865000000,1.105,632000000,,1.335,42.05,41.14,,,,,4616000000,2353000000,0.505,154.90,2330000000,,,,,0.00,,,,15048800,90,15039312,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,39040,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-14,39040,2018-12-31,1,1430000000,0.002,,,,,83000000,-0.752,85000000,-0.746,,50000000,,3.34,3.27,,,,,5525000000,2838000000,0.498,,2750000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,39040,2017-12-31,1,1427000000,0.249,,,,,337000000,1.741,338000000,1.229,,225000000,,14.95,14.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-14,39040,2018-12-31,1,7300000000,0.199,,,,,850000000,0.259,880000000,0.193,,600000000,,39.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-14,39040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,5148000000,2891000000,0.545,,2805000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,39040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,,,,15060200,135,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,39040,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-14,39040,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15070600,135,15066222,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,39040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15052154,false,false,3,2017-01-01,2017-03-31,-1
2018-08-14,39040,2018-12-31,2,2868000000,0.054,,,,,95000000,-0.805,102000000,-0.795,,49000000,,3.27,3.21,,,,,5506000000,2959000000,0.520,,2863000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-14,39040,2017-12-31,2,2720000000,0.063,,,,,488000000,1.116,503000000,0.922,,334000000,,22.21,21.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-14,39040,2018-12-31,2,7300000000,0.199,,,,,850000000,0.259,880000000,0.193,,600000000,,39.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-14,39040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,5148000000,2891000000,0.545,,2805000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-14,39040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,,,,15060200,135,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-14,39040,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-14,39040,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-14,39040,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15088000,135,15071771,false,false,6,2018-01-01,2018-06-30,0
2018-08-14,39040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15052933,false,false,6,2017-01-01,2017-06-30,-1
2018-10-19,39040,2018-12-31,,5900000000,-0.192,,,,,850000000,,880000000,,,600000000,,39.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-19,39040,2017-12-31,,6087000000,,,,,,675000000,,737000000,,,507000000,,33.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-19,39040,2018-12-31,,,,,,,,-400000000,,-350000000,,,-300000000,,-19.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-19,39040,2018-12-31,,,,,,,,-200000000,,-150000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-19,39040,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-19,39040,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-19,39040,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-13,39040,2018-12-31,3,4251000000,-0.023,,,,,-296000000,,-243000000,,,-221000000,,-14.68,,,,,,5626000000,2646000000,0.453,,2549000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-13,39040,2017-12-31,3,4350000000,0.114,,,,,586000000,0.849,637000000,0.827,,413000000,,27.45,26.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-13,39040,2018-12-31,3,5900000000,-0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-13,39040,2018-12-31,3,,,,,,,-200000000,,-150000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-13,39040,2018-12-31,3,,,,,,,-400000000,,-350000000,,,-300000000,,-19.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-13,39040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,5148000000,2891000000,0.545,,2805000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-13,39040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,,,,15060200,135,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-13,39040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-13,39040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-13,39040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15105800,164,15080302,false,false,9,2018-01-01,2018-09-30,0
2018-11-13,39040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15054490,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,39040,2018-12-31,,5816000000,-0.044,,,,,-391000000,,-347000000,,,-253000000,,-16.82,,-0.098,-0.066,-0.067,,5323000000,2482000000,0.448,157.77,2386000000,-440000000,-872000000,589000000,973000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,39040,2017-12-31,,6087000000,0.107,,,,,675000000,0.050,737000000,0.074,,507000000,,33.71,32.91,0.204,0.152,0.111,,5148000000,2891000000,0.545,186.28,2805000000,275000000,-662000000,-107000000,1697000000,,0.116,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,39040,2019-12-31,,7000000000,0.203,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,39040,2018-12-31,,4761000000,-0.145,,,,,-279000000,,-238000000,,-177000000,,,-11.79,,,,,,5345000000,2706000000,0.497,175.65,2656000000,,,,,2.00,,,,15125600,164,15088799,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,39040,2017-12-31,,5570000000,0.100,,,,,712000000,-0.140,765000000,-0.115,541000000,,-0.144,35.95,35.10,,,,,5136000000,3038000000,0.584,199.20,2999000000,,,,,3.90,,,,15060200,135,15055759,false,false,12,2017-01-01,2017-12-31,-1
2019-05-14,39040,2019-12-31,1,1393000000,-0.026,,,,,-116000000,,-117000000,,,-97000000,,-6.47,,,,,,5606000000,2363000000,0.405,,2271000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,39040,2018-12-31,1,1430000000,0.002,,,,,83000000,-0.752,85000000,-0.746,,50000000,,3.34,3.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-14,39040,2019-12-31,1,7000000000,0.203,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-14,39040,2018-12-31,1,,,,,,,,,,,,,,,,,,,,5323000000,2482000000,0.448,,2386000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-14,39040,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,15125600,164,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,39040,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15147800,164,15133329,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,39040,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15066222,false,false,3,2018-01-01,2018-03-31,-1
2019-08-13,39040,2019-12-31,2,3025000000,0.055,,,,,-280000000,,-306000000,,,-243000000,,-16.09,,,,,,5328000000,2211000000,0.399,,2123000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-13,39040,2018-12-31,2,2868000000,0.054,,,,,95000000,-0.805,102000000,-0.795,,49000000,,3.27,3.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-13,39040,2019-12-31,2,7000000000,0.203,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-13,39040,2018-12-31,2,,,,,,,,,,,,,,,,,,,,5323000000,2482000000,0.448,,2386000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-13,39040,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,15125600,164,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-13,39040,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-13,39040,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15156600,164,15144222,false,false,6,2019-01-01,2019-06-30,0
