filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-12,48830,2019-12-31,,644000000,8.870,,,,,157000000,,146000000,,,140000000,,5.96,,0.056,0.057,0.244,,3938000000,3842000000,0.976,153.09,3842000000,224000000,-61000000,2490000000,3857000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,48830,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25100000,,23572877,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,48830,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28515600,,26349967,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,48830,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-06,48830,2021-12-31,1,0,-0.954,,,,,-252000000,,-245000000,,,201000000,,7.07,6.66,,,,,6533000000,6430000000,0.984,,6430000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-06,48830,2020-12-31,1,13000000,,,,,,-116000000,,-116000000,,,-118000000,,-4.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-06,48830,2020-12-31,1,,,,,,,,,,,,,,,,,,,,6277000000,6206000000,0.989,,6206000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-06,48830,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28515600,,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-06,48830,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-06,48830,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28575000,,28546560,false,false,3,2021-01-01,2021-03-31,0
2021-05-06,48830,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25100000,false,false,3,2020-01-01,2020-03-31,-1
2021-08-05,48830,2021-12-31,2,1000000,-0.997,,,,,-477000000,,-464000000,,,17000000,,0.62,0.59,,,,,6697000000,6286000000,0.939,,6286000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-05,48830,2020-12-31,2,337000000,,,,,,38000000,,29000000,,,26000000,,1.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-05,48830,2020-12-31,2,,,,,,,,,,,,,,,,,,,,6277000000,6206000000,0.989,,6206000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-05,48830,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28515600,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-05,48830,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-05,48830,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-05,48830,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28805200,,28625482,false,false,6,2021-01-01,2021-06-30,0
2021-08-05,48830,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25100000,false,false,6,2020-01-01,2020-06-30,-1
2021-11-05,48830,2021-12-31,3,1000000,-0.997,,,,,-677000000,,-661000000,,,-181000000,,-6.32,,,,,,6498000000,6093000000,0.938,,6093000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-05,48830,2020-12-31,3,340000000,,,,,,-168000000,,-209000000,,,-214000000,,-8.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-05,48830,2020-12-31,3,,,,,,,,,,,,,,,,,,,,6277000000,6206000000,0.989,,6206000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-05,48830,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28515600,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-05,48830,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-05,48830,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-05,48830,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28861700,63,28697050,false,false,9,2021-01-01,2021-09-30,0
2021-11-05,48830,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25665611,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,48830,2021-12-31,,1000000,-0.997,,,,,-1239000000,,-1231000000,,,-738000000,,-25.70,,-0.126,-0.199,,,6069000000,5549000000,0.914,191.57,5549000000,-747000000,171000000,72000000,4936000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,48830,2020-12-31,,342000000,-0.469,,,,,-398000000,,-439000000,,,-448000000,,-17.02,,-0.089,-0.086,,,6277000000,6206000000,0.989,217.67,6206000000,-376000000,-830000000,2777000000,5421000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,48830,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28515600,,26349967,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,48830,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28967500,63,28752685,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,48830,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-09,48830,2022-12-31,1,40000000,,,,,,-466000000,,-443000000,,,-438000000,,-15.13,,,,,,5624000000,5126000000,0.912,,5126000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-09,48830,2021-12-31,1,0,-0.954,,,,,-252000000,,-245000000,,,201000000,,7.07,6.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-09,48830,2021-12-31,1,,,,,,,,,,,,,,,,,,,,6069000000,5549000000,0.914,,5549000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-09,48830,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28967500,63,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-09,48830,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-09,48830,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29062500,63,29015611,false,false,3,2022-01-01,2022-03-31,0
2022-05-09,48830,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28546560,false,false,3,2021-01-01,2021-03-31,-1
2022-08-05,48830,2022-12-31,2,40000000,,,,,,-868000000,,-780000000,,,-775000000,,-26.70,,,,,,5343000000,4812000000,0.900,,4810000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-05,48830,2021-12-31,2,1000000,-0.997,,,,,-477000000,,-464000000,,,17000000,,0.62,0.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-05,48830,2021-12-31,2,,,,,,,,,,,,,,,,,,,,6069000000,5549000000,0.914,,5549000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-05,48830,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28967500,63,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-05,48830,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-05,48830,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-05,48830,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29117500,63,29055760,false,false,6,2022-01-01,2022-06-30,0
2022-08-05,48830,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28625482,false,false,6,2021-01-01,2021-06-30,-1
2022-11-07,48830,2022-12-31,3,40000000,,,,,,-1438000000,,-1314000000,,,-1309000000,,-45.04,,,,,,4886000000,4283000000,0.876,,4278000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-07,48830,2021-12-31,3,1000000,-0.997,,,,,-677000000,,-661000000,,,-181000000,,-6.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-07,48830,2021-12-31,3,,,,,,,,,,,,,,,,,,,,6069000000,5549000000,0.914,,5549000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-07,48830,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28967500,63,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-07,48830,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-07,48830,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-07,48830,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29137500,63,29079323,false,false,9,2022-01-01,2022-09-30,0
2022-11-07,48830,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28697050,false,false,9,2021-01-01,2021-09-30,-1
2023-02-13,48830,2022-12-31,,40000000,,,,,,-2063000000,,-1995000000,,,-2702000000,,-92.85,,-0.638,-0.434,,,3129000000,2941000000,0.934,99.53,2922000000,-1895000000,-185000000,63000000,2933000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,48830,2021-12-31,,1000000,-0.997,,,,,-1239000000,,-1231000000,,,-738000000,,-25.70,,-0.126,-0.199,,,6069000000,5549000000,0.914,191.57,5549000000,-747000000,171000000,72000000,4936000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,48830,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28967500,63,28752685,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,48830,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29362500,63,29107190,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,48830,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-09,48830,2022-12-31,1,40000000,,,,,,-466000000,,-443000000,,,-438000000,,-15.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-09,48830,2023-12-31,1,,-1.000,,,,,-514000000,,-509000000,,,-532000000,,-17.86,,,,,,2899000000,2653000000,0.909,,2634000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-09,48830,2022-12-31,1,,,,,,,,,,,,,,,,,,,,3129000000,2941000000,0.934,,2922000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-09,48830,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29362500,63,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-09,48830,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-09,48830,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30207500,63,29812326,false,false,3,2023-01-01,2023-03-31,0
2023-05-09,48830,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29015611,false,false,3,2022-01-01,2022-03-31,-1
2023-08-07,48830,2022-12-31,2,40000000,,,,,,-868000000,,-780000000,,,-775000000,,-26.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-07,48830,2023-12-31,2,,-1.000,,,,,-1044000000,,-995000000,,,-1033000000,,-34.70,,,,,,2855000000,2532000000,0.880,,2512000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-07,48830,2022-12-31,2,,,,,,,,,,,,,,,,,,,,3129000000,2941000000,0.934,,2922000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-07,48830,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29362500,63,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-07,48830,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-07,48830,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-07,48830,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31577500,63,29779233,false,false,6,2023-01-01,2023-06-30,0
2023-08-07,48830,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29055760,false,false,6,2022-01-01,2022-06-30,-1
2023-11-07,48830,2022-12-31,3,40000000,,,,,,-1438000000,,-1314000000,,,-1309000000,,-45.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-07,48830,2023-12-31,3,,-1.000,,,,,-1609000000,,-1542000000,,,-1581000000,,-52.29,,,,,,2179000000,1978000000,0.900,,1961000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-07,48830,2022-12-31,3,,,,,,,,,,,,,,,,,,,,3129000000,2941000000,0.934,,2922000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-07,48830,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29362500,63,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-07,48830,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-07,48830,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-07,48830,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31577500,63,30252107,false,false,9,2023-01-01,2023-09-30,0
2023-11-07,48830,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29079323,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,48830,2022-12-31,,40000000,,,,,,-2063000000,,-1995000000,,,-2702000000,,-92.85,,-0.638,-0.434,,,3129000000,2941000000,0.934,99.53,2922000000,-1895000000,-185000000,63000000,2933000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,48830,2023-12-31,,,-1.000,,,,,-2370000000,,-2351000000,,,-2391000000,,-77.24,,-1.119,-0.912,,,2025000000,1380000000,0.668,40.59,1353000000,-2254000000,-39000000,1216000000,1883000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,48830,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29362500,63,29107190,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,48830,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33355272,63,30966143,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,48830,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-08,48830,2023-12-31,1,,-1.000,,,,,-514000000,,-509000000,,,-532000000,,-17.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-08,48830,2024-12-31,1,,,,,,,-490000000,,-457000000,,,-457000000,,-13.57,,,,,,1559000000,1011000000,0.629,,981000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-08,48830,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2025000000,1380000000,0.668,,1353000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-08,48830,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33355272,63,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-08,48830,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-08,48830,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34193416,63,33742472,false,false,3,2024-01-01,2024-03-31,0
2024-05-08,48830,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29812326,false,false,3,2023-01-01,2023-03-31,-1
2024-08-07,48830,2023-12-31,2,,-1.000,,,,,-1044000000,,-995000000,,,-1033000000,,-34.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-07,48830,2024-12-31,2,,,,,,,-838000000,,-780000000,,,-780000000,,-21.98,,,,,,1409000000,1112000000,0.778,,1096000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-07,48830,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2025000000,1380000000,0.668,,1353000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-07,48830,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33355272,63,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-07,48830,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-07,48830,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-07,48830,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39438762,63,35524843,false,false,6,2024-01-01,2024-06-30,0
2024-08-07,48830,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30966143,false,false,6,2023-01-01,2023-06-30,-1
2024-11-07,48830,2023-12-31,3,,-1.000,,,,,-1609000000,,-1542000000,,,-1581000000,,-52.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-07,48830,2024-12-31,3,,,,,,,-1062000000,,-1059000000,,,-1060000000,,-27.21,,,,,,2811000000,2512000000,0.885,,2487000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-07,48830,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2025000000,1380000000,0.668,,1353000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-07,48830,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33355272,63,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-07,48830,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-07,48830,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-07,48830,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56653746,63,38964683,false,false,9,2024-01-01,2024-09-30,0
2024-11-07,48830,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30252107,false,false,9,2023-01-01,2023-09-30,-1
2025-02-13,48830,2023-12-31,,,-1.000,,,,,-2370000000,,-2351000000,,,-2391000000,,-77.24,,-1.119,-0.912,,,2025000000,1380000000,0.668,40.59,1353000000,-2254000000,-39000000,1216000000,1883000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-13,48830,2024-12-31,,,,,,,,-1337000000,,-1303000000,,,-1317000000,,-28.57,,-0.540,-0.456,,,3691000000,3548000000,0.955,50.81,3526000000,-1432000000,-0,3044000000,3575000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,48830,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33355272,63,30966143,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,48830,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69403998,63,46127082,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,48830,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-08,48830,2025-12-31,1,,,,,,,-632000000,,-651000000,,,-652000000,,-9.02,,,,,,3676000000,3312000000,0.895,,3289000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-08,48830,2024-12-31,1,,,,,,,-490000000,,-457000000,,,-457000000,,-13.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-08,48830,2024-12-31,1,,,,,,,,,,,,,,,,,,,,3691000000,3548000000,0.955,,3526000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-08,48830,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69403998,63,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-08,48830,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-08,48830,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73648998,63,72326490,false,false,3,2025-01-01,2025-03-31,0
2025-05-08,48830,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33742472,false,false,3,2024-01-01,2024-03-31,-1
