filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,37260,2016-09-30,1,2000000000,1.299,,,,,17000000,,7000000,,,1000000,,0.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-10,37260,2016-09-30,1,4100000000,0.727,,,,,125000000,0.429,100000000,0.283,,90000000,,13.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-10,37260,2015-09-30,1,,,,,,,,,,,,,,,,,,,,2882000000,1162000000,0.400,,1152000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-10,37260,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6973470,104430,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-10,37260,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6973470,104780,6868929,false,false,3,2015-10-01,2015-12-31,0
2016-02-10,37260,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6545319,false,false,3,2014-10-01,2014-12-31,-1
2016-06-14,37260,2016-09-30,2,2483000000,1.855,,,,,132000000,,122000000,,,40000000,,5.88,,,,,,3180000000,1202000000,0.375,,1192000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-06-14,37260,2015-09-30,2,869000000,0.494,,,,,-21000000,,-22000000,,,-25000000,,-3.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-06-14,37260,2016-09-30,2,4280000000,0.804,,,,,215000000,1.471,200000000,1.597,,100000000,,14.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-06-14,37260,2015-09-30,2,,,,,,,,,,,,,,,,,,,,2882000000,1162000000,0.400,,1152000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-06-14,37260,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6973470,104430,,false,false,12,2014-10-01,2015-09-30,-1
2016-06-14,37260,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-06-14,37260,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6973470,104970,6868785,false,false,6,2015-10-01,2016-03-31,0
2016-06-14,37260,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6545111,false,false,6,2014-10-01,2015-03-31,-1
2016-08-12,37260,2016-09-30,3,3390000000,1.590,,,,,177000000,,161000000,,,44000000,,6.45,,,,,,3016000000,1204000000,0.397,,1196000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-12,37260,2015-09-30,3,1309000000,0.623,,,,,-34000000,,-35000000,,,-40000000,,-6.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-12,37260,2016-09-30,3,4280000000,0.804,,,,,215000000,1.471,200000000,1.597,,100000000,,14.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-12,37260,2015-09-30,3,,,,,,,,,,,,,,,,,,,,2882000000,1162000000,0.400,,1152000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-12,37260,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6973470,104430,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-12,37260,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-12,37260,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6973470,105150,6868645,false,false,9,2015-10-01,2016-06-30,0
2016-08-12,37260,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6544922,false,false,9,2014-10-01,2015-06-30,-1
2016-11-11,37260,2016-09-30,,4311000000,0.817,,,,,277000000,2.168,260000000,2.339,,122000000,,17.82,,0.101,0.085,0.064,,3211000000,1282000000,0.397,185.56,1274000000,244000000,3000000,133000000,1103000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-11,37260,2015-09-30,,2373000000,0.864,,,,,87000000,0.708,77000000,0.342,,31000000,,4.79,,0.029,0.035,0.037,,2882000000,1162000000,0.400,167.76,1152000000,-144000000,-591000000,623000000,724000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-11,37260,2017-09-30,,2300000000,-0.074,,,,,60000000,-0.545,50000000,-0.590,,30000000,,4.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-11,37260,2017-09-30,,4100000000,-0.049,,,,,165000000,-0.404,160000000,-0.385,,100000000,,14.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-11,37260,2016-09-30,,163000000,0.530,,,,,-23000000,,-14000000,,-12000000,,,-1.80,,,,,,1809000000,1126000000,0.618,162.93,1119000000,,,,,0.00,,,,6973470,105170,6868560,false,false,12,2015-10-01,2016-09-30,0
2016-11-11,37260,2015-09-30,,106000000,0.618,,,,,-14000000,,-12000000,,-17000000,,,-2.65,,,,,,1941000000,1142000000,0.583,164.75,1131000000,,,,,0.00,,,,6973470,104430,6599044,false,false,12,2014-10-01,2015-09-30,-1
2017-02-13,37260,2017-09-30,1,809000000,-0.396,,,,,25000000,-0.810,52000000,-0.596,,35000000,,5.13,,,,,,3557000000,1317000000,0.368,,1309000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-13,37260,2016-09-30,1,1340000000,2.124,,,,,132000000,,128000000,,,77000000,,11.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-13,37260,2017-09-30,1,2300000000,-0.074,,,,,60000000,-0.545,50000000,-0.590,,30000000,,4.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-13,37260,2017-09-30,1,4100000000,-0.049,,,,,165000000,-0.404,160000000,-0.385,,100000000,,14.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-13,37260,2016-09-30,1,,,,,,,,,,,,,,,,,,,,3211000000,1282000000,0.397,,1274000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-13,37260,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6973470,105170,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-13,37260,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6973470,105290,6868237,false,false,3,2016-10-01,2016-12-31,0
2017-02-13,37260,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6868929,false,false,3,2015-10-01,2015-12-31,-1
2017-05-12,37260,2017-09-30,2,1505000000,-0.394,,,,,37000000,-0.715,92000000,-0.244,,59000000,,8.69,,,,,,3491000000,1343000000,0.382,,1334000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,37260,2016-09-30,2,2483000000,1.855,,,,,132000000,,122000000,,,40000000,,5.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,37260,2017-09-30,2,4100000000,-0.049,,,,,165000000,-0.404,160000000,-0.385,,100000000,,14.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,37260,2016-09-30,2,,,,,,,,,,,,,,,,,,,,3211000000,1282000000,0.397,,1274000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-12,37260,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6973470,105170,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,37260,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-12,37260,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6973470,105360,6868219,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,37260,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6868785,false,false,6,2015-10-01,2016-03-31,-1
2017-08-10,37260,2017-09-30,3,2107000000,-0.379,,,,,97000000,-0.449,149000000,-0.074,,202000000,,29.51,,,,,,3288000000,1479000000,0.449,,1477000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-10,37260,2016-09-30,3,3390000000,1.590,,,,,177000000,,161000000,,,44000000,,6.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-10,37260,2017-09-30,3,4100000000,-0.049,,,,,165000000,-0.404,160000000,-0.385,,100000000,,14.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-10,37260,2016-09-30,3,,,,,,,,,,,,,,,,,,,,3211000000,1282000000,0.397,,1274000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-10,37260,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6973470,105170,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,37260,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-10,37260,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6973470,105580,6868149,false,false,9,2016-10-01,2017-06-30,0
2017-08-10,37260,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6868645,false,false,9,2015-10-01,2016-06-30,-1
2017-11-13,37260,2017-09-30,,2668000000,-0.381,,,,,111000000,-0.599,161000000,-0.380,,200000000,,29.21,,0.146,0.050,0.042,,3268000000,1478000000,0.451,214.75,1474000000,240000000,44000000,196000000,1586000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-13,37260,2016-09-30,,4311000000,0.817,,,,,277000000,2.168,260000000,2.339,,122000000,,17.82,,0.101,0.085,0.064,,3211000000,1282000000,0.397,185.56,1274000000,244000000,3000000,133000000,1103000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-13,37260,2017-09-30,,368000000,1.256,,,,,138000000,,143000000,,143000000,,,20.97,,,,,,2256000000,1266000000,0.560,183.88,1262000000,,,,,0.00,,,,6973470,105870,6868046,false,false,12,2016-10-01,2017-09-30,0
2017-11-13,37260,2016-09-30,,163000000,0.530,,,,,-23000000,,-14000000,,-12000000,,,-1.80,,,,,,1809000000,1126000000,0.618,162.93,1119000000,,,,,0.00,,,,6973470,105170,6868560,false,false,12,2015-10-01,2016-09-30,-1
2018-02-13,37260,2018-09-30,1,572000000,-0.292,,,,,15000000,-0.370,13000000,-0.744,,-7000000,,-1.11,,,,,,3278000000,1471000000,0.448,,1467000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-13,37260,2017-09-30,1,809000000,-0.396,,,,,25000000,-0.810,52000000,-0.596,,35000000,,5.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-13,37260,2017-09-30,1,,,,,,,,,,,,,,,,,,,,3268000000,1478000000,0.451,,1474000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-13,37260,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6973470,105870,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-13,37260,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6973470,106140,6867482,false,false,3,2017-10-01,2017-12-31,0
2018-02-13,37260,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6868237,false,false,3,2016-10-01,2016-12-31,-1
2018-05-14,37260,2018-09-30,2,1085000000,-0.279,,,,,16000000,-0.567,11000000,-0.877,,-19000000,,-2.84,,,,,,3177000000,1460000000,0.458,,1455000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-14,37260,2017-09-30,2,1505000000,-0.394,,,,,37000000,-0.715,92000000,-0.244,,59000000,,8.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-14,37260,2018-09-30,2,2300000000,-0.138,,,,,100000000,-0.099,81000000,-0.497,,10000000,,1.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-14,37260,2017-09-30,2,,,,,,,,,,,,,,,,,,,,3268000000,1478000000,0.451,,1474000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-14,37260,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6973470,105870,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-14,37260,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-14,37260,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6973470,106290,6867359,false,false,6,2017-10-01,2018-03-31,0
2018-05-14,37260,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6868219,false,false,6,2016-10-01,2017-03-31,-1
2018-08-10,37260,2018-09-30,3,1668000000,-0.208,,,,,54000000,-0.439,47000000,-0.686,,-2000000,,-0.43,,,,,,3168000000,1477000000,0.464,,1471000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-10,37260,2017-09-30,3,2107000000,-0.379,,,,,97000000,-0.449,149000000,-0.074,,202000000,,29.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-10,37260,2018-09-30,3,2300000000,-0.138,,,,,100000000,-0.099,81000000,-0.497,,10000000,,1.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-10,37260,2017-09-30,3,,,,,,,,,,,,,,,,,,,,3268000000,1478000000,0.451,,1474000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-10,37260,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6973470,105870,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,37260,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,37260,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6973470,106630,6867252,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,37260,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6868149,false,false,9,2016-10-01,2017-06-30,-1
2018-11-13,37260,2018-09-30,,2248000000,-0.157,,,,,37000000,-0.661,25000000,-0.843,,-45000000,,-6.67,,-0.032,0.008,0.017,,3170000000,1434000000,0.451,208.04,1428000000,93000000,166000000,-156000000,1690000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-13,37260,2017-09-30,,2668000000,-0.381,,,,,111000000,-0.599,161000000,-0.380,,200000000,,29.21,,0.146,0.050,0.042,,3268000000,1478000000,0.451,214.75,1474000000,240000000,44000000,196000000,1586000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-13,37260,2018-09-30,,281000000,-0.237,,,,,6000000,-0.955,8000000,-0.942,8000000,,-0.944,1.18,1.18,,,,,2190000000,1276000000,0.580,185.01,1270000000,,,,,0.00,,,,6973470,106710,6867130,false,false,12,2017-10-01,2018-09-30,0
2018-11-13,37260,2017-09-30,,368000000,1.256,,,,,138000000,,143000000,,143000000,,,20.97,,,,,,2256000000,1266000000,0.560,183.88,1262000000,,,,,0.00,,,,6973470,105870,6868046,false,false,12,2016-10-01,2017-09-30,-1
2019-02-13,37260,2019-09-30,1,505000000,-0.117,,,,,-83000000,,-85000000,,,-102000000,,-14.99,,,,,,2994000000,1332000000,0.443,,1325000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-13,37260,2018-09-30,1,572000000,-0.292,,,,,15000000,-0.370,13000000,-0.744,,-7000000,,-1.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-13,37260,2019-09-30,1,1010000000,-0.069,,,,,-157000000,,-164000000,,,-175000000,,-25.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-02-13,37260,2019-09-30,1,2250000000,0.001,,,,,-45000000,,-57000000,,,-126000000,,-18.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-13,37260,2018-09-30,1,,,,,,,,,,,,,,,,,,,,3170000000,1434000000,0.451,,1428000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-13,37260,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6973470,106710,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-13,37260,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6973470,106760,6866727,false,false,3,2018-10-01,2018-12-31,0
2019-02-13,37260,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867482,false,false,3,2017-10-01,2017-12-31,-1
2019-05-10,37260,2019-09-30,2,939000000,-0.134,,,,,-167000000,,-172000000,,,-199000000,,-29.17,,,,,,2775000000,1206000000,0.432,,1200000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-10,37260,2018-09-30,2,1085000000,-0.279,,,,,16000000,-0.567,11000000,-0.877,,-19000000,,-2.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-10,37260,2019-09-30,2,2250000000,0.001,,,,,-45000000,,-57000000,,,-126000000,,-18.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-10,37260,2018-09-30,2,,,,,,,,,,,,,,,,,,,,3170000000,1434000000,0.451,,1428000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-10,37260,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6973470,106710,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-10,37260,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-10,37260,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6973470,192770,6824533,false,false,6,2018-10-01,2019-03-31,0
2019-05-10,37260,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867359,false,false,6,2017-10-01,2018-03-31,-1
2019-08-09,37260,2019-09-30,3,1409000000,-0.155,,,,,-193000000,,-189000000,,,-233000000,,-34.24,,,,,,2659000000,1172000000,0.445,,1183000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-09,37260,2018-09-30,3,1668000000,-0.208,,,,,54000000,-0.439,47000000,-0.686,,-2000000,,-0.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-09,37260,2019-09-30,3,1900000000,-0.155,,,,,-279000000,,-264000000,,,-350000000,,-50.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-09,37260,2018-09-30,3,,,,,,,,,,,,,,,,,,,,3170000000,1434000000,0.451,,1428000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-09,37260,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6973470,106710,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-09,37260,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-09,37260,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6973470,192950,6809895,false,false,9,2018-10-01,2019-06-30,0
2019-08-09,37260,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867252,false,false,9,2017-10-01,2018-06-30,-1
2019-11-14,37260,2019-09-30,,1958000000,-0.129,,,,,-231000000,,-226000000,,,-367000000,,-54.08,,-0.299,-0.080,-0.118,,2580000000,1037000000,0.400,152.15,1031000000,-186000000,-124000000,-177000000,1201000000,,,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-14,37260,2018-09-30,,2248000000,-0.157,,,,,37000000,-0.661,25000000,-0.843,,-45000000,,-6.67,,-0.032,0.008,0.017,,3113000000,1434000000,0.459,208.04,1428000000,93000000,166000000,-156000000,1690000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-14,37260,2020-09-30,,950000000,0.011,,,,,-82000000,,-86000000,,,-86000000,,-12.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,1
2019-11-14,37260,2020-09-30,,2300000000,0.175,,,,,104000000,,96000000,,,62000000,,9.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-14,37260,2019-09-30,,300000000,0.067,,,,,-1000000,,-1000000,,-373000000,,,-54.91,,,,,,1721000000,873000000,0.504,128.01,868000000,,,,,0.00,,,,6973470,191590,6802692,false,false,12,2018-10-01,2019-09-30,0
