filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,63660,2015-03-31,,480979000000,0.078,,,,,21466000000,0.018,22271000000,-0.025,11029000000,,-0.180,42.58,,0.055,0.045,0.045,,515839000000,208405000000,0.400,796.89,206395000000,-24145000000,-5444000000,-4569000000,113246000000,,0.305,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,63660,2014-03-31,,446147000000,0.118,,,,,21079000000,-0.161,22837000000,-0.105,13447000000,,-0.164,51.91,,0.070,0.050,0.047,,475288000000,198031000000,0.413,758.31,196411000000,-17177000000,-16796000000,-5249000000,145303000000,,0.308,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,63660,2016-03-31,,600000000000,0.247,,,,,20000000000,-0.068,22000000000,-0.012,,12000000000,,46.33,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,63660,2015-03-31,,345410000000,0.123,,,,,13584000000,-0.147,17355000000,-0.122,8701000000,,-0.349,33.59,,,,,,437508000000,173721000000,0.397,670.74,173721000000,,,,,13.00,,,,260324529,1323232,259006890,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,63660,2014-03-31,,307538000000,0.072,,,,,15921000000,-0.162,19776000000,-0.007,13363000000,,-0.063,51.59,,,,,,408420000000,169955000000,0.416,656.16,169955000000,,,,,16.00,,,,260324529,1310312,259030158,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,63660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,63660,2016-03-31,1,125946000000,0.436,,,,,3979000000,2.504,3512000000,1.049,,2017000000,,7.79,,,,,,518778000000,207160000000,0.396,,205195000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,63660,2015-03-31,1,87678000000,-0.098,,,,,1135000000,-0.760,1714000000,-0.687,,294000000,,1.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,63660,2016-03-31,1,600000000000,0.247,,,,,20000000000,-0.068,22000000000,-0.012,,12000000000,,46.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,63660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,515839000000,208405000000,0.400,,206395000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,63660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,260324529,1323232,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,63660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,63660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260324529,1327772,258998485,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,63660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259012144,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,63660,2016-03-31,2,282217000000,0.362,,,,,9993000000,0.018,10663000000,0.048,,5568000000,,21.50,,,,,,511141000000,208175000000,0.403,,206200000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,63660,2015-03-31,2,207170000000,0.037,,,,,9820000000,-0.115,10175000000,-0.182,,5896000000,,22.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,63660,2016-03-31,2,600000000000,0.247,,,,,20000000000,-0.068,22000000000,-0.012,,12000000000,,46.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,63660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,515839000000,208405000000,0.400,,206395000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,63660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,260324529,1323232,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,63660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,63660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260324529,1333947,258995554,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,63660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259010528,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,63660,2016-03-31,3,443924000000,0.337,,,,,15257000000,-0.017,14481000000,-0.001,,8249000000,,31.85,,,,,,505461000000,207475000000,0.407,,205507000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,63660,2015-03-31,3,331970000000,0.079,,,,,15527000000,-0.185,14496000000,-0.237,,8282000000,,31.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,63660,2016-03-31,3,600000000000,0.247,,,,,20000000000,-0.068,22000000000,-0.012,,12000000000,,46.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,63660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,515839000000,208405000000,0.400,,206395000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,63660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,260324529,1323232,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,63660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,63660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260324529,1339962,258992849,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,63660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259008390,false,false,9,2014-04-01,2014-12-31,-1
2016-03-23,63660,2016-03-31,,580000000000,-0.033,,,,,11000000000,-0.450,14500000000,-0.341,,2500000000,,9.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-23,63660,2015-03-31,,480979000000,,,,,,21466000000,,22271000000,,,11029000000,,42.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-23,63660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-23,63660,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63660,2016-03-31,,611548000000,0.271,,,,,16015000000,-0.254,16205000000,-0.272,,3375000000,,13.03,,0.017,0.031,0.026,,528219000000,202128000000,0.379,772.89,200166000000,55526000000,-26750000000,-3942000000,136919000000,,0.767,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,63660,2015-03-31,,480979000000,0.078,,,,,21466000000,0.018,22271000000,-0.025,,11029000000,,42.58,,0.055,0.045,0.045,,515839000000,208405000000,0.400,796.89,206395000000,-24145000000,-5444000000,-4569000000,113246000000,,0.305,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63660,2017-03-31,,550000000000,-0.101,,,,,18000000000,0.124,14000000000,-0.136,,5000000000,,19.31,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2016-04-01,2017-03-31,1
