filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-03-12,29780,2019-07-31,2,,,,,,,,,,,,,,,,,,,,1869000000,1475000000,0.789,,1473000000,,,,,0.00,,,,9331700,335600,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-12,29780,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-06-11,29780,2020-07-31,3,1436000000,0.323,,,,,-32000000,,-38000000,,-91000000,,,-10.02,,,,,,2181000000,1414000000,0.648,,1413000000,,,,,,,,,9793700,335600,9144480,false,false,9,2019-08-01,2020-04-30,0
2020-06-11,29780,2019-07-31,3,1085000000,,,,,,11000000,,6000000,,6000000,,,0.80,,,,,,,,,,,,,,,,,,,,,7856972,false,false,9,2018-08-01,2019-04-30,-1
2020-06-11,29780,2020-07-31,3,1650000000,0.089,,,,,-285000000,,-290000000,,-372000000,,,-40.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-06-11,29780,2019-07-31,3,,,,,,,,,,,,,,,,,,,,1869000000,1475000000,0.789,,1473000000,,,,,0.00,,,,9331700,335600,,false,false,12,2018-08-01,2019-07-31,-1
2020-06-11,29780,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-09-14,29780,2020-07-31,,1718000000,0.134,,,,,-150000000,,-159000000,,-431000000,,,-46.81,,-0.339,-0.079,-0.088,,2162000000,1074000000,0.496,113.43,1073000000,-78000000,-526000000,753000000,1519000000,0.00,,,,9799700,335600,9223821,false,false,12,2019-08-01,2020-07-31,0
2020-09-14,29780,2019-07-31,,1515000000,1.853,,,,,19000000,,7000000,,10000000,,,1.34,1.17,0.011,0.005,0.013,,1869000000,1475000000,0.789,163.84,1473000000,399000000,-169000000,837000000,1371000000,0.00,,,,9331700,335600,8010711,false,false,12,2018-08-01,2019-07-31,-1
2020-09-14,29780,2021-07-31,,1472000000,-0.143,,,,,-563000000,,-573000000,,-587000000,,,-62.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,1
2020-12-14,29780,2021-07-31,1,371000000,-0.181,,,,,-45000000,,-44000000,,-53000000,,,-5.62,,,,,,3178000000,1023000000,0.322,,1023000000,,,,,,,,,9821200,335600,9485133,false,false,3,2020-08-01,2020-10-31,0
2020-12-14,29780,2020-07-31,1,453000000,,,,,,24000000,,24000000,,18000000,,,2.01,1.78,,,,,,,,,,,,,,,,,,,,8996100,false,false,3,2019-08-01,2019-10-31,-1
2020-12-14,29780,2021-07-31,1,1472000000,-0.143,,,,,-563000000,,-573000000,,-587000000,,,-62.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2020-12-14,29780,2020-07-31,1,,,,,,,,,,,,,,,,,,,,2162000000,1074000000,0.496,,1073000000,,,,,0.00,,,,9799700,335600,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-15,29780,2021-07-31,2,760000000,-0.233,,,,,-118000000,,-112000000,,-119000000,,,-12.62,,,,,,3205000000,992000000,0.303,,971000000,,,,,,,,,9869700,335600,9507244,false,false,6,2020-08-01,2021-01-31,0
2021-03-15,29780,2020-07-31,2,992000000,,,,,,36000000,,36000000,,28000000,,,3.20,2.83,,,,,,,,,,,,,,,,,,,,8996100,false,false,6,2019-08-01,2020-01-31,-1
2021-03-15,29780,2021-07-31,2,1472000000,-0.143,,,,,-563000000,,-573000000,,-587000000,,,-62.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-15,29780,2020-07-31,2,,,,,,,,,,,,,,,,,,,,2162000000,1074000000,0.496,,1073000000,,,,,0.00,,,,9799700,335600,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-15,29780,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-06-14,29780,2021-07-31,3,1137000000,-0.208,,,,,-236000000,,-232000000,,-253000000,,,-26.44,,,,,,3054000000,897000000,0.283,,864000000,,,,,,,,,10126900,335648,9576284,false,false,9,2020-08-01,2021-04-30,0
2021-06-14,29780,2020-07-31,3,1436000000,0.323,,,,,-32000000,,-38000000,,-91000000,,,-10.02,,,,,,,,,,,,,,,,,,,,,9144480,false,false,9,2019-08-01,2020-04-30,-1
2021-06-14,29780,2021-07-31,3,1472000000,-0.143,,,,,-563000000,,-573000000,,-587000000,,,-62.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-14,29780,2020-07-31,3,,,,,,,,,,,,,,,,,,,,2162000000,1074000000,0.496,,1073000000,,,,,0.00,,,,9799700,335600,,false,false,12,2019-08-01,2020-07-31,-1
2021-06-14,29780,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-09-09,29780,2021-07-31,,1624000000,0.104,,,,,-358000000,,-358000000,,-482000000,,,-50.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-09-09,29780,2020-07-31,,1718000000,,,,,,-150000000,,-159000000,,-431000000,,,-46.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-08-01,2020-07-31,-1
2021-09-13,29780,2021-07-31,,1624000000,-0.055,,,,,-358000000,,-358000000,,-482000000,,,-50.10,,-0.505,-0.138,-0.221,,3037000000,879000000,0.275,64.91,835000000,-437000000,-105000000,1221000000,2197000000,0.00,,,,10126900,335671,9630467,false,false,12,2020-08-01,2021-07-31,0
2021-09-13,29780,2020-07-31,,1718000000,0.134,,,,,-150000000,,-159000000,,-431000000,,,-46.81,,-0.339,-0.079,-0.088,,2162000000,1074000000,0.496,113.43,1073000000,-78000000,-526000000,753000000,1519000000,0.00,,,,9799700,335600,9223821,false,false,12,2019-08-01,2020-07-31,-1
2021-09-13,29780,2022-07-31,,2450000000,0.508,,,,,-890000000,,-911000000,,-911000000,,,-93.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-12-13,29780,2022-07-31,1,565000000,0.524,,,,,-244000000,,-253000000,,-253000000,,,-23.06,,,,,,3596000000,1438000000,0.384,,1382000000,,,,,,,,,11376900,335671,10973294,false,false,3,2021-08-01,2021-10-31,0
2021-12-13,29780,2021-07-31,1,371000000,-0.181,,,,,-45000000,,-44000000,,-53000000,,,-5.62,,,,,,,,,,,,,,,,,,,,,9485133,false,false,3,2020-08-01,2020-10-31,-1
2021-12-13,29780,2022-07-31,1,2450000000,0.508,,,,,-890000000,,-911000000,,-911000000,,,-93.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2021-12-13,29780,2021-07-31,1,,,,,,,,,,,,,,,,,,,,3037000000,879000000,0.275,,835000000,,,,,0.00,,,,10126900,335671,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-15,29780,2022-07-31,2,1219000000,0.603,,,,,-496000000,,-506000000,,-506000000,,,-45.99,,,,,,3378000000,1203000000,0.335,,1132000000,,,,,,,,,11390600,335671,11012324,false,false,6,2021-08-01,2022-01-31,0
2022-03-15,29780,2021-07-31,2,760000000,-0.233,,,,,-118000000,,-112000000,,-119000000,,,-12.62,,,,,,,,,,,,,,,,,,,,,9507244,false,false,6,2020-08-01,2021-01-31,-1
2022-03-15,29780,2022-07-31,2,2450000000,0.508,,,,,-890000000,,-911000000,,-911000000,,,-93.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-03-15,29780,2021-07-31,2,,,,,,,,,,,,,,,,,,,,3037000000,879000000,0.275,,835000000,,,,,0.00,,,,10126900,335671,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-15,29780,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-06-13,29780,2022-07-31,3,1933000000,0.699,,,,,-669000000,,-683000000,,-709000000,,,-64.24,,,,,,2995000000,1016000000,0.311,,931000000,,,,,,,,,11449700,335671,11040285,false,false,9,2021-08-01,2022-04-30,0
2022-06-13,29780,2021-07-31,3,1137000000,-0.208,,,,,-236000000,,-232000000,,-253000000,,,-26.44,,,,,,,,,,,,,,,,,,,,,9576284,false,false,9,2020-08-01,2021-04-30,-1
2022-06-13,29780,2022-07-31,3,2450000000,0.508,,,,,-890000000,,-911000000,,-911000000,,,-93.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-13,29780,2021-07-31,3,,,,,,,,,,,,,,,,,,,,3037000000,879000000,0.275,,835000000,,,,,0.00,,,,10126900,335671,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-13,29780,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-09-06,29780,2022-07-31,,2766000000,0.129,,,,,-773000000,,-795000000,,-822000000,,,-74.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-09-06,29780,2021-07-31,,1624000000,,,,,,-358000000,,-358000000,,-482000000,,,-50.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-08-01,2021-07-31,-1
2022-09-12,29780,2022-07-31,,2766000000,0.703,,,,,-773000000,,-795000000,,-822000000,,,-74.37,,-0.994,-0.269,-0.280,,2878000000,909000000,0.284,73.67,818000000,-1025000000,-108000000,544000000,1607000000,0.00,,,,11451600,335671,11059227,false,false,12,2021-08-01,2022-07-31,0
2022-09-12,29780,2021-07-31,,1624000000,-0.055,,,,,-358000000,,-358000000,,-482000000,,,-50.10,,-0.505,-0.138,-0.221,,3037000000,879000000,0.275,64.91,835000000,-437000000,-105000000,1221000000,2197000000,0.00,,,,10126900,335671,9630467,false,false,12,2020-08-01,2021-07-31,-1
2022-09-12,29780,2023-07-31,,4000000000,0.453,,,,,-220000000,,-241000000,,-242000000,,,-21.77,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-12-15,29780,2023-07-31,1,742000000,0.313,,,,,-100000000,,-106000000,,-110000000,,,-9.91,,,,,,2824000000,812000000,0.251,,709000000,,,,,,,,,11454000,335671,11117703,false,false,3,2022-08-01,2022-10-31,0
2022-12-15,29780,2022-07-31,1,565000000,0.524,,,,,-244000000,,-253000000,,-253000000,,,-23.06,,,,,,,,,,,,,,,,,,,,,10973294,false,false,3,2021-08-01,2021-10-31,-1
2022-12-15,29780,2023-07-31,1,4000000000,0.453,,,,,-220000000,,-241000000,,-242000000,,,-21.77,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-15,29780,2022-07-31,1,,,,,,,,,,,,,,,,,,,,2878000000,909000000,0.284,,818000000,,,,,0.00,,,,11451600,335671,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-16,29780,2023-07-31,2,1567000000,0.285,,,,,-189000000,,-197000000,,-201000000,,,-18.22,,,,,,2865000000,1447000000,0.464,,1331000000,,,,,,,,,11495900,335671,11133501,false,false,6,2022-08-01,2023-01-31,0
2023-03-16,29780,2022-07-31,2,1219000000,0.603,,,,,-496000000,,-506000000,,-506000000,,,-45.99,,,,,,,,,,,,,,,,,,,,,11012324,false,false,6,2021-08-01,2022-01-31,-1
2023-03-16,29780,2023-07-31,2,4000000000,0.453,,,,,-220000000,,-241000000,,-242000000,,,-21.77,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-16,29780,2022-07-31,2,,,,,,,,,,,,,,,,,,,,2878000000,909000000,0.284,,818000000,,,,,0.00,,,,11451600,335671,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-16,29780,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-06-13,29780,2023-07-31,3,2665000000,0.379,,,,,-201000000,,-215000000,,-220000000,,,-20.04,,,,,,2982000000,1450000000,0.443,,1322000000,,,,,,,,,11509400,335671,11145478,false,false,9,2022-08-01,2023-04-30,0
2023-06-13,29780,2022-07-31,3,1933000000,0.699,,,,,-669000000,,-683000000,,-709000000,,,-64.24,,,,,,,,,,,,,,,,,,,,,11040285,false,false,9,2021-08-01,2022-04-30,-1
2023-06-13,29780,2023-07-31,3,4000000000,0.453,,,,,-220000000,,-241000000,,-242000000,,,-21.77,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-06-13,29780,2022-07-31,3,,,,,,,,,,,,,,,,,,,,2878000000,909000000,0.284,,818000000,,,,,0.00,,,,11451600,335671,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-13,29780,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-09-07,29780,2023-07-31,,4152000000,0.038,,,,,-132000000,,-150000000,,-165000000,,,-15.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-09-07,29780,2022-07-31,,2766000000,,,,,,-773000000,,-795000000,,-822000000,,,-74.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-08-01,2022-07-31,-1
2023-09-14,29780,2023-07-31,,4152000000,0.501,,,,,-132000000,,-150000000,,-165000000,,,-14.83,,-0.150,-0.051,-0.032,,3064000000,1512000000,0.453,60.82,1388000000,-85000000,-59000000,263000000,1725000000,0.00,,,,11569500,335709,11163789,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,29780,2022-07-31,,2766000000,0.703,,,,,-773000000,,-795000000,,-822000000,,,-74.37,,-0.994,-0.269,-0.280,,2878000000,909000000,0.284,73.67,818000000,-1025000000,-108000000,544000000,1607000000,0.00,,,,11451600,335671,11059227,false,false,12,2021-08-01,2022-07-31,-1
2023-09-14,29780,2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-09-14,29780,2024-07-31,,5200000000,,,,,,150000000,,130000000,,,125000000,,11.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2023-12-14,29780,2024-07-31,1,1152000000,,,,,,49000000,,44000000,,,45000000,,3.83,3.78,,,,,3105000000,1587000000,0.476,,1479000000,,,,,,,,,,,,true,false,3,2023-08-01,2023-10-31,0
2023-12-14,29780,2024-07-31,1,5200000000,,,,,,150000000,,130000000,,,175000000,,15.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2023-12-14,29780,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11569500,335709,,false,false,12,2022-08-01,2023-07-31,-1
2023-12-14,29780,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2023-12-14,29780,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11663600,335709,11298154,false,false,3,2023-08-01,2023-10-31,0
2023-12-14,29780,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11117703,false,false,3,2022-08-01,2022-10-31,-1
2024-03-15,29780,2024-07-31,2,2045000000,,,,,,37000000,,23000000,,,123000000,,10.59,10.50,,,,,3474000000,1685000000,0.449,,1560000000,,,,,,,,,,,,true,false,6,2023-08-01,2024-01-31,0
2024-03-15,29780,2024-07-31,2,5200000000,,,,,,150000000,,130000000,,,175000000,,15.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-03-15,29780,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11569500,335709,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-15,29780,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-03-15,29780,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-15,29780,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11666400,335709,11313938,false,false,6,2023-08-01,2024-01-31,0
2024-03-15,29780,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11133501,false,false,6,2022-08-01,2023-01-31,-1
2024-06-14,29780,2024-07-31,3,3767000000,,,,,,174000000,,144000000,,,244000000,,21.14,20.97,,,,,4528000000,1823000000,0.372,,1685000000,,,,,,,,,,,,true,false,9,2023-08-01,2024-04-30,0
2024-06-14,29780,2024-07-31,3,5200000000,,,,,,150000000,,130000000,,,175000000,,15.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-06-14,29780,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11569500,335709,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-14,29780,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-06-14,29780,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-06-14,29780,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11677400,335709,11322211,false,false,9,2023-08-01,2024-04-30,0
2024-06-14,29780,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11145478,false,false,9,2022-08-01,2023-04-30,-1
2024-09-12,29780,2024-07-31,,5483000000,,,,,,155000000,,114000000,,,215000000,,18.42,18.26,0.130,0.027,0.028,,4221000000,1800000000,0.393,84.00,1660000000,-900000000,81000000,954000000,1871000000,,,,,,,,true,false,12,2023-08-01,2024-07-31,0
2024-09-12,29780,2025-07-31,,8000000000,0.459,,,,,230000000,0.481,165000000,0.446,,125000000,,11.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,1
2024-09-12,29780,2024-07-31,,4682000000,0.128,,,,,-41000000,,73000000,,186000000,,,15.85,15.71,,,,,4498000000,1764000000,0.361,80.82,1624000000,,,,,0.00,,,,11685600,335709,11328586,false,false,12,2023-08-01,2024-07-31,0
2024-09-12,29780,2023-07-31,,4152000000,0.501,,,,,-132000000,,-150000000,,-165000000,,,-14.83,,,,,,3064000000,1512000000,0.453,60.82,1388000000,,,,,0.00,,,,11569500,335709,11163789,false,false,12,2022-08-01,2023-07-31,-1
2024-09-12,29780,2025-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,1
2024-12-13,29780,2025-07-31,1,1538000000,0.335,,,,,6000000,-0.877,-10000000,,,-26000000,,-2.45,,,,,,4869000000,1765000000,0.337,,1643000000,,,,,,,,,,,,true,false,3,2024-08-01,2024-10-31,0
2024-12-13,29780,2024-07-31,1,1152000000,,,,,,49000000,,44000000,,,45000000,,3.83,3.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-08-01,2023-10-31,-1
2024-12-13,29780,2025-07-31,1,8000000000,0.459,,,,,230000000,0.481,165000000,0.446,,125000000,,11.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2024-12-13,29780,2024-07-31,1,,,,,,,,,,,,,,,,,,,,4221000000,1800000000,0.393,,1660000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2024-12-13,29780,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11685600,335709,,false,false,12,2023-08-01,2024-07-31,-1
2024-12-13,29780,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2024-12-13,29780,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11704100,335709,11363967,false,false,3,2024-08-01,2024-10-31,0
2024-12-13,29780,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11298154,false,false,3,2023-08-01,2023-10-31,-1
2025-03-14,29780,2025-07-31,2,3375000000,0.651,,,,,58000000,0.590,22000000,-0.037,,-15000000,,-1.69,,,,,,5289000000,1789000000,0.313,,1654000000,,,,,,,,,,,,true,false,6,2024-08-01,2025-01-31,0
2025-03-14,29780,2024-07-31,2,2045000000,,,,,,37000000,,23000000,,,123000000,,10.59,10.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-08-01,2024-01-31,-1
2025-03-14,29780,2025-07-31,2,8000000000,0.459,,,,,230000000,0.481,165000000,0.446,,125000000,,11.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2025-03-14,29780,2024-07-31,2,,,,,,,,,,,,,,,,,,,,4221000000,1800000000,0.393,,1660000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-03-14,29780,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11685600,335709,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-14,29780,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-03-14,29780,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-03-14,29780,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11706000,335709,11366881,false,false,6,2024-08-01,2025-01-31,0
2025-03-14,29780,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11313938,false,false,6,2023-08-01,2024-01-31,-1
2025-06-13,29780,2025-07-31,3,5783000000,0.535,,,,,149000000,-0.146,93000000,-0.353,,0,,-0.42,,,,,,5835000000,1821000000,0.287,,1672000000,,,,,,,,,,,,true,false,9,2024-08-01,2025-04-30,0
2025-06-13,29780,2024-07-31,3,3767000000,,,,,,174000000,,144000000,,,244000000,,21.14,20.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-08-01,2024-04-30,-1
2025-06-13,29780,2025-07-31,3,8000000000,0.459,,,,,230000000,0.481,165000000,0.446,,125000000,,11.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2025-06-13,29780,2024-07-31,3,,,,,,,,,,,,,,,,,,,,4221000000,1800000000,0.393,,1660000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-06-13,29780,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11685600,335709,,false,false,12,2023-08-01,2024-07-31,-1
2025-06-13,29780,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-06-13,29780,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-06-13,29780,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11708000,335709,11368469,false,false,9,2024-08-01,2025-04-30,0
2025-06-13,29780,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11322211,false,false,9,2023-08-01,2024-04-30,-1
2025-09-12,29780,2025-07-31,,8099000000,0.477,,,,,274000000,0.768,199000000,0.751,,106000000,,9.38,9.33,0.062,0.039,0.034,,6141000000,1931000000,0.291,94.85,1786000000,-1477000000,-76000000,1503000000,1821000000,,,,,,,,true,false,12,2024-08-01,2025-07-31,0
2025-09-12,29780,2024-07-31,,5483000000,,,,,,155000000,,114000000,,,215000000,,18.42,18.26,0.130,0.027,0.028,,4221000000,1800000000,0.393,84.00,1660000000,-900000000,81000000,954000000,1871000000,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-09-12,29780,2026-07-31,,12000000000,0.481,,,,,370000000,0.347,240000000,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-08-01,2026-07-31,1
