filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-14,44860,2020-12-31,,1826000000,0.124,,,,,218000000,0.066,218000000,0.144,,147000000,,81.20,,,,,,,,,,,,,,,,0.123,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,44860,2019-12-31,,1476000000,0.176,,,,,164000000,0.326,167000000,0.074,125000000,,0.049,85.95,77.01,,,,,1444000000,969000000,0.671,534.24,969000000,,,,,8.00,,,,1815500,,1463199,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,44860,2018-12-31,,1255000000,0.222,,,,,123000000,2.762,155000000,3.470,119000000,,6.544,86.01,,,,,,850000000,426000000,0.501,294.50,426000000,,,,,8.00,,,,1466000,17900,1393900,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,44860,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-14,44860,2020-12-31,1,412000000,,,,,,63000000,,63000000,,,41000000,,22.80,21.03,,,,,1515000000,1070000000,0.706,,1070000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-14,44860,2020-12-31,1,1826000000,0.124,,,,,218000000,0.066,218000000,0.144,,147000000,,81.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-14,44860,2019-12-31,1,,,,,,,,,,,,,,,,,,,,1532000000,1043000000,0.681,,1043000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-14,44860,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,1815500,,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,44860,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-14,44860,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815500,,1815500,false,false,3,2020-01-01,2020-03-31,0
2020-08-14,44860,2020-12-31,2,819000000,,,,,,103000000,,103000000,,,66000000,,36.78,34.01,,,,,1525000000,1096000000,0.719,,1096000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-14,44860,2020-12-31,2,1826000000,0.124,,,,,218000000,0.066,218000000,0.144,,147000000,,40.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-14,44860,2019-12-31,2,,,,,,,,,,,,,,,,,,,,1532000000,1043000000,0.681,,1043000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-14,44860,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,1815500,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-14,44860,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-14,44860,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-14,44860,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821300,,1815908,false,false,6,2020-01-01,2020-06-30,0
2020-11-13,44860,2020-12-31,3,1249000000,0.053,,,,,160000000,0.009,160000000,0.022,,109000000,,30.15,27.86,,,,,1563000000,1139000000,0.729,,1139000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-13,44860,2019-12-31,3,1186000000,,,,,,158000000,,156000000,,,111000000,,38.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-13,44860,2020-12-31,3,1826000000,0.124,,,,,218000000,0.066,218000000,0.144,,147000000,,40.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-13,44860,2019-12-31,3,,,,,,,,,,,,,,,,,,,,1532000000,1043000000,0.681,,1043000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-13,44860,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,3631000,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,44860,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,44860,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,44860,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642600,,3635436,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,44860,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896200,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,44860,2020-12-31,,1732000000,0.067,,,,,216000000,0.055,216000000,0.134,,159000000,,43.79,40.40,0.143,0.096,0.125,,1770000000,1189000000,0.672,326.13,1189000000,235000000,-38000000,-24000000,1386000000,,0.137,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,44860,2019-12-31,,1624000000,0.170,,,,,205000000,0.201,191000000,0.085,,133000000,,45.78,41.01,0.175,0.109,0.127,,1532000000,1043000000,0.681,287.35,1043000000,261000000,-164000000,392000000,1214000000,,0.087,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,44860,2021-12-31,,2074000000,0.197,,,,,249000000,0.152,249000000,0.150,,173000000,,47.46,,,,,,,,,,,,,,,,0.169,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,44860,2020-12-31,,1636000000,0.109,,,,,208000000,0.268,223000000,0.335,169000000,,0.346,46.55,42.96,,,,,1703000000,1126000000,0.661,308.75,1126000000,,,,,6.00,,,,3648200,26,3637448,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,44860,2019-12-31,,1476000000,0.176,,,,,164000000,0.326,167000000,0.074,125000000,,0.049,42.98,38.50,,,,,1444000000,969000000,0.671,267.12,969000000,,,,,8.00,,,,3631000,,2926397,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,44860,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,44860,2021-12-31,1,488000000,0.184,,,,,70000000,0.115,70000000,0.116,,49000000,,13.57,12.56,,,,,1719000000,1223000000,0.712,,1719000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,44860,2020-12-31,1,412000000,,,,,,63000000,,63000000,,,41000000,,11.40,10.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-14,44860,2021-12-31,1,2074000000,0.197,,,,,249000000,0.152,249000000,0.150,,173000000,,47.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,44860,2020-12-31,1,,,,,,,,,,,,,,,,,,,,1770000000,1189000000,0.672,,1770000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,44860,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3648200,26,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,44860,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,44860,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677000,26,3652334,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,44860,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631000,false,false,3,2020-01-01,2020-03-31,-1
2021-08-13,4486,2021-12-31,2,978000000,0.195,,,,,134000000,0.299,134000000,0.300,,93000000,,25.49,23.67,,,,,1832000000,1270000000,0.693,,1270000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-13,4486,2020-12-31,2,819000000,,,,,,103000000,,103000000,,,66000000,,18.39,17.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-13,4486,2021-12-31,2,2074000000,0.197,,,,,249000000,0.152,249000000,0.150,,173000000,,47.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,4486,2020-12-31,2,,,,,,,,,,,,,,,,,,,,1770000000,1189000000,0.672,,1189000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-13,4486,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3648200,26,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,4486,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-13,4486,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,4486,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693600,26,3665914,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,4486,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631815,false,false,6,2020-01-01,2020-06-30,-1
2021-11-12,4486,2021-12-31,3,1509000000,0.208,,,,,241000000,0.507,241000000,0.508,,167000000,,45.51,42.32,,,,,1956000000,1345000000,0.688,,1345000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,4486,2020-12-31,3,1249000000,0.053,,,,,160000000,0.009,160000000,0.022,,109000000,,30.15,27.86,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,4486,2021-12-31,3,2074000000,0.197,,,,,249000000,0.152,249000000,0.150,,173000000,,47.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,4486,2020-12-31,3,,,,,,,,,,,,,,,,,,,,1770000000,1189000000,0.672,,1189000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,4486,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3648200,26,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,4486,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,4486,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,4486,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3698400,26,3675306,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,4486,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3635436,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,4486,2021-12-31,,2075000000,0.198,,,,,289000000,0.335,294000000,0.357,,198000000,,53.87,50.14,0.154,0.152,0.139,,2109000000,1379000000,0.654,371.11,1379000000,432000000,-66000000,-18000000,1734000000,,0.223,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,4486,2020-12-31,,1732000000,0.067,,,,,216000000,0.055,216000000,0.134,,159000000,,43.79,40.40,0.143,0.096,0.125,,1770000000,1189000000,0.672,326.13,1189000000,235000000,-38000000,-24000000,1386000000,,0.137,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,4486,2022-12-31,,2368000000,0.141,,,,,307000000,0.063,307000000,0.045,,224000000,,60.34,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,4486,2021-12-31,,1953000000,0.194,,,,,265000000,0.274,274000000,0.231,186000000,,0.103,50.74,47.23,,,,,2017000000,1304000000,0.647,350.96,1304000000,,,,,12.00,,,,3717200,26,3681944,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,4486,2020-12-31,,1636000000,0.109,,,,,208000000,0.268,223000000,0.335,169000000,,0.346,46.55,42.96,,,,,1703000000,1126000000,0.661,308.75,1126000000,,,,,6.00,,,,3648200,26,3637448,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,4486,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,4486,2022-12-31,1,565000000,0.157,,,,,90000000,0.277,90000000,0.279,,66000000,,17.77,16.75,,,,,2021000000,1400000000,0.693,,1400000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,4486,2021-12-31,1,488000000,0.184,,,,,70000000,0.115,70000000,0.116,,49000000,,13.57,12.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,4486,2022-12-31,1,2368000000,0.141,,,,,307000000,0.063,307000000,0.045,,224000000,,60.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,4486,2021-12-31,1,,,,,,,,,,,,,,,,,,,,2109000000,1379000000,0.654,,1379000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,4486,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3717200,26,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,4486,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,4486,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3717200,26,3717200,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,4486,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3652334,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,4486,2022-12-31,2,1143000000,0.169,,,,,182000000,0.355,182000000,0.356,,134000000,,36.03,34.00,,,,,2168000000,1532000000,0.707,,1532000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,4486,2021-12-31,2,978000000,0.195,,,,,134000000,0.299,134000000,0.300,,93000000,,25.49,23.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,4486,2022-12-31,2,2368000000,0.141,,,,,307000000,0.063,307000000,0.045,,224000000,,60.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,4486,2021-12-31,2,,,,,,,,,,,,,,,,,,,,2109000000,1379000000,0.654,,1379000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,4486,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3717200,26,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,4486,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,4486,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,4486,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3931800,26,3720731,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,4486,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3665914,false,false,6,2021-01-01,2021-06-30,-1
2022-11-14,4486,2022-12-31,3,1736000000,0.150,,,,,281000000,0.165,281000000,0.166,,207000000,,54.76,52.43,,,,,2216000000,1606000000,0.725,,1606000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-14,4486,2021-12-31,3,1509000000,0.208,,,,,241000000,0.507,241000000,0.508,,167000000,,45.51,42.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-14,4486,2022-12-31,3,2368000000,0.141,,,,,307000000,0.063,307000000,0.045,,224000000,,60.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-14,4486,2021-12-31,3,,,,,,,,,,,,,,,,,,,,2109000000,1379000000,0.654,,1379000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-14,4486,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3717200,26,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,4486,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,4486,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,4486,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3931800,26,3791852,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,4486,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3675306,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,44860,2022-12-31,,2335000000,0.125,,,,,324000000,0.120,324000000,0.101,,238000000,,62.31,60.07,0.160,0.145,0.139,,2366000000,1599000000,0.676,409.26,1599000000,213000000,-489000000,29000000,1487000000,,0.257,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,44860,2021-12-31,,2075000000,0.198,,,,,289000000,0.335,294000000,0.357,,198000000,,53.87,50.14,0.154,0.152,0.139,,2109000000,1379000000,0.654,371.11,1379000000,432000000,-66000000,-18000000,1734000000,,0.223,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,44860,2023-12-31,,2676000000,0.146,,,,,382000000,0.179,381000000,0.179,,276000000,,70.79,,,,,,,,,,,,,,,,0.283,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,44860,2022-12-31,,2218000000,0.135,,,,,305000000,0.150,313000000,0.139,233000000,,0.250,61.06,58.86,,,,,2285000000,1519000000,0.665,388.87,1519000000,,,,,16.00,,,,3936800,28075,3825439,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,44860,2021-12-31,,1953000000,0.194,,,,,265000000,0.274,274000000,0.231,186000000,,0.103,50.74,47.23,,,,,2017000000,1304000000,0.647,350.96,1304000000,,,,,12.00,,,,3717200,26,3681944,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,44860,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,44860,2023-12-31,1,571000000,0.011,,,,,66000000,-0.260,66000000,-0.262,,48000000,,12.39,12.21,,,,,2236000000,1585000000,0.709,,1585000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,44860,2022-12-31,1,565000000,0.157,,,,,90000000,0.277,90000000,0.279,,66000000,,17.77,16.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,44860,2023-12-31,1,2676000000,0.146,,,,,382000000,0.179,381000000,0.179,,276000000,,70.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,44860,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2366000000,1599000000,0.676,,1599000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,44860,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,3936800,28075,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,44860,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,44860,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3936800,28075,3908725,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,44860,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3717200,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,44860,2023-12-31,2,1222000000,0.068,,,,,144000000,-0.205,144000000,-0.205,,106000000,,27.34,26.94,,,,,2423000000,1645000000,0.679,,1645000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,44860,2022-12-31,2,1143000000,0.169,,,,,182000000,0.355,182000000,0.356,,134000000,,36.03,34.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,44860,2023-12-31,2,2676000000,0.146,,,,,382000000,0.179,381000000,0.179,,276000000,,70.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,44860,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2366000000,1599000000,0.676,,1599000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,44860,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,3936800,28075,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,44860,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,44860,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,44860,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3942200,28075,3908994,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,44860,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3720731,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,44860,2023-12-31,3,1923000000,0.108,,,,,252000000,-0.103,252000000,-0.103,,184000000,,47.26,46.58,,,,,2447000000,1723000000,0.704,,1723000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,44860,2022-12-31,3,1736000000,0.150,,,,,281000000,0.165,281000000,0.166,,207000000,,54.76,52.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,44860,2023-12-31,3,2676000000,0.146,,,,,382000000,0.179,381000000,0.179,,276000000,,70.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,44860,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2366000000,1599000000,0.676,,1599000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,44860,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,3936800,28075,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,44860,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,44860,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
