filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,39430,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,39430,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,39430,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3943,2022-03-31,,19752000000,0.062,,,,,1288000000,0.063,1528000000,0.088,,1056000000,,273.73,,0.070,0.065,0.065,,24205000000,15728000000,0.648,4063.05,15684000000,1748000000,-642000000,-337000000,7621000000,,0.234,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,3943,2021-03-31,,18595000000,-0.029,,,,,1212000000,0.215,1404000000,0.183,,946000000,,245.23,,0.066,0.063,0.065,,22493000000,14738000000,0.654,3808.44,14701000000,1680000000,-416000000,-336000000,6831000000,,0.237,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3943,2023-03-31,,10414000000,0.101,,,,,624000000,-0.050,733000000,-0.063,,507000000,,131.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,3943,2023-03-31,,21400000000,0.083,,,,,1422000000,0.104,1639000000,0.072,,1142000000,,296.05,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,3943,2022-03-31,,16214000000,-0.007,,,,,1059000000,-0.033,1404000000,0.044,986000000,,0.064,255.46,,,,,,21108000000,14599000000,0.692,3782.07,14599000000,,,,,64.00,,,,4664000,803768,3860262,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,3943,2021-03-31,,16324000000,-0.023,,,,,1094000000,0.233,1344000000,0.184,926000000,,0.148,240.15,,,,,,19842000000,13852000000,0.698,3588.50,13852000000,,,,,58.00,,,,4664000,803713,3859469,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3943,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-02,3943,2023-03-31,1,5270000000,0.152,,,,,367000000,-0.079,442000000,-0.044,,311000000,,80.59,,,,,,24405000000,15935000000,0.651,,15888000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-02,3943,2022-03-31,1,4576000000,-0.022,,,,,399000000,0.412,462000000,0.461,,309000000,,80.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-02,3943,2023-03-31,1,10414000000,0.101,,,,,624000000,-0.050,733000000,-0.063,,507000000,,131.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-02,3943,2023-03-31,1,21400000000,0.083,,,,,1422000000,0.104,1639000000,0.072,,1142000000,,296.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-02,3943,2022-03-31,1,,,,,,,,,,,,,,,,,,,,24205000000,15728000000,0.648,,15684000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-02,3943,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,4664000,803768,,false,false,12,2021-04-01,2022-03-31,-1
