filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,63400,2015-06-30,1,16631000000,0.318,,,,,-47000000,,-2000000,,,73000000,,2.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-06,63400,2016-06-30,1,90000000000,0.119,,,,,5500000000,0.129,5600000000,0.102,,3820000000,,138.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-06,63400,2015-06-30,1,,,,,,,,,,,,,,,,,,,,92014000000,42983000000,0.467,1553.06,42972000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-06,63400,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,28149877,480391,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-06,63400,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-06,63400,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28149877,480476,27669438,false,false,3,2015-07-01,2015-09-30,0
2015-11-06,63400,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27669887,false,false,3,2014-07-01,2014-09-30,-1
2016-02-12,63400,2016-06-30,2,34628000000,-0.052,,,,,1562000000,0.330,1593000000,0.167,,1049000000,,37.94,,,,,,91193000000,43573000000,0.478,1574.51,43565000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-12,63400,2015-06-30,2,36538000000,0.142,,,,,1174000000,-0.130,1366000000,-0.200,,876000000,,31.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-12,63400,2016-06-30,2,85000000000,0.057,,,,,4550000000,-0.066,4700000000,-0.075,,3220000000,,116.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-12,63400,2015-06-30,2,,,,,,,,,,,,,,,,,,,,92014000000,42983000000,0.467,1553.06,42972000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-12,63400,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,28149877,480391,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,63400,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-12,63400,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-12,63400,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28149877,480620,27669390,false,false,6,2015-07-01,2015-12-31,0
2016-02-12,63400,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27669815,false,false,6,2014-07-01,2014-12-31,-1
2016-05-10,63400,2016-06-30,3,58255000000,0.080,,,,,4828000000,1.035,4977000000,0.897,,3398000000,,122.82,,,,,,97856000000,45325000000,0.463,1637.82,45317000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-10,63400,2015-06-30,3,53925000000,0.002,,,,,2372000000,-0.337,2624000000,-0.331,,1524000000,,55.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-10,63400,2016-06-30,3,85000000000,0.057,,,,,4550000000,-0.066,4700000000,-0.075,,3220000000,,116.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-10,63400,2015-06-30,3,,,,,,,,,,,,,,,,,,,,92014000000,42983000000,0.467,1553.06,42972000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-10,63400,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,28149877,480391,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-10,63400,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-10,63400,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-10,63400,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28149877,480712,27669332,false,false,9,2015-07-01,2016-03-31,0
2016-05-10,63400,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27669783,false,false,9,2014-07-01,2015-03-31,-1
2016-08-03,63400,2016-06-30,,83617000000,-0.016,,,,,6058000000,0.331,6104000000,0.299,,4354000000,,157.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-08-03,63400,2015-06-30,,80430000000,,,,,,4870000000,,5082000000,,,8286000000,,299.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-09,63400,2016-06-30,,83617000000,0.040,,,,,6058000000,0.244,6104000000,0.201,,4354000000,,157.37,,0.099,0.064,0.072,,97943000000,45008000000,0.459,1626.38,45000000000,12382000000,-3768000000,-758000000,18113000000,,0.127,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-09,63400,2015-06-30,,80430000000,0.017,,,,,4870000000,-0.024,5082000000,-0.048,,8286000000,,299.46,,0.220,0.055,0.061,,92014000000,42983000000,0.467,1553.06,42972000000,3929000000,-2791000000,-4017000000,10452000000,,0.067,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-09,63400,2017-06-30,,88000000000,0.052,,,,,6300000000,0.040,6450000000,0.057,,4620000000,,166.97,,,,,,,,,,,,,,,,0.120,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-09,63400,2016-06-30,,54899000000,-0.009,,,,,4026000000,0.547,5015000000,0.434,3806000000,,-0.442,137.58,,,,,,81575000000,43687000000,0.536,1578.93,43687000000,,,,,20.00,,,,28149877,480819,27669281,false,false,12,2015-07-01,2016-06-30,0
2016-08-09,63400,2015-06-30,,55423000000,-0.009,,,,,2602000000,-0.245,3496000000,-0.293,6816000000,,0.891,246.36,,,,,,74983000000,40864000000,0.545,1476.88,40864000000,,,,,20.00,,,,28149877,480391,27669730,false,false,12,2014-07-01,2015-06-30,-1
2016-08-09,63400,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-08,63400,2017-06-30,1,15105000000,0.108,,,,,150000000,-0.539,187000000,-0.368,,57000000,,2.08,,,,,,92830000000,44900000000,0.484,1622.49,44892000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-08,63400,2016-06-30,1,13632000000,-0.180,,,,,326000000,,297000000,,,126000000,,4.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-08,63400,2017-06-30,1,88000000000,0.052,,,,,6300000000,0.040,6450000000,0.057,,4620000000,,166.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-08,63400,2016-06-30,1,,,,,,,,,,,,,,,,,,,,97943000000,45008000000,0.459,1626.38,45000000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-08,63400,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,28149877,480819,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-08,63400,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-08,63400,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28149877,480972,27668932,false,false,3,2016-07-01,2016-09-30,0
2016-11-08,63400,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27669438,false,false,3,2015-07-01,2015-09-30,-1
2017-02-09,63400,2017-06-30,2,39940000000,0.153,,,,,2923000000,0.871,3298000000,1.070,,2252000000,,81.42,,,,,,99180000000,47523000000,0.479,1717.29,47515000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-09,63400,2016-06-30,2,34628000000,-0.052,,,,,1562000000,0.330,1593000000,0.167,,1049000000,,37.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-09,63400,2017-06-30,2,88000000000,0.052,,,,,6300000000,0.040,6450000000,0.057,,4620000000,,166.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-09,63400,2016-06-30,2,,,,,,,,,,,,,,,,,,,,97943000000,45008000000,0.459,1626.38,45000000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-09,63400,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,28149877,480819,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-09,63400,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-09,63400,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-09,63400,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28149877,481075,27668899,false,false,6,2016-07-01,2016-12-31,0
2017-02-09,63400,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27669390,false,false,6,2015-07-01,2015-12-31,-1
,63400,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
,63400,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
,63400,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-01,63400,2017-06-30,,91000000000,0.034,,,,,8000000000,0.270,8400000000,0.302,6050000000,,0.310,218.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-01,63400,2016-06-30,,83617000000,,,,,,6058000000,,6104000000,,4354000000,,,157.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-09,63400,2017-06-30,3,66793000000,0.147,,,,,6857000000,0.420,7271000000,0.461,,5254000000,,189.90,,,,,,106418000000,50095000000,0.471,1810.26,50087000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-09,63400,2016-06-30,3,58255000000,0.080,,,,,4828000000,1.035,4977000000,0.897,,3398000000,,122.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-09,63400,2017-06-30,3,91000000000,0.088,,,,,8000000000,0.321,8400000000,0.376,,6050000000,,218.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-09,63400,2016-06-30,3,,,,,,,,,,,,,,,,,,,,97943000000,45008000000,0.459,1626.38,45000000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-09,63400,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,28149877,480819,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-09,63400,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-09,63400,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-09,63400,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28149877,481185,27668852,false,false,9,2016-07-01,2017-03-31,0
2017-05-09,63400,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27669332,false,false,9,2015-07-01,2016-03-31,-1
2017-08-09,63400,2017-06-30,,91642000000,0.096,,,,,8556000000,0.412,9079000000,0.487,,6638000000,,239.93,,0.137,0.089,0.093,,105931000000,51763000000,0.489,1870.62,51757000000,7457000000,-3976000000,-3236000000,18503000000,,0.146,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-09,63400,2016-06-30,,83617000000,0.040,,,,,6058000000,0.244,6104000000,0.201,,4354000000,,157.37,,0.099,0.064,0.072,,97943000000,45008000000,0.459,1626.38,45000000000,12382000000,-3768000000,-758000000,18113000000,,0.127,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-09,63400,2018-06-30,,95000000000,0.037,,,,,8900000000,0.040,9200000000,0.013,,6500000000,,234.92,,,,,,,,,,,,,,,,0.170,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-09,63400,2017-06-30,,59666000000,0.087,,,,,5572000000,0.384,6585000000,0.313,4800000000,,0.261,173.49,,,,,,88380000000,48206000000,0.545,1742.28,48206000000,,,,,35.00,,,,28149877,481255,27668801,false,false,12,2016-07-01,2017-06-30,0
2017-08-09,63400,2016-06-30,,54899000000,-0.009,,,,,4026000000,0.547,5015000000,0.434,3806000000,,-0.442,137.58,,,,,,81575000000,43687000000,0.536,1578.93,43687000000,,,,,20.00,,,,28149877,480819,27669281,false,false,12,2015-07-01,2016-06-30,-1
2017-08-09,63400,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
,63400,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
,63400,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
,63400,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-11-09,63400,2018-06-30,1,20903000000,0.384,,,,,1002000000,5.657,1114000000,4.928,,820000000,,29.66,,,,,,104161000000,52137000000,0.500,1884.04,52128000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-09,63400,2017-06-30,1,15105000000,0.108,,,,,150000000,-0.539,187000000,-0.368,,57000000,,2.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-09,63400,2018-06-30,1,95000000000,0.037,,,,,8900000000,0.040,9200000000,0.013,,6500000000,,234.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-09,63400,2017-06-30,1,,,,,,,,,,,,,,,,,,,,105931000000,51763000000,0.489,1870.62,51757000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-09,63400,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,28149877,481255,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-09,63400,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-09,63400,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28149877,481255,27668622,false,false,3,2017-07-01,2017-09-30,0
2017-11-09,63400,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27668932,false,false,3,2016-07-01,2016-09-30,-1
2018-02-08,63400,2018-06-30,2,46203000000,0.157,,,,,3875000000,0.326,4077000000,0.236,,2876000000,,103.96,,,,,,105626000000,54372000000,0.515,1964.69,54359000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-08,63400,2017-06-30,2,39940000000,0.153,,,,,2923000000,0.871,3298000000,1.070,,2252000000,,81.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-08,63400,2018-06-30,2,95000000000,0.037,,,,,8900000000,0.040,9200000000,0.013,,6450000000,,233.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-08,63400,2017-06-30,2,,,,,,,,,,,,,,,,,,,,105931000000,51763000000,0.489,1870.62,51757000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-08,63400,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,28149877,481255,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-08,63400,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-08,63400,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-08,63400,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28149877,481524,27668542,false,false,6,2017-07-01,2017-12-31,0
2018-02-08,63400,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27668899,false,false,6,2016-07-01,2016-12-31,-1
2018-05-09,63400,2018-06-30,3,70852000000,0.061,,,,,7291000000,0.063,7582000000,0.043,,5315000000,,192.12,,,,,,108334000000,56040000000,0.517,2024.94,56026000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-09,63400,2017-06-30,3,66793000000,0.147,,,,,6857000000,0.420,7271000000,0.461,,5254000000,,189.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-09,63400,2018-06-30,3,97000000000,0.058,,,,,9100000000,0.064,9400000000,0.035,,6600000000,,238.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-09,63400,2017-06-30,3,,,,,,,,,,,,,,,,,,,,105931000000,51763000000,0.489,1870.62,51757000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-09,63400,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,28149877,481255,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-09,63400,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-09,63400,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-09,63400,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28149877,481608,27668468,false,false,9,2017-07-01,2018-03-31,0
2018-05-09,63400,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27668852,false,false,9,2016-07-01,2017-03-31,-1
2018-08-08,63400,2018-06-30,,98140000000,0.071,,,,,9605000000,0.123,9882000000,0.088,,7480000000,,270.36,,0.136,0.091,0.098,,111986000000,58193000000,0.519,2102.23,58164000000,4751000000,-1024000000,-3617000000,18610000000,,0.185,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-08,63400,2017-06-30,,91642000000,0.096,,,,,8556000000,0.412,9079000000,0.487,,6638000000,,239.93,,0.137,0.089,0.093,,105931000000,51763000000,0.489,1870.62,51757000000,7457000000,-3976000000,-3236000000,18503000000,,0.146,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-08,63400,2019-06-30,,108000000000,0.100,,,,,10200000000,0.062,10300000000,0.042,,7500000000,,271.07,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-08,63400,2018-06-30,,61862000000,0.037,,,,,5512000000,-0.011,6997000000,0.063,5146000000,,0.072,186.02,,,,,,90228000000,52159000000,0.578,1885.18,52159000000,,,,,50.00,,,,28149877,481708,27668413,false,false,12,2017-07-01,2018-06-30,0
2018-08-08,63400,2017-06-30,,59666000000,0.087,,,,,5572000000,0.384,6585000000,0.313,4800000000,,0.261,173.49,,,,,,88380000000,48206000000,0.545,1742.28,48206000000,,,,,35.00,,,,28149877,481255,27668801,false,false,12,2016-07-01,2017-06-30,-1
2018-08-08,63400,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
,63400,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,63400,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
,63400,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-11-09,63400,2019-06-30,1,18464000000,-0.117,,,,,973000000,-0.029,984000000,-0.116,,660000000,,23.87,,,,,,112697000000,58211000000,0.516,2102.54,58173000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-09,63400,2018-06-30,1,20903000000,0.384,,,,,1002000000,5.657,1114000000,4.928,,820000000,,29.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-09,63400,2019-06-30,1,108000000000,0.100,,,,,10200000000,0.062,10300000000,0.042,,7500000000,,271.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-09,63400,2018-06-30,1,,,,,,,,,,,,,,,,,,,,111747000000,58193000000,0.521,2102.23,58164000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-09,63400,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,28149877,481708,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-09,63400,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-09,63400,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28149877,481769,27668151,false,false,3,2018-07-01,2018-09-30,0
2018-11-09,63400,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27668622,false,false,3,2017-07-01,2017-09-30,-1
2019-02-07,63400,2019-06-30,2,49083000000,0.062,,,,,4502000000,0.162,4532000000,0.112,,3201000000,,115.70,,,,,,117347000000,60295000000,0.514,2178.60,60277000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-07,63400,2018-06-30,2,46203000000,0.157,,,,,3875000000,0.326,4077000000,0.236,,2876000000,,103.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
