filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-09-12,34750,2017-10-31,3,7423000000,0.375,,,,,687000000,-0.050,645000000,-0.044,,448000000,,77.75,73.33,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,-1
2018-09-12,34750,2018-10-31,3,16188000000,0.646,,,,,1620000000,0.785,1510000000,0.841,,1035000000,,154.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-09-12,34750,2017-10-31,3,,,,,,,,,,,,,,,,,,,,12613000000,3241000000,0.257,,3241000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-09-12,34750,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6071200,220,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-12,34750,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-12,34750,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-12,34750,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7277000,220,6500744,false,false,9,2017-11-01,2018-07-31,0
2018-09-12,34750,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5768730,false,false,9,2016-11-01,2017-07-31,-1
2018-12-12,34750,2018-10-31,,16817000000,0.710,,,,,1678000000,0.849,1567000000,0.910,,1071000000,,159.99,152.09,0.223,0.125,0.100,,12434000000,6356000000,0.511,872.55,6356000000,5165000000,-25000000,-1843000000,5814000000,,0.219,,,,,,true,false,12,2017-11-01,2018-10-31,0
2018-12-12,34750,2017-10-31,,9834000000,0.330,,,,,907000000,-0.023,820000000,-0.056,,620000000,,106.11,100.14,0.245,0.089,0.092,,12613000000,3241000000,0.257,533.93,3241000000,-5501000000,80000000,6546000000,2519000000,,0.188,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-12-12,34750,2019-10-31,,7309000000,-0.231,,,,,701000000,-0.293,665000000,-0.280,,455000000,,63.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-11-01,2019-04-30,1
2018-12-12,34750,2019-10-31,,23166000000,0.377,,,,,1701000000,0.014,1627000000,0.039,,1113000000,,155.45,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2018-11-01,2019-10-31,1
2018-12-12,34750,2018-10-31,,16546000000,0.727,,,,,1647000000,0.845,1541000000,0.927,1052000000,,0.771,157.18,149.42,,,,,12216000000,6284000000,0.514,862.68,6284000000,,,,,35.00,,,,7285400,220,6696895,false,false,12,2017-11-01,2018-10-31,0
2018-12-12,34750,2017-10-31,,9579000000,0.328,,,,,892000000,-0.022,799000000,-0.067,594000000,,0.064,101.67,96.23,,,,,12447000000,3187000000,0.256,525.10,3187000000,,,,,20.00,,,,6071200,220,5844913,false,false,12,2016-11-01,2017-10-31,-1
2018-12-12,34750,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-03-11,34750,2019-10-31,1,3446000000,-0.006,,,,,292000000,-0.316,276000000,-0.303,,187000000,,26.01,24.85,,,,,11350000000,6074000000,0.535,,6074000000,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,0
2019-03-11,34750,2018-10-31,1,3467000000,0.377,,,,,427000000,1.909,396000000,2.081,,277000000,,45.65,43.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,-1
2019-03-11,34750,2019-10-31,1,7309000000,-0.231,,,,,701000000,-0.293,665000000,-0.280,,455000000,,63.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-11-01,2019-04-30,0
2019-03-11,34750,2019-10-31,1,23166000000,0.377,,,,,1701000000,0.014,1627000000,0.039,,1113000000,,155.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-03-11,34750,2018-10-31,1,,,,,,,,,,,,,,,,,,,,12434000000,6356000000,0.511,,6356000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-03-11,34750,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,7285400,220,,false,false,12,2017-11-01,2018-10-31,-1
2019-03-11,34750,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-03-11,34750,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289800,150220,7225554,false,false,3,2018-11-01,2019-01-31,0
2019-03-11,34750,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6070980,false,false,3,2017-11-01,2018-01-31,-1
2019-06-07,34750,2019-10-31,,8506000000,0.164,,,,,636000000,-0.092,580000000,-0.128,,395000000,,55.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-11-01,2019-04-30,0
2019-06-07,34750,2018-10-31,,9510000000,,,,,,991000000,,924000000,,,635000000,,103.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,-1
2019-06-11,34750,2019-10-31,2,8506000000,-0.106,,,,,636000000,-0.358,580000000,-0.372,,395000000,,55.01,52.57,,,,,16659000000,6282000000,0.377,,6282000000,,,,,,,,,,,,true,false,6,2018-11-01,2019-04-30,0
2019-06-11,34750,2018-10-31,2,9510000000,0.783,,,,,991000000,1.184,924000000,1.137,,635000000,,103.83,98.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,-1
2019-06-11,34750,2019-10-31,2,23166000000,0.377,,,,,1701000000,0.014,1627000000,0.039,,1113000000,,155.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-06-11,34750,2018-10-31,2,,,,,,,,,,,,,,,,,,,,12434000000,6356000000,0.511,,6356000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-06-11,34750,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,7285400,220,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-11,34750,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-06-11,34750,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-06-11,34750,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7297800,150220,7185909,false,false,6,2018-11-01,2019-04-30,0
2019-06-11,34750,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118315,false,false,6,2017-11-01,2018-04-30,-1
2019-09-11,34750,2019-10-31,3,16287000000,0.164,,,,,1145000000,-0.200,1053000000,-0.217,,718000000,,100.16,95.75,,,,,13909000000,6607000000,0.475,,6607000000,,,,,,,,,,,,true,false,9,2018-11-01,2019-07-31,0
2019-09-11,34750,2018-10-31,3,13995000000,0.885,,,,,1432000000,1.083,1345000000,1.086,,923000000,,142.01,134.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,-1
2019-09-11,34750,2019-10-31,3,23166000000,0.377,,,,,1701000000,0.014,1627000000,0.039,,1113000000,,155.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-09-11,34750,2018-10-31,3,,,,,,,,,,,,,,,,,,,,12434000000,6356000000,0.511,,6356000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-09-11,34750,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,7285400,220,,false,false,12,2017-11-01,2018-10-31,-1
2019-09-11,34750,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-09-11,34750,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-09-11,34750,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7342200,150220,7174665,false,false,9,2018-11-01,2019-07-31,0
2019-09-11,34750,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6500744,false,false,9,2017-11-01,2018-07-31,-1
2019-12-10,34750,2019-10-31,,23376000000,0.390,,,,,1755000000,0.046,1650000000,0.053,,1127000000,,157.01,150.34,0.169,0.119,0.075,,15191000000,7017000000,0.462,975.37,7017000000,-2642000000,-56000000,1845000000,4959000000,,0.299,,,,,,true,false,12,2018-11-01,2019-10-31,0
2019-12-10,34750,2018-10-31,,16817000000,0.710,,,,,1678000000,0.849,1567000000,0.910,,1071000000,,159.99,152.09,0.223,0.125,0.100,,12434000000,6356000000,0.511,872.55,6356000000,5165000000,-25000000,-1843000000,5814000000,,0.219,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-12-10,34750,2020-10-31,,8618000000,0.013,,,,,682000000,0.071,606000000,0.044,,409000000,,56.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-11-01,2020-04-30,1
2019-12-10,34750,2020-10-31,,30405000000,0.301,,,,,2336000000,0.331,2188000000,0.326,,1482000000,,205.99,,,,,,,,,,,,,,,,0.296,,,,,,true,true,12,2019-11-01,2020-10-31,1
2019-12-10,34750,2019-10-31,,23059000000,0.394,,,,,1734000000,0.052,1620000000,0.051,1107000000,,0.052,154.31,147.75,,,,,14888000000,6926000000,0.465,962.73,6926000000,,,,,47.00,,,,7345000,150256,7179212,false,false,12,2018-11-01,2019-10-31,0
2019-12-10,34750,2018-10-31,,16546000000,0.727,,,,,1647000000,0.845,1541000000,0.927,1052000000,,0.771,157.18,149.42,,,,,12216000000,6284000000,0.514,862.68,6284000000,,,,,35.00,,,,7285400,220,6696895,false,false,12,2017-11-01,2018-10-31,-1
2019-12-10,34750,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2019-11-01,2020-10-31,1
2020-03-10,34750,2020-10-31,1,2344000000,-0.320,,,,,151000000,-0.482,107000000,-0.612,,71000000,,9.89,9.52,,,,,18676000000,6751000000,0.361,,6751000000,,,,,,,,,,,,true,false,3,2019-11-01,2020-01-31,0
2020-03-10,34750,2019-10-31,1,3446000000,-0.006,,,,,292000000,-0.316,276000000,-0.303,,187000000,,26.01,24.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,-1
2020-03-10,34750,2020-10-31,1,8618000000,0.013,,,,,682000000,0.071,606000000,0.044,,409000000,,56.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-11-01,2020-04-30,0
2020-03-10,34750,2020-10-31,1,30405000000,0.301,,,,,2336000000,0.331,2188000000,0.326,,1482000000,,205.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-03-10,34750,2019-10-31,1,,,,,,,,,,,,,,,,,,,,15191000000,7017000000,0.462,,7017000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-03-10,34750,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,7289800,150220,,false,false,12,2018-11-01,2019-10-31,-1
2020-03-10,34750,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-03-10,34750,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7345800,150256,7195040,false,false,3,2019-11-01,2020-01-31,0
2020-03-10,34750,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7225554,false,false,3,2018-11-01,2019-01-31,-1
2020-06-09,34750,2020-10-31,2,7994000000,-0.060,,,,,652000000,0.024,576000000,-0.008,,388000000,,53.39,51.91,,,,,18998000000,7071000000,0.372,,7071000000,,,,,,,,,,,,true,false,6,2019-11-01,2020-04-30,0
2020-06-09,34750,2019-10-31,2,8506000000,-0.106,,,,,636000000,-0.358,580000000,-0.372,,395000000,,55.01,52.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-11-01,2019-04-30,-1
