filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-26,90460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-26,90460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,90460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80615668,171779,80444897,false,false,6,2016-04-01,2016-09-30,0
2016-10-26,90460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80461474,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,90460,2017-03-31,3,,,,,17454000000,0.014,2276000000,0.017,1728000000,0.034,,1535000000,,19.09,,,,,,94011000000,16450000000,0.175,204.51,16450000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,90460,2016-03-31,3,,,,,17218000000,0.012,2237000000,0.321,1671000000,0.646,,1519000000,,18.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,90460,2017-03-31,3,,,,,22930000000,-0.009,2000000000,-0.124,1170000000,-0.206,,1010000000,,12.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,90460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,95954000000,14726000000,0.153,183.06,14726000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,90460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,80615668,169042,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,90460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,90460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,90460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80615668,176453,80443973,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,90460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80459054,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,90460,2017-03-31,,,,,,23147000000,0.000,2243000000,-0.018,1503000000,0.020,,1287000000,,16.01,,0.083,0.016,,,95635000000,16254000000,0.170,202.08,16254000000,4189000000,-1590000000,-2923000000,858000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,90460,2016-03-31,,,,,,23140000000,0.022,2283000000,0.241,1474000000,0.384,,1234000000,,15.35,,0.086,0.015,,,95954000000,14726000000,0.153,183.06,14726000000,4478000000,-2094000000,-2356000000,1182000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,90460,2018-03-31,,,,,,23080000000,-0.003,2140000000,-0.046,1300000000,-0.135,,1130000000,,140.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,90460,2017-03-31,,,,,,12633000000,-0.010,1832000000,0.022,1216000000,0.101,1172000000,,0.136,14.57,,,,,,93562000000,16120000000,0.172,200.36,16120000000,,,,,0.00,,,,80615668,178262,80442639,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,90460,2016-03-31,,,,,,12757000000,0.018,1792000000,0.191,1104000000,0.356,1032000000,,0.075,12.83,,,,,,93804000000,14771000000,0.157,183.56,14771000000,,,,,0.00,,,,80615668,169042,80456524,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,90460,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,90460,2018-03-31,1,,,,,5883000000,0.016,891000000,0.025,728000000,0.025,,647000000,,8.05,,,,,,94510000000,16950000000,0.179,,16950000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,90460,2017-03-31,1,,,,,5789000000,0.000,869000000,0.028,710000000,-0.027,,607000000,,7.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,90460,2018-03-31,1,,,,,23080000000,-0.003,2140000000,-0.046,1300000000,-0.135,,1130000000,,140.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,90460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,95635000000,16254000000,0.170,,16254000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,90460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,80615668,178262,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,90460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,90460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80615668,179845,80436937,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,90460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80445548,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,90460,2018-03-31,2,,,,,11567000000,-0.003,1494000000,-0.037,1138000000,-0.070,,1021000000,,127.01,,,,,,95067000000,17319000000,0.182,,17319000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,90460,2017-03-31,2,,,,,11603000000,0.010,1552000000,0.063,1223000000,0.095,,1075000000,,133.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,90460,2018-03-31,2,,,,,23080000000,-0.003,2140000000,0.046,1300000000,-0.135,,1130000000,,140.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,90460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,95635000000,16254000000,0.170,,16254000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,90460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8061566,17825,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,90460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,90460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,90460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8061566,18755,8043444,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,90460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8044490,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,90460,2018-03-31,2,,,,,11567000000,-0.003,1494000000,-0.037,1138000000,-0.070,,1021000000,,127.01,,,,,,95067000000,17319000000,0.182,,17319000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,90460,2017-03-31,2,,,,,11603000000,0.010,1552000000,0.063,1223000000,0.095,,1075000000,,133.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,90460,2018-03-31,2,,,,,23080000000,-0.003,2140000000,-0.046,1300000000,-0.135,,1130000000,,140.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,90460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,95635000000,16254000000,0.170,,16254000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,90460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8061566,17825,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,90460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,90460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,90460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8061566,18755,8043444,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,90460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8044490,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,90460,2018-03-31,3,,,,,17414000000,-0.002,2266000000,-0.004,1733000000,0.003,,1543000000,,191.85,,,,,,95094000000,17884000000,0.188,,17884000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,90460,2017-03-31,3,,,,,17454000000,0.014,2276000000,0.017,1728000000,0.034,,1535000000,,190.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,90460,2018-03-31,3,,,,,23080000000,-0.003,2140000000,-0.046,1300000000,-0.135,,1130000000,,140.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,90460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,95635000000,16254000000,0.170,,16254000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,90460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8061566,17825,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,90460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,90460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,90460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8061566,20889,8042725,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,90460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8044397,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,90460,2018-03-31,,,,,,23001000000,-0.006,2275000000,0.014,1550000000,0.031,,1241000000,,154.34,,0.073,0.016,,,96989000000,17630000000,0.182,2192.87,17630000000,3919000000,-1969000000,-1812000000,995000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,90460,2017-03-31,,,,,,23147000000,0.000,2243000000,-0.018,1503000000,0.020,,1287000000,,160.05,,0.083,0.016,,,95635000000,16254000000,0.170,2020.76,16254000000,4189000000,-1590000000,-2923000000,858000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,90460,2019-03-31,,,,,,23420000000,0.018,2170000000,-0.046,1520000000,-0.019,,1220000000,,151.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,90460,2018-03-31,,,,,,12631000000,-0.000,1893000000,0.033,1269000000,0.044,1169000000,,-0.003,145.33,,,,,,94593000000,17329000000,0.183,2154.85,17329000000,,,,,0.00,,,,8061566,21658,8042103,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,90460,2017-03-31,,,,,,12633000000,-0.010,1832000000,0.022,1216000000,0.101,1172000000,,0.136,145.69,,,,,,93562000000,16120000000,0.172,2003.59,16120000000,,,,,0.00,,,,8061566,17825,8044264,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,90460,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,90460,2019-03-31,1,,,,,6156000000,0.046,917000000,0.029,862000000,0.184,,824000000,,102.52,,,,,,95641000000,18450000000,0.193,,18450000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,90460,2018-03-31,1,,,,,5883000000,0.016,891000000,0.025,728000000,0.025,,647000000,,80.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,90460,2019-03-31,1,,,,,23420000000,0.018,2170000000,-0.046,1520000000,-0.019,,1220000000,,151.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,90460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,96989000000,17630000000,0.182,,17630000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,90460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8061566,21658,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,90460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,90460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8061566,21915,8039769,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,90460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8043694,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,90460,2019-03-31,2,,,,,11646000000,0.007,1472000000,-0.015,1260000000,0.107,,932000000,,115.95,,,,,,95091000000,18606000000,0.196,,18606000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,90460,2018-03-31,2,,,,,11567000000,-0.003,1494000000,-0.037,1138000000,-0.070,,1021000000,,127.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,90460,2019-03-31,2,,,,,23420000000,0.018,2170000000,-0.046,1520000000,-0.019,,1220000000,,151.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,90460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,96989000000,17630000000,0.182,,17630000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,90460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8061566,21658,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,90460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,90460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,90460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8061566,22243,8039612,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,90460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8043444,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,90460,2019-03-31,3,,,,,17432000000,0.001,2222000000,-0.019,1858000000,0.072,,1509000000,,187.79,,,,,,96064000000,19037000000,0.198,,19037000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,90460,2018-03-31,3,,,,,17414000000,-0.002,2266000000,-0.004,1733000000,0.003,,1543000000,,191.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,90460,2019-03-31,3,,,,,23420000000,0.018,2170000000,-0.046,1520000000,-0.019,,1220000000,,151.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,90460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,96989000000,17630000000,0.182,,17630000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,90460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8061566,21658,,false,false,12,2017-04-01,2018-03-31,-1
