filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-11,81630,2015-03-31,,37969000000,0.159,,,,,1183000000,0.331,1330000000,0.572,,840000000,,29.79,,0.085,0.055,0.031,,24272000000,10456000000,0.425,365.89,10321000000,2721000000,-1220000000,-1597000000,5532000000,,0.168,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,81630,2017-03-31,,20900000000,0.061,,,,,310000000,-0.385,330000000,-0.229,,-20000000,,-0.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,81630,2017-03-31,,43400000000,0.083,,,,,850000000,0.568,940000000,1.601,,400000000,,12.04,,,,,,,,,,,,,,,,0.415,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,81630,2016-03-31,,33173000000,0.141,,,,,113000000,-0.846,159000000,-0.827,11000000,,-0.982,0.35,,,,,,25723000000,14183000000,0.551,427.11,14183000000,,,,,5.00,,,,33209080,212,32055055,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,81630,2015-03-31,,29064000000,0.088,,,,,735000000,-0.031,921000000,0.250,606000000,,0.274,21.51,,,,,,21841000000,10076000000,0.461,357.22,10076000000,,,,,5.00,,,,28209080,163,28208952,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,81630,2017-03-31,,17100000000,0.053,,,,,,,110000000,-0.687,-100000000,,,-3.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,81630,2017-03-31,,35700000000,0.076,,,,,,,570000000,2.568,260000000,,,7.83,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,81630,2017-03-31,1,9572000000,0.020,,,,,-261000000,,-407000000,,,-586000000,,-17.67,,,,,,26743000000,13730000000,0.510,410.57,13634000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,81630,2016-03-31,1,9386000000,0.053,,,,,35000000,-0.410,5000000,-0.836,,-43000000,,-1.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,81630,2017-03-31,1,20900000000,0.061,,,,,310000000,-0.385,330000000,-0.229,,-20000000,,-0.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,81630,2017-03-31,1,43400000000,0.083,,,,,850000000,0.568,940000000,1.601,,400000000,,12.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,81630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,27820000000,14531000000,0.518,434.35,14424000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,81630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,33209080,212,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,81630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,81630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33209080,212,33208868,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,81630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29458917,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,81630,2017-03-31,2,20291000000,0.030,,,,,59000000,-0.882,-134000000,,,-511000000,,-15.39,,,,,,28930000000,13837000000,0.475,413.94,13746000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,81630,2016-03-31,2,19704000000,0.057,,,,,504000000,-0.095,428000000,-0.267,,182000000,,5.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,81630,2017-03-31,2,44000000000,0.098,,,,,550000000,0.014,300000000,-0.170,,-300000000,,-9.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,81630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,27820000000,14531000000,0.518,434.35,14424000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,81630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,33209080,212,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,81630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,81630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33209080,262,33208861,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,81630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31066059,false,false,6,2015-04-01,2015-09-30,-1
2016-11-02,81630,2017-03-31,,16606000000,-0.029,,,,,,,-197000000,,-462000000,,,-13.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-02,81630,2016-03-31,,16236000000,,,,,,,,351000000,,212000000,,,6.84,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-02,81630,2017-03-31,,34500000000,-0.034,,,,,,,140000000,-0.754,-240000000,,,-7.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,81630,2016-03-31,,33713000000,,,,,,,,159000000,,11000000,,,0.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,81630,2017-03-31,3,31696000000,0.059,,,,,101000000,-0.850,202000000,-0.673,,-272000000,,-8.20,,,,,,31981000000,14213000000,0.441,425.02,14114000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,81630,2016-03-31,3,29919000000,0.059,,,,,674000000,-0.323,620000000,-0.464,,303000000,,9.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,81630,2017-03-31,3,44000000000,0.098,,,,,550000000,0.014,300000000,-0.170,,-300000000,,-9.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,81630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,27820000000,14531000000,0.518,434.35,14424000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,81630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,33209080,212,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,81630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,81630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33209080,262,33208848,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,81630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31708913,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,81630,2017-03-31,,43354000000,0.082,,,,,405000000,-0.251,416000000,0.153,,-234000000,,-7.05,,-0.016,0.014,0.009,,31443000000,14284000000,0.451,426.82,14174000000,1637000000,-4333000000,2697000000,8532000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,81630,2016-03-31,,40061000000,0.055,,,,,542000000,-0.542,361000000,-0.728,,6000000,,0.21,,0.001,0.014,0.014,,27820000000,14531000000,0.518,434.35,14424000000,1261000000,-1579000000,3246000000,8616000000,,23.312,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81630,2018-03-31,,22200000000,0.094,,,,,450000000,6.545,400000000,,,280000000,,8.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,81630,2018-03-31,,45000000000,0.038,,,,,1100000000,1.710,1100000000,1.639,,450000000,,13.55,,,,,,,,,,,,,,,,0.369,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,81630,2017-03-31,,34145000000,0.029,,,,,18000000,-0.838,201000000,0.264,-219000000,,,-6.62,,,,,,28509000000,13948000000,0.489,420.01,13948000000,,,,,5.00,,,,33209080,262,33208842,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,81630,2016-03-31,,33173000000,0.141,,,,,113000000,-0.846,159000000,-0.827,11000000,,-0.982,0.35,,,,,,25723000000,14183000000,0.551,427.11,14183000000,,,,,5.00,,,,33209080,212,32055055,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,81630,2017-03-31,,43354000000,-0.015,,,,,405000000,-0.262,416000000,0.390,-234000000,,,-7.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,81630,2016-03-31,,40061000000,,,,,,542000000,,361000000,,6000000,,,0.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81630,2017-03-31,,34145000000,-0.010,,,,,,,201000000,0.442,-219000000,,,-6.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-12,81630,2016-03-31,,33713000000,,,,,,,,159000000,,11000000,,,0.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-07-31,81630,2018-03-31,1,10479000000,0.095,,,,,-120000000,,-129000000,,,28000000,,0.85,,,,,,29988000000,14185000000,0.469,423.70,14070000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,81630,2017-03-31,1,9572000000,0.020,,,,,-261000000,,-407000000,,,-586000000,,-17.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,81630,2018-03-31,1,22200000000,0.094,,,,,450000000,6.545,400000000,,,280000000,,8.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,81630,2018-03-31,1,45000000000,0.038,,,,,1100000000,1.710,1100000000,1.639,,450000000,,13.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,81630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,31443000000,14284000000,0.451,426.82,14174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,81630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,33209080,262,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,81630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,81630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33209080,262,33208818,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,81630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33208868,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,81630,2018-03-31,2,21695000000,0.069,,,,,260000000,3.362,256000000,,,215000000,,6.48,,,,,,30692000000,14389000000,0.465,429.66,14268000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,81630,2017-03-31,2,20291000000,0.030,,,,,59000000,-0.882,-134000000,,,-511000000,,-15.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,81630,2018-03-31,2,44000000000,0.015,,,,,750000000,0.848,700000000,0.679,,270000000,,8.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,81630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,31443000000,14284000000,0.451,426.82,14174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,81630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,33209080,262,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,81630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,81630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33209080,262,33208818,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,81630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33208861,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,81630,2018-03-31,3,32765000000,0.034,,,,,359000000,2.560,366000000,0.806,,266000000,,8.02,,,,,,31640000000,14466000000,0.453,431.91,14343000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,81630,2017-03-31,3,31696000000,0.059,,,,,101000000,-0.850,202000000,-0.673,,-272000000,,-8.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,81630,2018-03-31,3,44000000000,0.015,,,,,750000000,0.848,700000000,0.679,,270000000,,8.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,81630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,31443000000,14284000000,0.451,426.82,14174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,81630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,33209080,262,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,81630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,81630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33209080,262,33208818,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,81630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33208848,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,81630,2018-03-31,,44155000000,0.018,,,,,741000000,0.826,592000000,0.422,,108000000,,3.27,,0.008,0.019,0.017,,30768000000,14214000000,0.458,423.98,14079000000,1970000000,1039000000,-984000000,10732000000,,1.530,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,81630,2017-03-31,,43354000000,0.082,,,,,405000000,-0.251,416000000,0.153,,-234000000,,-7.05,,-0.016,0.014,0.009,,31443000000,14284000000,0.451,426.82,14174000000,1637000000,-4333000000,2697000000,8532000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81630,2019-03-31,,46000000000,0.042,,,,,1000000000,0.349,1000000000,0.687,,200000000,,6.02,,,,,,,,,,,,,,,,0.830,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,81630,2018-03-31,,25899000000,-0.242,,,,,194000000,9.552,189000000,-0.061,20000000,,,0.60,,,,,,26759000000,13827000000,0.517,416.37,13827000000,,,,,5.00,,,,33209080,294,33208814,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,81630,2017-03-31,,34145000000,0.029,,,,,18000000,-0.838,201000000,0.264,-219000000,,,-6.62,,,,,,28509000000,13948000000,0.489,420.01,13948000000,,,,,5.00,,,,33209080,262,33208842,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2017-07-31,81630,2018-03-31,1,10479000000,0.095,,,,,-120000000,,-129000000,,,28000000,,0.85,,,,,,29988000000,14185000000,0.469,423.70,14070000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,81630,2017-03-31,1,9572000000,0.020,,,,,-261000000,,-407000000,,,-586000000,,-17.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,81630,2018-03-31,1,22200000000,0.094,,,,,450000000,6.545,400000000,,,280000000,,8.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,81630,2018-03-31,1,45000000000,0.038,,,,,1100000000,1.710,1100000000,1.639,,450000000,,13.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,81630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,31443000000,14284000000,0.451,426.82,14174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,81630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,33209080,262,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,81630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,81630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33209080,262,33208818,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,81630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33208868,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,81630,2018-03-31,2,21695000000,0.069,,,,,260000000,3.362,256000000,,,215000000,,6.48,,,,,,30692000000,14389000000,0.465,429.66,14268000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,81630,2017-03-31,2,20291000000,0.030,,,,,59000000,-0.882,-134000000,,,-511000000,,-15.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,81630,2018-03-31,2,44000000000,0.015,,,,,750000000,0.848,700000000,0.679,,270000000,,8.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,81630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,31443000000,14284000000,0.451,426.82,14174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,81630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,33209080,262,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,81630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,81630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33209080,262,33208818,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,81630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33208861,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,81630,2018-03-31,3,32765000000,0.034,,,,,359000000,2.560,366000000,0.806,,266000000,,8.02,,,,,,31640000000,14466000000,0.453,431.91,14343000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,81630,2017-03-31,3,31696000000,0.059,,,,,101000000,-0.850,202000000,-0.673,,-272000000,,-8.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,81630,2018-03-31,3,44000000000,0.015,,,,,750000000,0.848,700000000,0.679,,270000000,,8.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,81630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,31443000000,14284000000,0.451,426.82,14174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,81630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,33209080,262,,false,false,12,2016-04-01,2017-03-31,-1
