filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,76280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,16240040,1052088,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,76280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,76280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16240040,965120,15232449,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,76280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15645418,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,76280,2016-03-31,2,20117000000,0.003,,,,,2194000000,0.060,2241000000,0.065,,1478000000,,96.90,,,,,,35300000000,24998000000,0.698,,24654000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,76280,2015-03-31,2,20055000000,0.031,,,,,2069000000,0.211,2105000000,0.210,,1408000000,,91.79,91.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,76280,2016-03-31,2,41000000000,0.029,,,,,4200000000,0.052,4300000000,0.030,,2800000000,,183.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,76280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,34891000000,23745000000,0.669,,23332000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,76280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,16240040,1052088,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,76280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,76280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,76280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16240040,965154,15253792,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,76280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15349306,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,76280,2016-03-31,3,30287000000,0.010,,,,,3385000000,0.107,3428000000,0.096,,2286000000,,149.82,,,,,,35138000000,24882000000,0.699,,24563000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,76280,2015-03-31,3,29997000000,0.024,,,,,3059000000,0.154,3128000000,0.155,,2087000000,,136.72,135.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,76280,2016-03-31,3,41000000000,0.029,,,,,4200000000,0.052,4300000000,0.030,,2800000000,,183.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,76280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,34891000000,23745000000,0.669,,23332000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,76280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,16240040,1052088,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,76280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,76280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,76280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16240040,965191,15260843,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,76280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15265013,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,76280,2016-03-31,,39982000000,0.003,,,,,4507000000,0.129,4576000000,0.096,,2976000000,,195.53,,0.124,0.130,0.113,,35295000000,24917000000,0.697,1653.51,24595000000,4202000000,7000000,-1063000000,15352000000,,0.194,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,76280,2015-03-31,,39849000000,0.018,,,,,3993000000,0.102,4176000000,0.115,,2710000000,,177.89,176.82,0.125,0.126,0.100,,34891000000,23745000000,0.669,1536.22,23332000000,3316000000,-1002000000,-1165000000,12510000000,,0.186,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,76280,2017-03-31,,38500000000,-0.037,,,,,4150000000,-0.079,4150000000,-0.093,,2750000000,,184.88,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,76280,2016-03-31,,20711000000,-0.100,,,,,1718000000,-0.114,2462000000,0.037,1736000000,,0.110,114.07,,,,,,24810000000,17059000000,0.688,1146.53,17059000000,,,,,38.00,,,,16240040,1365551,15221696,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,76280,2015-03-31,,23016000000,-0.008,,,,,1938000000,0.089,2375000000,0.116,1564000000,,0.155,102.66,102.05,,,,,24754000000,16513000000,0.667,1086.05,16499000000,,,,,33.00,,,,16240040,1052088,15236394,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,76280,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,76280,2017-03-31,1,9525000000,-0.041,,,,,1045000000,-0.030,1032000000,-0.053,,726000000,,48.84,,,,,,34493000000,24373000000,0.698,,24067000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,76280,2016-03-31,1,9933000000,0.007,,,,,1077000000,0.054,1090000000,0.048,,744000000,,48.90,48.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,76280,2017-03-31,1,38500000000,-0.037,,,,,4150000000,-0.079,4150000000,-0.093,,2750000000,,184.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,76280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,35295000000,24917000000,0.697,,24595000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,76280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,16240040,1365551,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,76280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,76280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16240040,1365609,14874460,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,76280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15232449,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,76280,2017-03-31,2,18994000000,-0.056,,,,,2099000000,-0.044,2052000000,-0.084,,1675000000,,112.61,,,,,,34121000000,24006000000,0.696,,23732000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,76280,2016-03-31,2,20117000000,0.003,,,,,2194000000,0.060,2241000000,0.065,,1478000000,,96.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,76280,2017-03-31,2,37000000000,-0.075,,,,,3700000000,-0.179,3650000000,-0.202,,2700000000,,181.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,76280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,35295000000,24917000000,0.697,,24595000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,76280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,16240040,1365551,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,76280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,76280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,76280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16240040,1365660,14874432,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,76280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15253792,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,76280,2017-03-31,,37000000000,-0.039,,,,,3700000000,-0.108,3650000000,-0.120,2700000000,,-0.018,181.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,76280,2016-03-31,,39982000000,,,,,,4507000000,,4576000000,,2976000000,,,195.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,76280,2017-03-31,3,28212000000,-0.069,,,,,3026000000,-0.106,3013000000,-0.121,,2308000000,,155.22,,,,,,34673000000,24285000000,0.693,,24012000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,76280,2016-03-31,3,30287000000,0.010,,,,,3385000000,0.107,3428000000,0.096,,2286000000,,149.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,76280,2017-03-31,3,37000000000,-0.075,,,,,3700000000,-0.179,3650000000,-0.202,,2700000000,,181.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,76280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,35295000000,24917000000,0.697,,24595000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,76280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,16240040,1365551,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,76280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,76280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,76280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16240040,1365688,14874410,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,76280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15260843,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,76280,2017-03-31,,37513000000,-0.062,,,,,3807000000,-0.155,3888000000,-0.150,,2834000000,,190.58,,0.112,0.107,0.102,,37357000000,26457000000,0.700,1757.97,26149000000,3721000000,-2338000000,-559000000,15741000000,,0.210,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,76280,2016-03-31,,39982000000,0.003,,,,,4507000000,0.129,4576000000,0.096,,2976000000,,195.53,,0.124,0.130,0.113,,35295000000,24917000000,0.697,1653.51,24595000000,4202000000,7000000,-1063000000,15352000000,,0.194,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,76280,2018-03-31,,38000000000,0.013,,,,,3850000000,0.011,3950000000,0.016,,2500000000,,168.07,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,76280,2017-03-31,,20870000000,0.008,,,,,1694000000,-0.014,2385000000,-0.031,1985000000,,0.143,133.46,,,,,,26839000000,18644000000,0.695,1253.07,18644000000,,,,,40.00,,,,16240040,1365439,14874385,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,76280,2016-03-31,,20711000000,-0.100,,,,,1718000000,-0.114,2462000000,0.037,1736000000,,0.110,114.07,,,,,,24810000000,17059000000,0.688,1146.53,17059000000,,,,,38.00,,,,16240040,1365551,15221696,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,76280,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,76280,2018-03-31,1,9508000000,-0.002,,,,,1025000000,-0.019,981000000,-0.049,,666000000,,44.80,,,,,,37540000000,26566000000,0.699,,26256000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,76280,2017-03-31,1,9525000000,-0.041,,,,,1045000000,-0.030,1032000000,-0.053,,726000000,,48.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,76280,2018-03-31,1,38000000000,0.013,,,,,3850000000,0.011,3950000000,0.016,,2500000000,,168.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,76280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,37357000000,26457000000,0.700,,26149000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,76280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16240040,1365439,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,76280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,76280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16240040,1365475,14874583,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,76280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14874460,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,76280,2018-03-31,2,19090000000,0.005,,,,,2064000000,-0.017,2062000000,0.005,,1418000000,,95.35,,,,,,38541000000,27494000000,0.703,,27110000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,76280,2017-03-31,2,18994000000,-0.056,,,,,2099000000,-0.044,2052000000,-0.084,,1675000000,,112.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,76280,2018-03-31,2,38000000000,0.013,,,,,3850000000,0.011,3950000000,0.016,,2500000000,,168.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,76280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,37357000000,26457000000,0.700,,26149000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,76280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16240040,1365439,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,76280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,76280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,76280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16240040,1365517,14874563,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,76280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14874432,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,76280,2018-03-31,3,29052000000,0.030,,,,,3145000000,0.039,3220000000,0.069,,2219000000,,149.20,,,,,,39747000000,28408000000,0.705,,28009000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,76280,2017-03-31,3,28212000000,-0.069,,,,,3026000000,-0.106,3013000000,-0.121,,2308000000,,155.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,76280,2018-03-31,3,38000000000,0.013,,,,,3850000000,0.011,3950000000,0.016,,2500000000,,168.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,76280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,37357000000,26457000000,0.700,,26149000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,76280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,16240040,1365439,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,76280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,76280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,76280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16240040,1372484,14874519,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,76280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14874410,false,false,9,2016-04-01,2016-12-31,-1
2018-04-23,76280,2018-03-31,,38970000000,0.026,,,,,4220000000,0.096,4300000000,0.089,3070000000,,0.228,206.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-23,76280,2017-03-31,,37513000000,,,,,,3807000000,,3888000000,,2834000000,,,190.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,76280,2018-03-31,,38974000000,0.039,,,,,4219000000,0.108,4306000000,0.108,,3065000000,,206.13,,0.111,0.110,0.108,,40898000000,29293000000,0.706,1942.57,28880000000,4020000000,-899000000,-637000000,18333000000,,0.204,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,76280,2017-03-31,,37513000000,-0.062,,,,,3807000000,-0.155,3888000000,-0.150,,2834000000,,190.58,,0.112,0.107,0.102,,37357000000,26457000000,0.700,1757.97,26149000000,3721000000,-2338000000,-559000000,15741000000,,0.210,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,76280,2019-03-31,,40000000000,0.026,,,,,4250000000,0.007,4350000000,0.010,,2700000000,,181.61,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,76280,2018-03-31,,22239000000,0.066,,,,,1938000000,0.144,2651000000,0.111,2034000000,,0.025,136.76,,,,,,28941000000,20180000000,0.697,1356.27,20180000000,,,,,42.00,,,,16240040,1372670,14872791,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,76280,2017-03-31,,20870000000,0.008,,,,,1694000000,-0.014,2385000000,-0.031,1985000000,,0.143,133.46,,,,,,26839000000,18644000000,0.695,1253.07,18644000000,,,,,40.00,,,,16240040,1365439,14874385,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,76280,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,76280,2019-03-31,1,10003000000,0.052,,,,,1082000000,0.055,1091000000,0.113,,806000000,,54.23,,,,,,40116000000,29114000000,0.716,,28706000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,76280,2018-03-31,1,9508000000,-0.002,,,,,1025000000,-0.019,981000000,-0.049,,666000000,,44.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,76280,2019-03-31,1,40000000000,0.026,,,,,4250000000,0.007,4350000000,0.010,,2700000000,,181.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,76280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,40752000000,29293000000,0.709,,28880000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,76280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,16240040,1372670,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,76280,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,76280,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16240040,1372804,14867313,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,76280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14874583,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,76280,2019-03-31,2,19787000000,0.037,,,,,2155000000,0.044,2219000000,0.076,,1623000000,,109.22,,,,,,41071000000,30082000000,0.723,,29677000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,76280,2018-03-31,2,19090000000,0.005,,,,,2064000000,-0.017,2062000000,0.005,,1418000000,,95.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,76280,2019-03-31,2,40000000000,0.026,,,,,4250000000,0.007,4350000000,0.010,,2700000000,,181.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,76280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,40752000000,29293000000,0.709,,28880000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,76280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,16240040,1372670,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,76280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,76280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,76280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16240040,1373038,14867233,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,76280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14874563,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,76280,2019-03-31,3,29718000000,0.023,,,,,3180000000,0.011,3283000000,0.020,,2383000000,,160.32,,,,,,41606000000,30551000000,0.724,,30132000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,76280,2018-03-31,3,29052000000,0.030,,,,,3145000000,0.039,3220000000,0.069,,2219000000,,149.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,76280,2019-03-31,3,40000000000,0.026,,,,,4250000000,0.007,4350000000,0.010,,2850000000,,191.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,76280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,40752000000,29293000000,0.709,,28880000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,76280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,16240040,1372670,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,76280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,76280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,76280,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16240040,1373177,14867124,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,76280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14874519,false,false,9,2017-04-01,2017-12-31,-1
2019-05-17,76280,2019-03-31,,39457000000,0.012,,,,,4076000000,-0.034,4195000000,-0.026,,2956000000,,199.02,,0.100,0.102,0.103,,41912000000,30681000000,0.722,2052.41,30265000000,4003000000,-1189000000,-833000000,19969000000,,0.241,,,,,,true,false,12,2018-04-01,2019-03-31,0
