filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-03,23030,2015-05-31,,593000000,-0.118,,,,,13000000,-0.675,19000000,-0.568,14000000,,-0.650,9.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-06-01,2015-05-31,0
2015-07-03,23030,2014-05-31,,627000000,,,,,,3000000,,9000000,,8000000,,,5.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-06-01,2014-05-31,-1
2015-07-09,23030,2015-05-31,,593000000,-0.054,,,,,13000000,3.216,19000000,1.022,14000000,,0.679,9.22,,0.014,0.017,0.023,,1195000000,1063000000,0.889,668.49,1063000000,80000000,22000000,-4000000,191000000,2.50,0.271,,,1780000,189856,1590144,false,false,12,2014-06-01,2015-05-31,0
2015-07-09,23030,2014-05-31,,627000000,0.154,,,,,3000000,,9000000,,8000000,,,5.49,,0.008,0.008,0.005,,1161000000,1052000000,0.906,662.04,1052000000,0,6000000,-4000000,92000000,2.50,0.455,,,1780000,189856,1590144,false,false,12,2013-06-01,2014-05-31,-1
2015-07-09,23030,2016-05-31,,650000000,0.096,,,,,37000000,1.846,42000000,1.211,38000000,,1.714,24.14,,,,,,,,,,,,,,,2.50,0.104,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-10-09,23030,2016-05-31,1,98000000,0.095,,,,,-14000000,,-12000000,,-12000000,,,-8.00,,,,,,1150000000,1045000000,0.909,,1045000000,,,,,,,,,1780000,189856,1590144,false,false,3,2015-06-01,2015-08-31,0
2015-10-09,23030,2015-05-31,1,89000000,0.083,,,,,-48000000,,-47000000,,-47000000,,,-29.59,,,,,,,,,,,,,,,,,,,,,1590144,false,false,3,2014-06-01,2014-08-31,-1
2015-10-09,23030,2016-05-31,1,650000000,0.096,,,,,37000000,1.846,42000000,1.211,38000000,,1.714,24.14,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-09,23030,2015-05-31,1,,,,,,,,,,,,,,,,,,,,1195000000,1063000000,0.889,,1063000000,,,,,2.50,,,,1780000,189856,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-06,23030,2016-05-31,,742000000,0.142,,,,,68000000,0.838,74000000,0.762,69000000,,0.816,43.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-06,23030,2015-05-31,,593000000,,,,,,13000000,,19000000,,14000000,,,9.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-08,23030,2016-05-31,2,289000000,0.205,,,,,21000000,,26000000,,24000000,,,15.42,,,,,,1208000000,1082000000,0.896,,1082000000,,,,,,,,,1780000,189856,1590144,false,false,6,2015-06-01,2015-11-30,0
2016-01-08,23030,2015-05-31,2,239000000,-0.095,,,,,-29000000,,-25000000,,-25000000,,,-16.23,,,,,,,,,,,,,,,,,,,,,1590144,false,false,6,2014-06-01,2014-11-30,-1
2016-01-08,23030,2016-05-31,2,742000000,0.251,,,,,68000000,4.231,74000000,2.895,69000000,,3.929,43.98,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-06-01,2016-05-31,0
