filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,77400,2015-12-31,2,35235000000,0.075,,,,,2764000000,0.078,2819000000,0.069,2678000000,,0.471,100.40,,,,,,67408000000,50004000000,0.742,,50004000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-04,77400,2014-12-31,2,32770000000,0.042,,,,,2565000000,0.087,2638000000,0.151,1820000000,,0.127,66.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-04,77400,2015-12-31,2,78500000000,0.066,,,,,6600000000,0.086,6400000000,0.032,4850000000,,0.261,184.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-04,77400,2014-12-31,2,,,,,,,,,,,,,,,,,,,,69906000000,51995000000,0.744,,51995000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-04,77400,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,27500000,49364,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-04,77400,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-04,77400,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-04,77400,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25950000,29190,26673045,false,false,6,2015-01-01,2015-06-30,0
2015-08-04,77400,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27450636,false,false,6,2014-01-01,2014-06-30,-1
2015-10-30,77400,2015-12-31,3,52805000000,0.033,,,,,3750000000,-0.138,4124000000,-0.066,3575000000,,0.305,135.33,,,,,,65389000000,48872000000,0.747,,48872000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-30,77400,2014-12-31,3,51120000000,0.051,,,,,4348000000,0.124,4415000000,0.157,2740000000,,0.091,99.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-30,77400,2015-12-31,3,78500000000,0.066,,,,,6600000000,0.086,6400000000,0.032,4850000000,,0.261,184.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,77400,2014-12-31,3,,,,,,,,,,,,,,,,,,,,69906000000,51995000000,0.744,,51995000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
