filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-07,93810,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19113632,false,false,6,2015-03-01,2015-08-31,-1
2017-01-10,93810,2017-02-28,3,,,,,15914000000,-0.008,1104000000,-0.114,1154000000,-0.124,,776000000,,40.64,,,,,,6610000000,4711000000,0.711,,4701000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-10,93810,2016-02-28,3,,,,,16038000000,-0.013,1246000000,0.007,1318000000,0.048,,834000000,,43.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-10,93810,2017-02-28,3,,,,,23130000000,0.094,1594000000,0.042,1644000000,0.028,,1100000000,,57.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-10,93810,2016-02-28,3,,,,,,,,,,,,,,,,,,,,6368000000,4741000000,0.742,,4725000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-10,93810,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,19754400,640768,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-10,93810,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-10,93810,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-10,93810,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19754400,640768,19113632,false,false,9,2016-03-01,2016-11-30,0
2017-01-10,93810,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19113632,false,false,9,2015-03-01,2015-11-30,-1
2017-04-11,93810,2017-02-28,,,,,,21263000000,0.006,1392000000,-0.090,1461000000,-0.087,,981000000,,51.35,,0.201,0.222,,,6802000000,5066000000,0.743,264.50,5055000000,987000000,-252000000,-577000000,3191000000,,0.584,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-11,93810,2016-02-28,,,,,,21146000000,-0.036,1530000000,-0.071,1599000000,-0.052,,1042000000,,54.55,,0.219,0.243,,,6368000000,4741000000,0.742,247.25,4725000000,1526000000,168000000,-1049000000,3104000000,,0.550,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-11,93810,2018-02-28,,,,,,11150000000,0.100,660000000,0.031,700000000,0.005,,480000000,,25.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-11,93810,2018-02-28,,,,,,23830000000,0.121,1580000000,0.135,1640000000,0.122,,1120000000,,58.60,,,,,,,,,,,,,,,,0.512,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-11,93810,2017-02-28,,,,,,17130000000,0.057,963000000,-0.165,999000000,-0.356,660000000,,-0.386,34.56,,,,,,5230000000,3884000000,0.743,203.22,3884000000,,,,,30.00,,,,19754400,640768,19113632,false,false,12,2016-03-01,2017-02-28,0
2017-04-11,93810,2016-02-28,,,,,,16206000000,-0.069,1153000000,-0.121,1551000000,0.052,1076000000,,0.113,56.31,,,,,,5128000000,3797000000,0.740,198.66,3797000000,,,,,30.00,,,,19754400,640768,19113632,false,false,12,2015-03-01,2016-02-29,-1
2017-04-11,93810,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-07,93810,2018-02-28,1,,,,,6011000000,0.186,385000000,0.175,412000000,0.179,,282000000,,14.80,,,,,,7073000000,5036000000,0.707,,4998000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-07,93810,2017-02-28,1,,,,,5069000000,-0.001,328000000,0.071,349000000,0.073,,221000000,,11.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-07,93810,2018-02-28,1,,,,,11150000000,0.100,660000000,0.031,700000000,0.005,,480000000,,25.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-07,93810,2018-02-28,1,,,,,23830000000,0.121,1580000000,0.135,1640000000,0.122,,1120000000,,58.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-07,93810,2017-02-28,1,,,,,,,,,,,,,,,,,,,,6802000000,5066000000,0.743,,5055000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-07,93810,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,19754400,640768,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-07,93810,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-07,93810,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19754400,640789,19113620,false,false,3,2017-03-01,2017-05-31,0
2017-07-07,93810,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19113632,false,false,3,2016-03-01,2016-05-31,-1
2017-10-06,93810,2018-02-28,2,,,,,11931000000,0.177,706000000,0.103,764000000,0.097,,516000000,,27.00,,,,,,7392000000,5266000000,0.708,,5233000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-06,93810,2017-02-28,2,,,,,10139000000,-0.005,640000000,-0.033,696000000,0.001,,469000000,,24.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-06,93810,2018-02-28,2,,,,,23830000000,0.121,1580000000,0.135,1640000000,0.122,,1120000000,,58.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-06,93810,2017-02-28,2,,,,,,,,,,,,,,,,,,,,6802000000,5066000000,0.743,,5055000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-06,93810,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,19754400,640768,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-06,93810,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-06,93810,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-06,93810,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19754400,640789,19113615,false,false,6,2017-03-01,2017-08-31,0
2017-10-06,93810,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19113632,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,93810,2018-02-28,3,,,,,18732000000,0.177,1154000000,0.046,1233000000,0.068,,832000000,,43.56,,,,,,7659000000,5318000000,0.690,,5288000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,93810,2017-02-28,3,,,,,15914000000,-0.008,1104000000,-0.114,1154000000,-0.124,,776000000,,40.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,93810,2018-02-28,3,,,,,23830000000,0.121,1580000000,0.135,1640000000,0.122,,1120000000,,58.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,93810,2017-02-28,3,,,,,,,,,,,,,,,,,,,,6802000000,5066000000,0.743,,5055000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,93810,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,19754400,640768,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,93810,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,93810,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,93810,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19754400,640789,19113614,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,93810,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19113632,false,false,9,2016-03-01,2016-11-30,-1
,93810,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
,93810,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
,93810,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,93810,2018-02-28,,,,,,25114000000,0.181,1497000000,0.075,1587000000,0.086,,1100000000,,57.56,,0.207,0.220,,,7654000000,5610000000,0.729,292.10,5583000000,758000000,498000000,-592000000,3884000000,,0.608,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,93810,2017-02-28,,,,,,21263000000,0.006,1392000000,-0.090,1461000000,-0.087,,981000000,,51.35,,0.201,0.222,,,6802000000,5066000000,0.743,264.50,5055000000,987000000,-252000000,-577000000,3191000000,,0.584,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,93810,2019-02-28,,,,,,13890000000,0.164,730000000,0.033,770000000,0.008,,540000000,,28.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-11,93810,2019-02-28,,,,,,28500000000,0.135,1550000000,0.035,1610000000,0.014,,1150000000,,60.17,,,,,,,,,,,,,,,,0.598,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,93810,2018-02-28,,,,,,20359000000,0.189,938000000,-0.026,1429000000,0.431,1083000000,,0.640,56.69,,,,,,5984000000,4375000000,0.731,228.92,4375000000,,,,,35.00,,,,19754400,640829,19113604,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,93810,2017-02-28,,,,,,17130000000,0.057,963000000,-0.165,999000000,-0.356,660000000,,-0.386,34.56,,,,,,5230000000,3884000000,0.743,203.22,3884000000,,,,,30.00,,,,19754400,640768,19113632,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,93810,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-06,93810,2019-02-28,1,,,,,6230000000,0.036,299000000,-0.224,280000000,-0.319,,194000000,,10.18,,,,,,7475000000,5391000000,0.718,,5366000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-06,93810,2018-02-28,1,,,,,6011000000,0.186,385000000,0.175,412000000,0.179,,282000000,,14.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-06,93810,2019-02-28,1,,,,,13890000000,0.164,730000000,0.033,770000000,0.008,,540000000,,28.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-06,93810,2019-02-28,1,,,,,28500000000,0.135,1550000000,0.035,1610000000,0.014,,1150000000,,60.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-06,93810,2018-02-28,1,,,,,,,,,,,,,,,,,,,,7654000000,5610000000,0.729,,5583000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-06,93810,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,19754400,640829,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-06,93810,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-06,93810,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19754400,640829,19113571,false,false,3,2018-03-01,2018-05-31,0
2018-07-06,93810,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19113620,false,false,3,2017-03-01,2017-05-31,-1
2018-10-10,93810,2019-02-28,2,,,,,13003000000,0.090,713000000,0.010,771000000,0.009,,527000000,,27.60,,,,,,8032000000,5708000000,0.707,,5682000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-10,93810,2018-02-28,2,,,,,11931000000,0.177,706000000,0.103,764000000,0.097,,516000000,,27.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-10,93810,2019-02-28,2,,,,,28500000000,0.135,1550000000,0.035,1610000000,0.014,,1150000000,,60.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-10,93810,2018-02-28,2,,,,,,,,,,,,,,,,,,,,7654000000,5610000000,0.729,,5583000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-10,93810,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,19754400,640829,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,93810,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-10,93810,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,93810,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19754400,640829,19113571,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,93810,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19113615,false,false,6,2017-03-01,2017-08-31,-1
2019-01-08,93810,2019-02-28,3,,,,,21038000000,0.123,1255000000,0.087,1383000000,0.122,,943000000,,49.36,,,,,,8514000000,5781000000,0.675,,5750000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-08,93810,2018-02-28,3,,,,,18732000000,0.177,1154000000,0.046,1233000000,0.068,,832000000,,43.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-08,93810,2019-02-28,3,,,,,28500000000,0.135,1550000000,0.035,1610000000,0.014,,1150000000,,60.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-08,93810,2018-02-28,3,,,,,,,,,,,,,,,,,,,,7654000000,5610000000,0.729,,5583000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-08,93810,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,19754400,640829,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-08,93810,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
