filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-04,94090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,94090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,1235800,107293251,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,94090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108362321,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,94090,2017-03-31,3,222053000000,0.051,,,,,16794000000,0.101,18044000000,0.056,,12005000000,,111.89,,,,,,415905000000,320237000000,0.758,,315087000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,94090,2016-03-31,3,211360000000,0.005,,,,,15248000000,0.107,17094000000,0.122,,10754000000,,99.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,94090,2017-03-31,3,292000000000,0.040,,,,,16000000000,-0.034,20500000000,0.108,,15000000000,,139.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,94090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,402251000000,308917000000,0.755,,303856000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,94090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,108529000,1235740,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,94090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,94090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,94090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,1235885,107293218,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,94090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108362319,false,false,9,2015-04-01,2015-12-31,-1
2017-02-07,94090,2017-03-31,,292000000000,0.003,,,,,16000000000,0.032,20500000000,0.242,,15000000000,,139.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,94090,2016-03-31,,280779000000,,,,,,16570000000,,18509000000,,,12169000000,,112.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,94090,2017-03-31,,295879000000,0.054,,,,,17278000000,0.043,21947000000,0.186,,15949000000,,148.66,,0.051,0.053,0.058,,426070000000,322793000000,0.750,2979.63,319533000000,23464000000,-11635000000,-7441000000,34202000000,,0.269,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,94090,2016-03-31,,280779000000,0.016,,,,,16570000000,0.095,18509000000,0.108,,12169000000,,112.39,,0.040,0.046,0.059,,402251000000,308917000000,0.755,2832.02,303856000000,13022000000,-12329000000,-6719000000,29835000000,,0.356,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,94090,2018-03-31,,151000000000,0.048,,,,,7500000000,-0.224,8000000000,-0.247,,5500000000,,51.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,94090,2018-03-31,,304000000000,0.027,,,,,17500000000,0.013,18000000000,-0.180,,12000000000,,111.90,,,,,,,,,,,,,,,,0.357,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,94090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,108529000,1235740,108280077,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,94090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,108529000,1289624,107289060,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,94090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,94090,2018-03-31,1,74750000000,0.055,,,,,5846000000,-0.290,6970000000,-0.234,,4837000000,,45.11,,,,,,426282000000,327269000000,0.761,,324264000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,94090,2017-03-31,1,70878000000,0.007,,,,,8239000000,0.436,9095000000,0.341,,5489000000,,51.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,94090,2018-03-31,1,148000000000,0.028,,,,,6500000000,-0.327,7500000000,-0.295,,5000000000,,46.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,94090,2018-03-31,1,297000000000,0.004,,,,,17500000000,0.013,18000000000,-0.180,,12000000000,,111.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,94090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,426070000000,322793000000,0.750,,319533000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,94090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,108529000,1289624,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,94090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,94090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,1289624,107239376,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,94090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107293260,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,94090,2018-03-31,2,150056000000,0.042,,,,,8488000000,-0.121,9763000000,-0.082,,6582000000,,61.40,,,,,,432970000000,334224000000,0.765,,331152000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,94090,2017-03-31,2,144023000000,0.033,,,,,9662000000,0.192,10630000000,0.126,,6249000000,,58.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,94090,2018-03-31,2,299000000000,0.011,,,,,17500000000,0.013,19500000000,-0.112,,13500000000,,125.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,94090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,426070000000,322793000000,0.750,,319533000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,94090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,108529000,1289624,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,94090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,94090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,94090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,1340231,107217687,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,94090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107293251,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,94090,2018-03-31,3,228327000000,0.028,,,,,16124000000,-0.040,18490000000,0.025,,13074000000,,121.96,,,,,,436459000000,339330000000,0.770,,336187000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,94090,2017-03-31,3,222053000000,0.051,,,,,16794000000,0.101,18044000000,0.056,,12005000000,,111.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,94090,2018-03-31,3,299000000000,0.011,,,,,17500000000,0.013,19500000000,-0.112,,13500000000,,125.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,94090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,426070000000,322793000000,0.750,,319533000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,94090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,108529000,1289624,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,94090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,94090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,94090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,1353854,107204924,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,94090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107293218,false,false,9,2016-04-01,2016-12-31,-1
2018-03-02,94090,2018-03-31,,300000000000,0.003,,,,,18000000000,0.029,21000000000,0.077,,15000000000,,139.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-02,94090,2017-03-31,,295879000000,,,,,,17278000000,,21947000000,,,15949000000,,148.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,94090,2018-03-31,,302511000000,0.022,,,,,18634000000,0.078,22053000000,0.005,,15848000000,,147.85,,0.048,0.051,0.062,,435542000000,340161000000,0.774,3144.71,336998000000,18149000000,4134000000,-6506000000,49961000000,,0.338,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,94090,2017-03-31,,295879000000,0.054,,,,,17278000000,0.043,21947000000,0.186,,15949000000,,148.66,,0.051,0.053,0.058,,426070000000,322793000000,0.750,2979.63,319533000000,23464000000,-11635000000,-7441000000,34202000000,,0.269,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,94090,2019-03-31,,149000000000,-0.007,,,,,5500000000,-0.352,6500000000,-0.334,,4000000000,,37.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,94090,2019-03-31,,304000000000,0.005,,,,,16000000000,-0.141,17500000000,-0.206,,11500000000,,107.31,,,,,,,,,,,,,,,,0.466,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,94090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,108529000,1289624,107289060,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,94090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,108529000,1365390,107197165,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,94090,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,94090,2019-03-31,1,71948000000,-0.037,,,,,2585000000,-0.558,3903000000,-0.440,,2486000000,,23.20,,,,,,437762000000,343596000000,0.778,,340412000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,94090,2018-03-31,1,74750000000,0.055,,,,,5846000000,-0.290,6970000000,-0.234,,4837000000,,45.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,94090,2019-03-31,1,146000000000,-0.027,,,,,4500000000,-0.470,5500000000,-0.437,,3500000000,,32.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,94090,2019-03-31,1,300000000000,-0.008,,,,,16000000000,-0.141,17500000000,-0.206,,11500000000,,107.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,94090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,435488000000,340161000000,0.774,,336998000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,94090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,108529000,1365390,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,94090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,94090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,1365435,107163576,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,94090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107239376,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,94090,2019-03-31,2,147882000000,-0.014,,,,,5678000000,-0.331,7125000000,-0.270,,4913000000,,45.85,,,,,,451074000000,354218000000,0.777,,350417000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,94090,2018-03-31,2,150056000000,0.042,,,,,8488000000,-0.121,9763000000,-0.082,,6582000000,,61.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,94090,2019-03-31,2,300000000000,-0.008,,,,,16000000000,-0.141,17500000000,-0.206,,11500000000,,107.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,94090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,435488000000,340161000000,0.774,,336998000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,94090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,108529000,1365390,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,94090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,94090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,94090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529000,1365435,107163571,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,94090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107217687,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,94090,2019-03-31,3,226604000000,-0.008,,,,,13963000000,-0.134,16332000000,-0.117,,11067000000,,103.27,,,,,,439760000000,347711000000,0.782,,343849000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,94090,2018-03-31,3,228327000000,0.028,,,,,16124000000,-0.040,18490000000,0.025,,13074000000,,121.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,94090,2019-03-31,3,300000000000,-0.008,,,,,16000000000,-0.141,17500000000,-0.206,,11500000000,,107.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,94090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,435488000000,340161000000,0.774,,336998000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,94090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,108529000,1365390,,false,false,12,2017-04-01,2018-03-31,-1
