filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,62570,2015-03-31,,56151000000,0.342,,,,,7936000000,0.877,7949000000,0.868,4812000000,,0.760,197.29,,0.098,0.134,0.141,,64694000000,51098000000,0.790,2094.59,51098000000,11155000000,-2722000000,-1219000000,33638000000,50.00,0.253,,,24395500,,24395500,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,62570,2014-03-31,,41830000000,-0.110,,,,,4229000000,-0.325,4256000000,-0.326,2735000000,,-0.124,110.17,,0.059,0.078,0.101,,54214000000,47004000000,0.867,1926.78,47004000000,3657000000,-2775000000,-1888000000,26425000000,25.00,0.454,,,25495500,1100000,24827561,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,62570,2016-03-31,,24300000000,-0.237,,,,,2100000000,-0.561,2100000000,-0.566,1300000000,,-0.578,53.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,62570,2016-03-31,,48600000000,-0.134,,,,,6500000000,-0.181,6500000000,-0.182,4000000000,,-0.169,163.96,,,,,,,,,,,,,,,50.00,0.305,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,62570,2016-03-31,1,10899000000,1.714,,,,,1242000000,,1313000000,,855000000,,,35.06,,,,,,62711000000,51390000000,0.819,,51390000000,,,,,,,,,24395500,,24395500,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,62570,2015-03-31,1,4015000000,-0.583,,,,,-2543000000,,-2497000000,,-1634000000,,,-66.98,,,,,,,,,,,,,,,,,,,,,24395500,false,false,3,2014-04-01,2014-06-30,-1
2015-07-30,62570,2016-03-31,1,24300000000,-0.237,,,,,2100000000,-0.561,2100000000,-0.566,1300000000,,-0.578,53.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-30,62570,2016-03-31,1,48600000000,-0.134,,,,,6500000000,-0.181,6500000000,-0.182,4000000000,,-0.169,163.96,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,62570,2015-03-31,1,,,,,,,,,,,,,,,,,,,,64694000000,51098000000,0.790,,51098000000,,,,,50.00,,,,24395500,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-13,62570,2016-03-31,,18500000000,-0.239,,,,,460000000,-0.781,530000000,-0.748,340000000,,-0.738,13.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-13,62570,2015-03-31,,31849000000,,,,,,4787000000,,4835000000,,3079000000,,,126.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-13,62570,2016-03-31,,44600000000,-0.082,,,,,4000000000,-0.385,4100000000,-0.369,2600000000,,-0.350,106.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-13,62570,2015-03-31,,56151000000,,,,,,7936000000,,7949000000,,4812000000,,,197.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,62570,2016-03-31,2,18581000000,-0.417,,,,,457000000,-0.904,530000000,-0.890,307000000,,-0.900,12.61,,,,,,59533000000,50542000000,0.849,,50542000000,,,,,,,,,24395500,,24395500,false,false,6,2015-04-01,2015-09-30,0
