filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-08,44270,2019-09-30,1,1095000000,,,,,,16000000,,-90000000,,,-77000000,,-10.06,,,,,,10255000000,5190000000,0.506,,5190000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-08,44270,2019-09-30,1,2658000000,,,,,,129000000,,126000000,,,53000000,,6.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-02-08,44270,2019-09-30,1,6810000000,0.716,,,,,1408000000,0.460,1290000000,0.427,,861000000,,104.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-08,44270,2018-09-30,1,,,,,,,,,,,,,,,,,,,,7802000000,2527000000,0.324,,2527000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-08,44270,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7542600,,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-08,44270,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8474600,,7664165,false,false,3,2018-10-01,2018-12-31,0
2019-04-24,44270,2019-09-30,,2589000000,-0.026,,,,,305000000,1.364,134000000,0.063,,82000000,,10.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-05-10,44270,2019-09-30,2,2589000000,,,,,,305000000,,134000000,,,82000000,,10.10,9.08,,,,,11247000000,6027000000,0.533,,5998000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-10,44270,2019-09-30,2,6810000000,0.716,,,,,1408000000,0.460,1290000000,0.427,,861000000,,102.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-10,44270,2018-09-30,2,,,,,,,,,,,,,,,,,,,,7802000000,2527000000,0.324,,2527000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-10,44270,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7542600,,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-10,44270,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-10,44270,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8690600,42,8145630,false,false,6,2018-10-01,2019-03-31,0
