filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-13,89230,2015-11-30,,37242000000,-0.179,,,,,5948000000,0.186,5553000000,0.344,3906000000,,0.602,80.91,,,,,,88071000000,34478000000,0.391,714.06,34477000000,,,,,16.00,,,,48284000,,48284000,false,false,12,2014-12-01,2015-11-30,0
2016-01-13,89230,2014-11-30,,45361000000,0.510,,,,,5016000000,0.481,4130000000,0.556,2439000000,,0.473,50.52,,,,,,76218000000,31131000000,0.408,644.76,31131000000,,,,,12.00,,,,48284000,,48284000,false,false,12,2013-12-01,2014-11-30,-1
2016-01-13,89230,2016-11-30,,49245000000,0.322,,,,,,,5816000000,0.047,3897000000,,-0.002,80.71,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-05,89230,2016-11-30,1,13527000000,0.174,,,,,4127000000,0.745,,,,2611000000,,54.08,,,,,,102869000000,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-05,89230,2015-11-30,1,11525000000,0.016,,,,,2365000000,0.478,,,,1390000000,,28.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-05,89230,2016-11-30,1,55250000000,0.285,,,,,7563000000,0.097,,,,4305000000,,89.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-05,89230,2015-11-30,1,,,,,,,,,,,,,,,,,,,,93196000000,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-05,89230,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,48284000,,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-05,89230,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-05,89230,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48284000,,48284000,false,false,3,2015-12-01,2016-02-29,0
2016-04-05,89230,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48284000,false,false,3,2014-12-01,2015-02-28,-1
2016-07-05,89230,2016-11-30,2,30655000000,0.372,,,,,7675000000,0.687,,,,4743000000,,98.25,,,,,,112030000000,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-05,89230,2015-11-30,2,22343000000,0.092,,,,,4550000000,0.840,,,,2653000000,,54.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-05,89230,2016-11-30,2,53562000000,0.245,,,,,9000000000,0.306,,,,5266000000,,109.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-05,89230,2015-11-30,2,,,,,,,,,,,,,,,,,,,,93196000000,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-05,89230,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,48284000,,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-05,89230,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-05,89230,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-05,89230,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48284000,,48284000,false,false,6,2015-12-01,2016-05-31,0
2016-07-05,89230,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48284000,false,false,6,2014-12-01,2015-05-31,-1
2016-07-05,89230,2016-11-30,,53562000000,-0.031,,,,,9000000000,0.190,,,,5266000000,,109.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-05,89230,2015-11-30,,43006000000,,,,,,6891000000,,,,,4135000000,,85.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-05,89230,2016-11-30,,45546000000,-0.075,,,,,,,7017000000,0.206,4671000000,,0.199,96.75,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-05,89230,2015-11-30,,37242000000,,,,,,,,5553000000,,3906000000,,,80.91,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-05,89230,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-05,89230,2016-11-30,3,39139000000,0.417,,,,,8823000000,0.658,,,,5379000000,,111.40,,,,,,111393000000,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-05,89230,2015-11-30,3,27627000000,0.020,,,,,5322000000,0.489,,,,3049000000,,63.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-05,89230,2016-11-30,3,53562000000,0.245,,,,,9384000000,0.362,,,,5565000000,,115.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-05,89230,2015-11-30,3,,,,,,,,,,,,,,,,,,,,93196000000,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-05,89230,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,48284000,,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-05,89230,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-05,89230,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-05,89230,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48284000,,48284000,false,false,9,2015-12-01,2016-08-31,0
2016-10-05,89230,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48284000,false,false,9,2014-12-01,2015-08-31,-1
2016-10-05,89230,2016-11-30,,53562000000,0.000,,,,,9384000000,0.043,,,,5565000000,,115.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-05,89230,2015-11-30,,43006000000,,,,,,6891000000,,,,,4135000000,,85.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-05,89230,2016-11-30,,45503000000,-0.001,,,,,,,7342000000,0.046,4883000000,,0.045,101.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-05,89230,2015-11-30,,37242000000,,,,,,,,5553000000,,3906000000,,,80.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2017-01-11,89230,2016-11-30,,49818000000,0.158,,,,,9279000000,0.346,,,,5547000000,,114.89,,,,0.186,,121276000000,,,,,-7472000000,-8193000000,18522000000,,,0.191,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-11,89230,2015-11-30,,43006000000,-0.140,,,,,6891000000,0.239,,,,4135000000,,85.66,,,,0.160,,93196000000,,,,,-4443000000,481000000,6661000000,,,0.187,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-11,89230,2017-11-30,,69268000000,0.390,,,,,10008000000,0.078,,,,5926000000,,122.75,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-11,89230,2016-11-30,,41965000000,0.127,,,,,7836000000,0.317,7123000000,0.283,4734000000,,0.212,98.06,,,,,,114085000000,38455000000,0.337,795.50,38409000000,,,,,22.00,,,,48284000,,48284000,false,false,12,2015-12-01,2016-11-30,0
2017-01-11,89230,2015-11-30,,37242000000,-0.179,,,,,5948000000,0.186,5553000000,0.344,3906000000,,0.602,80.91,,,,,,88071000000,34478000000,0.391,714.06,34477000000,,,,,16.00,,,,48284000,,48284000,false,false,12,2014-12-01,2015-11-30,-1
2017-01-11,89230,2017-11-30,,56623000000,0.349,,,,,,,6228000000,-0.125,4235000000,,-0.106,87.71,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-05,89230,2017-11-30,1,14677000000,0.085,,,,,3828000000,-0.073,,,,2500000000,,51.79,,,,,,120715000000,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-05,89230,2016-11-30,1,13527000000,0.174,,,,,4127000000,0.745,,,,2611000000,,54.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-05,89230,2017-11-30,1,69268000000,0.390,,,,,10008000000,0.078,,,,5926000000,,122.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-05,89230,2016-11-30,1,,,,,,,,,,,,,,,,,,,,121276000000,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-05,89230,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,48284000,,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-05,89230,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-05,89230,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48284000,,48284000,false,false,3,2016-12-01,2017-02-28,0
2017-04-05,89230,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48284000,false,false,3,2015-12-01,2016-02-29,-1
2017-07-05,89230,2017-11-30,2,26360000000,-0.140,,,,,6241000000,-0.187,,,,3931000000,,81.43,,,,,,123366000000,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-05,89230,2016-11-30,2,30655000000,0.372,,,,,7675000000,0.687,,,,4743000000,,98.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-05,89230,2017-11-30,2,69268000000,0.390,,,,,10008000000,0.078,,,,5926000000,,122.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-05,89230,2016-11-30,2,,,,,,,,,,,,,,,,,,,,121276000000,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-05,89230,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,48284000,,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-05,89230,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-05,89230,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-05,89230,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48284000,,48284000,false,false,6,2016-12-01,2017-05-31,0
2017-07-05,89230,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48284000,false,false,6,2015-12-01,2016-05-31,-1
2017-10-05,89230,2017-11-30,3,41978000000,0.073,,,,,9080000000,0.029,,,,5755000000,,119.20,,,,,,122644000000,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-05,89230,2016-11-30,3,39139000000,0.417,,,,,8823000000,0.658,,,,5379000000,,111.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-05,89230,2017-11-30,3,69268000000,0.390,,,,,10008000000,0.078,,,,5926000000,,122.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-05,89230,2016-11-30,3,,,,,,,,,,,,,,,,,,,,121276000000,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-05,89230,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,48284000,,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-05,89230,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-05,89230,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-05,89230,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48284000,,48284000,false,false,9,2016-12-01,2017-08-31,0
2017-10-05,89230,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48284000,false,false,9,2015-12-01,2016-08-31,-1
2017-11-24,89230,2017-11-30,,57767000000,-0.166,,,,,9784000000,-0.022,,,,6024000000,,124.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-11-24,89230,2016-11-30,,49818000000,,,,,,9279000000,,,,,5547000000,,114.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-11-24,89230,2017-11-30,,45514000000,-0.196,,,,,,,7027000000,0.128,5166000000,,0.220,107.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-11-24,89230,2016-11-30,,41965000000,,,,,,,,7836000000,,4734000000,,,98.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2018-01-10,89230,2017-11-30,,57754000000,0.159,,,,,9833000000,0.060,,,,6155000000,,127.48,127.41,,,0.170,,122550000000,,,,,7089000000,-18000000,-4962000000,,,0.196,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-10,89230,2016-11-30,,49818000000,0.158,,,,,9279000000,0.346,,,,5547000000,,114.89,,,,0.186,,121276000000,,,,,-7472000000,-8193000000,18522000000,,,0.191,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-10,89230,2018-11-30,,67830000000,0.174,,,,,10946000000,0.113,,,,6699000000,,138.75,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-10,89230,2017-11-30,,45491000000,0.084,,,,,6434000000,-0.179,7218000000,0.013,5449000000,,0.151,112.87,112.81,,,,,115196000000,42889000000,0.372,886.38,42798000000,,,,,25.00,,,,48284000,,48284000,false,false,12,2016-12-01,2017-11-30,0
2018-01-10,89230,2016-11-30,,41965000000,0.127,,,,,7836000000,0.317,7123000000,0.283,4734000000,,0.212,98.06,,,,,,114085000000,38455000000,0.337,795.50,38409000000,,,,,22.00,,,,48284000,,48284000,false,false,12,2015-12-01,2016-11-30,-1
2018-01-10,89230,2018-11-30,,55297000000,0.216,,,,,,,7590000000,0.052,5452000000,,0.000,112.92,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-05,89230,2018-11-30,1,18310000000,0.247,,,,,4341000000,0.134,,,,2847000000,,58.92,58.75,,,,,124675000000,,,,,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-05,89230,2017-11-30,1,14677000000,0.085,,,,,3828000000,-0.073,,,,2500000000,,51.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-05,89230,2018-11-30,1,67830000000,0.174,,,,,10946000000,0.113,,,,6699000000,,138.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-05,89230,2017-11-30,1,,,,,,,,,,,,,,,,,,,,122550000000,,,,,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-05,89230,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,48284000,,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-05,89230,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-05,89230,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48469500,46,48328491,false,false,3,2017-12-01,2018-02-28,0
2018-04-05,89230,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48284000,false,false,3,2016-12-01,2017-02-28,-1
2018-07-05,89230,2018-11-30,2,32520000000,0.234,,,,,6887000000,0.103,,,,4452000000,,91.97,91.75,,,,,134935000000,,,,,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-05,89230,2017-11-30,2,26360000000,-0.140,,,,,6241000000,-0.187,,,,3931000000,,81.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-05,89230,2018-11-30,2,67830000000,0.174,,,,,10946000000,0.113,,,,6699000000,,138.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-05,89230,2017-11-30,2,,,,,,,,,,,,,,,,,,,,122550000000,,,,,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-05,89230,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,48284000,,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-05,89230,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-05,89230,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-05,89230,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48525000,46,48409489,false,false,6,2017-12-01,2018-05-31,0
2018-07-05,89230,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48284000,false,false,6,2016-12-01,2017-05-31,-1
2018-10-05,89230,2018-11-30,3,45308000000,0.079,,,,,10357000000,0.141,,,,6645000000,,137.15,136.88,,,,,134998000000,,,,,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-05,89230,2017-11-30,3,41978000000,0.073,,,,,9080000000,0.029,,,,5755000000,,119.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-05,89230,2018-11-30,3,67830000000,0.174,,,,,10946000000,0.113,,,,6699000000,,138.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-05,89230,2017-11-30,3,,,,,,,,,,,,,,,,,,,,122550000000,,,,,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-05,89230,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,48284000,,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-05,89230,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-05,89230,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-05,89230,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48534800,46,48450511,false,false,9,2017-12-01,2018-08-31,0
2018-10-05,89230,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48284000,false,false,9,2016-12-01,2017-08-31,-1
2018-11-22,89230,2018-11-30,,61470000000,-0.094,,,,,10836000000,-0.010,,,,6717000000,,138.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-11-22,89230,2017-11-30,,57754000000,,,,,,9833000000,,,,,6155000000,,127.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-11-22,89230,2018-11-30,,47971000000,-0.132,,,,,,,6711000000,-0.116,5253000000,,-0.036,108.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-11-22,89230,2017-11-30,,45491000000,,,,,,,,7218000000,,5449000000,,,112.87,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-12-01,2017-11-30,-1
2019-01-10,89230,2018-11-30,,61543000000,0.066,,,,,10875000000,0.106,,,,6852000000,,141.36,141.12,,,0.177,,138768000000,,,,,7615000000,-10786000000,5941000000,,,0.212,,,,,,true,false,12,2017-12-01,2018-11-30,0
2019-01-10,89230,2017-11-30,,57754000000,0.159,,,,,9833000000,0.060,,,,6155000000,,127.48,127.41,,,0.170,,122550000000,,,,,7089000000,-18000000,-4962000000,,,0.196,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-10,89230,2019-11-30,,71510000000,0.162,,,,,12052000000,0.108,,,,7708000000,,158.79,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2018-12-01,2019-11-30,1
