filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-03-11,45990,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-06-11,45990,2020-07-31,3,400000000,3.000,,,,,-391000000,,-443000000,,-446000000,,,-8.37,,,,,,10030000000,9961000000,0.991,,9941000000,,,,,,,,,55894800,,53280256,false,false,9,2019-08-01,2020-04-30,0
2020-06-11,45990,2019-07-31,3,100000000,,,,,,-506000000,,-506000000,,-505000000,,,-12.09,,,,,,,,,,,,,,,,,,,,,41815500,false,false,9,2018-08-01,2019-04-30,-1
2020-06-11,45990,2020-07-31,3,400000000,3.000,,,,,-1090000000,,-1134000000,,-1137000000,,,-21.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-06-11,45990,2019-07-31,3,,,,,,,,,,,,,,,,,,,,2687000000,2595000000,0.965,,2595000000,,,,,0.00,,,,44282700,,,false,false,12,2018-08-01,2019-07-31,-1
2020-06-11,45990,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-06-30,45990,2020-07-31,,2100000000,4.250,,,,,409000000,,364000000,,360000000,,,6.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-06-30,45990,2019-07-31,,100000000,,,,,,-726000000,,-722000000,,-721000000,,,-16.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-08-01,2019-07-31,-1
2020-09-10,45990,2020-07-31,,,,,,2100000000,,415000000,,361000000,,347000000,,,6.44,5.74,0.052,0.052,,,11281000000,10850000000,0.955,189.62,10768000000,575000000,-153000000,7757000000,10675000000,0.00,,,,56789400,,54007263,false,false,12,2019-08-01,2020-07-31,0
2020-09-10,45990,2019-07-31,,,,,,100000000,-0.500,-726000000,,-722000000,,-721000000,,,-16.85,,-0.323,-0.313,,,2687000000,2595000000,0.965,58.62,2595000000,-777000000,-6000000,1437000000,2496000000,0.00,,,,44282700,,42799200,false,false,12,2018-08-01,2019-07-31,-1
2020-09-10,45990,2021-07-31,,,,,,2300000000,0.095,138000000,-0.666,138000000,-0.616,135000000,,-0.611,2.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,1
2020-12-09,45990,2021-07-31,1,210000000,,,,,,-268000000,,-268000000,,-261000000,,,-4.59,,,,,,10909000000,10739000000,0.970,,10588000000,,,,,,,,,57612300,,57026410,false,false,3,2020-08-01,2020-10-31,0
2020-12-09,45990,2021-07-31,1,2300000000,0.095,,,,,138000000,-0.666,138000000,-0.616,135000000,,-0.611,2.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2020-12-09,45990,2020-07-31,1,,,,,,,-216000000,,-271000000,,-272000000,,,-5.25,,,,,,,,,,,,,,,,,,,,,51826233,false,false,3,2019-08-01,2019-10-31,-1
2020-12-09,45990,2020-07-31,1,,,,,,,,,,,,,,,,,,,,11281000000,10850000000,0.955,,10768000000,,,,,0.00,,,,56789400,,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-11,45990,2021-07-31,2,210000000,0.000,,,,,-777000000,0.000,-779000000,0.000,-776000000,,0.000,-13.52,0.00,,,,,10674000000,10317000000,0.945,,10088000000,,,,,,,,,58376700,0,57421241,false,false,6,2020-08-01,2021-01-31,0
2021-03-11,45990,2020-07-31,2,0,0.000,,,,,-465000000,0.000,-516000000,0.000,-518000000,,0.000,-9.92,0.00,,,,,,,,,,,,,,,,,,,,52298632,false,false,6,2019-08-01,2020-01-31,-1
2021-03-11,45990,2021-07-31,2,2300000000,0.095,,,,,138000000,-0.666,138000000,-0.616,135000000,,-0.611,2.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-11,45990,2020-07-31,2,,,,,,,,,,,,,,,,,,,,11281000000,10850000000,0.955,,10768000000,,,,,0.00,,,,56789400,0,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-11,45990,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-06-10,45990,2021-07-31,3,210000000,0.475,,,,,-1294000000,,-1296000000,,-1294000000,,,-22.37,,,,,,10091000000,9880000000,0.949,,9574000000,,,,,,,,,58802700,,57868901,false,false,9,2020-08-01,2021-04-30,0
2021-06-10,45990,2020-07-31,3,400000000,3.000,,,,,-391000000,,-443000000,,-446000000,,,-8.37,,,,,,,,,,,,,,,,,,,,,53280256,false,false,9,2019-08-01,2020-04-30,-1
2021-06-10,45990,2021-07-31,3,2300000000,0.095,,,,,138000000,-0.666,138000000,-0.616,135000000,,-0.611,2.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-10,45990,2020-07-31,3,,,,,,,,,,,,,,,,,,,,11281000000,10850000000,0.955,,10768000000,,,,,0.00,,,,56789400,,,false,false,12,2019-08-01,2020-07-31,-1
2021-06-10,45990,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-06-10,45990,2021-07-31,3,210000000,-0.475,,,,,-1294000000,,-1296000000,,-1294000000,,,-22.37,,,,,,10091000000,9880000000,0.949,,9574000000,,,,,,,,,58802700,,57868901,false,false,9,2020-08-01,2021-04-30,0
2021-06-10,45990,2020-07-31,3,400000000,3.000,,,,,-391000000,,-443000000,,-446000000,,,-8.37,,,,,,,,,,,,,,,,,,,,,53280256,false,false,9,2019-08-01,2020-04-30,-1
2021-06-10,45990,2021-07-31,3,2300000000,0.095,,,,,138000000,-0.666,138000000,-0.616,135000000,,-0.611,2.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-10,45990,2020-07-31,3,,,,,,,,,,,,,,,,,,,,11281000000,10850000000,0.955,,10768000000,,,,,0.00,,,,56789400,,,false,false,12,2019-08-01,2020-07-31,-1
2021-06-10,45990,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-07-15,45990,2021-07-31,,1400000000,-0.391,,,,,-597000000,,-586000000,,-585000000,,,-10.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-07-15,45990,2020-07-31,,2100000000,,,,,,415000000,,361000000,,347000000,,,6.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-08-01,2020-07-31,-1
2021-09-09,45990,2021-07-31,,1400000000,-0.333,,,,,-593000000,,-583000000,,-582000000,,,-10.02,,-0.055,-0.053,-0.424,,10909000000,10696000000,0.944,174.98,10298000000,-519000000,-92000000,109000000,10172000000,0.00,,,,58851600,,58107792,false,false,12,2020-08-01,2021-07-31,0
2021-09-09,45990,2020-07-31,,2100000000,,,,,,415000000,,361000000,,347000000,,,6.44,5.74,0.052,0.052,0.198,,11281000000,10850000000,0.955,189.62,10768000000,575000000,-153000000,7757000000,10675000000,0.00,,,,56789400,,54007263,false,false,12,2019-08-01,2020-07-31,-1
2021-09-09,45990,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-12-09,45990,2022-07-31,1,22000000,-0.891,,,,,-489000000,,-489000000,,-490000000,,,-8.32,,,,,,10586000000,10383000000,0.929,,9838000000,,,,,,,,,58964100,,58937622,false,false,3,2021-08-01,2021-10-31,0
2021-12-09,45990,2021-07-31,1,210000000,,,,,,-268000000,,-268000000,,-261000000,,,-4.59,,,,,,,,,,,,,,,,,,,,,57026410,false,false,3,2020-08-01,2020-10-31,-1
2021-12-09,45990,2021-07-31,1,,,,,,,,,,,,,,,,,,,,10909000000,10696000000,0.944,,10298000000,,,,,0.00,,,,58851600,,,false,false,12,2020-08-01,2021-07-31,-1
2021-12-09,45990,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2021-12-09,45990,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-03-10,45990,2022-07-31,2,22000000,-0.891,,,,,-1006000000,,-1006000000,,-1007000000,,,-17.07,,,,,,10312000000,10118000000,0.914,,9426000000,,,,,,,,,59312700,,59030974,false,false,6,2021-08-01,2022-01-31,0
2022-03-10,45990,2021-07-31,2,210000000,,,,,,-777000000,,-779000000,,-776000000,,,-13.52,,,,,,,,,,,,,,,,,,,,,57421241,false,false,6,2020-08-01,2021-01-31,-1
2022-03-10,45990,2021-07-31,2,,,,,,,,,,,,,,,,,,,,10909000000,10696000000,0.944,,10298000000,,,,,0.00,,,,58851600,,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-10,45990,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-03-10,45990,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-09,45990,2022-07-31,3,22000000,-0.891,,,,,-1506000000,,-1497000000,,-1500000000,,,-25.38,,,,,,9958000000,9765000000,0.898,,8942000000,,,,,,,,,59342700,,59129412,false,false,9,2021-08-01,2022-04-30,0
2022-06-09,45990,2021-07-31,3,210000000,-0.475,,,,,-1294000000,,-1296000000,,-1294000000,,,-22.37,,,,,,,,,,,,,,,,,,,,,57868901,false,false,9,2020-08-01,2021-04-30,-1
2022-06-09,45990,2021-07-31,3,,,,,,,,,,,,,,,,,,,,10909000000,10696000000,0.944,,10298000000,,,,,0.00,,,,58851600,,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-09,45990,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-06-09,45990,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-09-08,45990,2022-07-31,,22000000,-0.984,,,,,-1980000000,,-1972000000,,-1948000000,,,-32.92,,-0.207,-0.192,-86.207,,9597000000,9404000000,0.887,143.32,8513000000,-1404000000,-0,112000000,8880000000,0.00,,,,59402400,,59188863,false,false,12,2021-08-01,2022-07-31,0
2022-09-08,45990,2021-07-31,,1400000000,-0.333,,,,,-593000000,,-583000000,,-582000000,,,-10.02,,-0.055,-0.053,-0.424,,10909000000,10696000000,0.944,174.98,10298000000,-519000000,-92000000,109000000,10172000000,0.00,,,,58851600,,58107792,false,false,12,2020-08-01,2021-07-31,-1
2022-09-08,45990,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-12-14,45990,2022-07-31,1,22000000,-0.891,,,,,-489000000,,-489000000,,-490000000,,,-8.32,,,,,,,,,,,,,,,,,,,,,58937622,false,false,3,2021-08-01,2021-10-31,-1
2022-12-14,45990,2023-07-31,1,,,,,,,-512000000,,-512000000,,-513000000,,,-8.62,,,,,,9303000000,9080000000,0.873,,8121000000,,,,,,,,,59659600,121,59560279,false,false,3,2022-08-01,2022-10-31,0
2022-12-14,45990,2022-07-31,1,,,,,,,,,,,,,,,,,,,,9597000000,9404000000,0.887,,8513000000,,,,,0.00,,,,59402400,37,,false,false,12,2021-08-01,2022-07-31,-1
2022-12-14,45990,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-08,45990,2022-07-31,2,22000000,-0.891,,,,,-1006000000,,-1006000000,,-1007000000,,,-17.07,,,,,,,,,,,,,,,,,,,,,59030974,false,false,6,2021-08-01,2022-01-31,-1
2023-03-08,45990,2023-07-31,2,,,,,,,-1042000000,,-1039000000,,-1016000000,,,-17.03,,,,,,9100000000,8888000000,0.863,,7861000000,,,,,,,,,59995600,121,59702341,false,false,6,2022-08-01,2023-01-31,0
2023-03-08,45990,2022-07-31,2,,,,,,,,,,,,,,,,,,,,9597000000,9404000000,0.887,,8513000000,,,,,0.00,,,,59402400,37,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-08,45990,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-03-08,45990,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-04-10,45990,2023-07-31,,2350000000,,,,,,146000000,,149000000,,170000000,,,2.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-04-10,45990,2022-07-31,,22000000,,,,,,-1980000000,,-1972000000,,-1948000000,,,-32.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-14,45990,2023-07-31,3,2350000000,,,,,,755000000,,758000000,,780000000,,,13.05,12.49,,,,,11187000000,10814000000,0.867,,9698000000,,,,,,,,,60647000,121,58809944,false,false,9,2022-08-01,2023-04-30,0
2023-06-14,45990,2022-07-31,3,22000000,-0.891,,,,,-1506000000,,-1497000000,,-1500000000,,,-25.38,,,,,,,,,,,,,,,,,,,,,59129412,false,false,9,2021-08-01,2022-04-30,-1
2023-06-14,45990,2023-07-31,3,2350000000,,,,,,146000000,,149000000,,170000000,,,2.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-06-14,45990,2022-07-31,3,,,,,,,,,,,,,,,,,,,,9597000000,9404000000,0.887,,8513000000,,,,,0.00,,,,59402400,37,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-14,45990,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-09-13,45990,2023-07-31,,2350000000,,,,,,142000000,,145000000,,168000000,,,2.80,2.69,0.019,0.014,0.061,,10706000000,10370000000,0.859,151.05,9195000000,1135000000,-0,202000000,10217000000,0.00,,,,60877600,121,60055427,false,false,12,2022-08-01,2023-07-31,0
2023-09-13,45990,2022-07-31,,22000000,-0.984,,,,,-1980000000,,-1972000000,,-1948000000,,,-32.92,,-0.207,-0.192,-86.207,,9597000000,9404000000,0.887,143.32,8513000000,-1404000000,-0,112000000,8880000000,0.00,,,,59402400,37,59188863,false,false,12,2021-08-01,2022-07-31,-1
2023-09-13,45990,2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-12-13,45990,2024-07-31,1,,,,,,,-491000000,,-491000000,,-467000000,,,-7.66,,,,,,10225000000,9988000000,0.861,,8800000000,,,,,,,,,61021800,121,60972883,false,false,3,2023-08-01,2023-10-31,0
2023-12-13,45990,2023-07-31,1,,,,,,,-512000000,,-512000000,,-513000000,,,-8.62,,,,,,,,,,,,,,,,,,,,,59560279,false,false,3,2022-08-01,2022-10-31,-1
2023-12-13,45990,2023-07-31,1,,,,,,,,,,,,,,,,,,,,10706000000,10370000000,0.859,,9195000000,,,,,0.00,,,,60877600,121,,false,false,12,2022-08-01,2023-07-31,-1
2023-12-13,45990,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-13,45990,2024-07-31,2,,,,,,,-1033000000,,-1033000000,,-1005000000,,,-16.45,,,,,,10060000000,9817000000,0.852,,8573000000,,,,,,,,,61469800,121,61130694,false,false,6,2023-08-01,2024-01-31,0
2024-03-13,45990,2023-07-31,2,,,,,,,-1042000000,,-1039000000,,-1016000000,,,-17.03,,,,,,,,,,,,,,,,,,,,,59702341,false,false,6,2022-08-01,2023-01-31,-1
2024-03-13,45990,2023-07-31,2,,,,,,,,,,,,,,,,,,,,10706000000,10370000000,0.859,,9195000000,,,,,0.00,,,,60877600,121,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-13,45990,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-03-13,45990,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-06-12,4599,2023-07-31,3,2350000000,,,,,,755000000,,758000000,,780000000,,,13.05,12.49,,,,,,,,,,,,,,,,,,,,59809944,false,false,9,2022-08-01,2023-04-30,-1
2024-06-12,4599,2024-07-31,3,,,,,,,-1552000000,,-1552000000,,-1519000000,,,-24.80,,,,,,9583000000,9371000000,0.843,,8081000000,,,,,,,,,61508200,121,61248324,false,false,9,2023-08-01,2024-04-30,0
2024-06-12,4599,2023-07-31,3,,,,,,,,,,,,,,,,,,,,10706000000,10370000000,0.859,,9195000000,,,,,0.00,,,,60877600,121,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-12,4599,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-06-12,4599,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-09-11,4599,2023-07-31,,2350000000,,,,,,142000000,,145000000,,168000000,,,2.80,2.69,0.019,0.014,0.061,,10706000000,10370000000,0.859,151.05,9195000000,1135000000,-0,202000000,10217000000,0.00,,,,60877600,121,60055319,false,false,12,2022-08-01,2023-07-31,-1
2024-09-11,4599,2024-07-31,,,,,,,,-2076000000,,-2077000000,,-2022000000,,,-32.98,,-0.241,-0.210,,,9080000000,8894000000,0.835,123.20,7579000000,-1881000000,-4000000,78000000,8410000000,0.00,,,,61523200,121,61316856,false,false,12,2023-08-01,2024-07-31,0
2024-09-11,4599,2025-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,1
2024-12-11,4599,2025-07-31,1,,,,,,,-573000000,,-573000000,,-560000000,,,-9.11,,,,,,8671000000,8397000000,0.810,,7023000000,,,,,,,,,61538200,121,61525525,false,false,3,2024-08-01,2024-10-31,0
2024-12-11,4599,2024-07-31,1,,,,,,,-491000000,,-491000000,,-467000000,,,-7.66,,,,,,,,,,,,,,,,,,,,,60972883,false,false,3,2023-08-01,2023-10-31,-1
2024-12-11,4599,2024-07-31,1,,,,,,,,,,,,,,,,,,,,9080000000,8894000000,0.835,,7579000000,,,,,0.00,,,,61523200,121,,false,false,12,2023-08-01,2024-07-31,-1
2024-12-11,4599,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-03-12,4599,2025-07-31,2,,,,,,,-1066000000,,-1065000000,,-1048000000,,,-17.00,,,,,,8369000000,8157000000,0.806,,6742000000,,,,,,,,,62136200,121,61696622,false,false,6,2024-08-01,2025-01-31,0
2025-03-12,4599,2024-07-31,2,,,,,,,-1033000000,,-1033000000,,-1005000000,,,-16.45,,,,,,,,,,,,,,,,,,,,,61130694,false,false,6,2023-08-01,2024-01-31,-1
2025-03-12,4599,2024-07-31,2,,,,,,,,,,,,,,,,,,,,9080000000,8894000000,0.835,,7579000000,,,,,0.00,,,,61523200,121,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-12,4599,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-03-12,4599,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-06-11,4599,2025-07-31,3,,,,,,,-1511000000,,-1511000000,,-1469000000,,,-23.76,,,,,,7944000000,7751000000,0.796,,6321000000,,,,,,,,,62136200,121,61839889,false,false,9,2024-08-01,2025-04-30,0
2025-06-11,4599,2024-07-31,3,,,,,,,-1552000000,,-1552000000,,-1519000000,,,-24.80,,,,,,,,,,,,,,,,,,,,,61248324,false,false,9,2023-08-01,2024-04-30,-1
2025-06-11,4599,2024-07-31,3,,,,,,,,,,,,,,,,,,,,9080000000,8894000000,0.835,,7579000000,,,,,0.00,,,,61523200,121,,false,false,12,2023-08-01,2024-07-31,-1
2025-06-11,4599,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-06-11,4599,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
