filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-10-01,71300,2022-03-31,,510000000000,,,,,,4100000000,,4500000000,,,4600000000,,194.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-01,71300,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,71300,2022-03-31,3,381625000000,0.027,,,,,5463000000,5.289,6159000000,3.274,,3518000000,,148.56,,,,,,205725000000,57243000000,0.266,,54775000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,71300,2021-03-31,3,371543000000,-0.076,,,,,868000000,-0.797,1441000000,-0.688,,1454000000,,61.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,71300,2022-03-31,3,510000000000,0.054,,,,,5700000000,3.882,6500000000,2.370,,5800000000,,244.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,71300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,168114000000,54592000000,0.311,,52318000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,71300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,23687412,660,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,71300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,71300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23686752,0,23686752,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,71300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23686752,false,false,9,2020-04-01,2020-12-31,-1
2022-02-10,71300,2022-03-31,,510000000000,0.000,,,,,5700000000,0.390,6500000000,0.444,,5800000000,,244.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,71300,2021-03-31,,483834000000,,,,,,1167000000,,1928000000,,,1862000000,,78.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
,71300,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,71300,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-11,71300,2022-03-31,,503635000000,0.041,,,,,6878000000,4.892,7894000000,3.093,,6721000000,,283.79,,0.122,0.045,0.014,,180890000000,60535000000,0.321,2449.66,58024000000,8317000000,833000000,-7950000000,15477000000,,0.141,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-11,71300,2021-03-31,,483834000000,-0.073,,,,,1167000000,-0.741,1928000000,-0.611,,1862000000,,78.65,,0.035,0.011,0.002,,168114000000,54592000000,0.311,2208.76,52318000000,5167000000,-2185000000,-10436000000,14183000000,,0.381,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-11,71300,2023-03-31,,260000000000,0.077,,,,,2900000000,0.599,3300000000,0.420,,2500000000,,105.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-11,71300,2023-03-31,,550000000000,0.092,,,,,8200000000,0.192,8800000000,0.115,,6200000000,,261.75,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-11,71300,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,23687412,660,23686752,false,false,12,2020-04-01,2021-03-31,-1
2022-05-11,71300,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23686752,68,23686739,false,false,12,2021-04-01,2022-03-31,0
2022-05-11,71300,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,71300,2023-03-31,1,136378000000,0.144,,,,,2143000000,1.927,2279000000,1.123,,1981000000,,83.77,,,,,,199265000000,61558000000,0.296,,58938000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,71300,2022-03-31,1,119235000000,0.045,,,,,732000000,,1073000000,,,417000000,,17.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,71300,2023-03-31,1,260000000000,0.077,,,,,2900000000,0.599,3300000000,0.420,,2500000000,,105.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-10,71300,2023-03-31,1,550000000000,0.092,,,,,8200000000,0.192,8800000000,0.115,,6200000000,,261.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,71300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,180890000000,60535000000,0.321,,58024000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,71300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23686752,68,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,71300,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,71300,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23686752,33468,23653249,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,71300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23686752,false,false,3,2021-04-01,2021-06-30,-1
2022-10-14,71300,2023-03-31,,270000000000,0.038,,,,,4000000000,0.379,4150000000,0.258,,2900000000,,122.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-10-14,71300,2022-03-31,,241500000000,,,,,,1813000000,,2324000000,,,955000000,,40.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,71300,2023-03-31,2,281697000000,0.166,,,,,4231000000,1.333,4301000000,0.850,,2969000000,,125.52,,,,,,221529000000,61528000000,0.268,,59418000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,71300,2022-03-31,2,241500000000,0.015,,,,,1813000000,,2324000000,,,955000000,,40.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,71300,2023-03-31,2,550000000000,0.092,,,,,8200000000,0.192,8800000000,0.115,,6200000000,,261.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,71300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,180890000000,60535000000,0.321,,58024000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,71300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23686752,68,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,71300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,71300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23686752,33504,23653254,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,71300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23686752,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,71300,2023-03-31,3,443376000000,0.162,,,,,8563000000,0.567,8880000000,0.442,,5764000000,,243.72,,,,,,252195000000,64735000000,0.247,,62307000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,71300,2022-03-31,3,381625000000,0.027,,,,,5463000000,5.289,6159000000,3.274,,3518000000,,148.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,71300,2023-03-31,3,580000000000,0.152,,,,,10500000000,0.527,11000000000,0.393,,6900000000,,291.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,71300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,180890000000,60535000000,0.321,,58024000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,71300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,23686752,68,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,71300,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,71300,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23686752,33504,23653253,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,71300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23686752,false,false,9,2021-04-01,2021-12-31,-1
2023-02-10,71300,2023-03-31,,580000000000,0.055,,,,,10500000000,0.280,11000000000,0.250,,6900000000,,291.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,71300,2022-03-31,,503635000000,,,,,,6878000000,,7894000000,,,6721000000,,283.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
