filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-02,59460,2016-12-31,1,,,,,,,,,,,,,,,,,,,,131626000000,120997000000,0.919,,120997000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-02,59460,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,35980500,1240490,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-02,59460,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-02,59460,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35980500,1240520,34739995,false,false,3,2017-01-01,2017-03-31,0
2017-05-02,59460,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34740172,false,false,3,2016-01-01,2016-03-31,-1
2017-07-28,59460,2017-12-31,,19100000000,-0.021,,,,,400000000,-0.385,1300000000,-0.071,,1000000000,,28.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-28,59460,2016-12-31,,19523000000,,,,,,628000000,,1263000000,,,955000000,,27.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-28,59460,2017-12-31,,43000000000,-0.011,,,,,2500000000,-0.074,4300000000,0.000,,3100000000,,89.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-28,59460,2016-12-31,,42282000000,,,,,,2417000000,,4082000000,,,3041000000,,87.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-01,59460,2017-12-31,2,19110000000,-0.021,,,,,416000000,-0.336,1341000000,0.062,,1020000000,,29.37,,,,,,133699000000,122233000000,0.914,,122233000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-01,59460,2016-12-31,2,19523000000,0.020,,,,,628000000,2.428,1263000000,-0.250,,955000000,,27.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-01,59460,2017-12-31,2,43000000000,0.017,,,,,2500000000,0.034,4300000000,0.053,,3100000000,,89.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-01,59460,2016-12-31,2,,,,,,,,,,,,,,,,,,,,131626000000,120997000000,0.919,,120997000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-01,59460,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,35980500,1240490,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-01,59460,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-01,59460,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-01,59460,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35980500,1240520,34739985,false,false,6,2017-01-01,2017-06-30,0
2017-08-01,59460,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34740113,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,59460,2017-12-31,3,29006000000,-0.018,,,,,579000000,-0.413,1947000000,-0.045,,1468000000,,42.29,,,,,,132569000000,122283000000,0.922,,122283000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,59460,2016-12-31,3,29541000000,-0.010,,,,,987000000,0.385,2039000000,-0.192,,1505000000,,43.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,59460,2017-12-31,3,43000000000,0.017,,,,,2500000000,0.034,4300000000,0.053,,3100000000,,89.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,59460,2016-12-31,3,,,,,,,,,,,,,,,,,,,,131626000000,120997000000,0.919,,120997000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,59460,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,35980500,1240490,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,59460,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,59460,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,59460,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35980500,1240530,34739982,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,59460,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34740078,false,false,9,2016-01-01,2016-09-30,-1
2018-02-09,59460,2017-12-31,,42057000000,-0.005,,,,,1769000000,-0.268,3610000000,-0.116,,2589000000,,74.55,,0.021,0.027,0.042,,136006000000,124153000000,0.913,3573.80,124153000000,3052000000,-3950000000,-512000000,2646000000,,0.429,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,59460,2016-12-31,,42282000000,-0.012,,,,,2417000000,0.114,4082000000,-0.072,,3041000000,,87.55,,0.025,0.031,0.057,,131626000000,120997000000,0.919,3482.96,120997000000,5609000000,-4536000000,-1512000000,4053000000,,0.366,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,59460,2018-12-31,,20600000000,0.078,,,,,600000000,0.439,1500000000,0.118,,1100000000,,31.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,59460,2018-12-31,,46000000000,0.094,,,,,2500000000,0.413,4200000000,0.163,,2900000000,,83.48,,,,,,,,,,,,,,,,0.383,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,59460,2017-12-31,,32953000000,0.000,,,,,1483000000,-0.222,3518000000,-0.066,2603000000,,-0.088,74.95,,,,,,130056000000,122253000000,0.940,3519.11,122253000000,,,,,32.00,,,,35980500,1240669,34739956,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,59460,2016-12-31,,32938000000,-0.012,,,,,1905000000,0.176,3766000000,-0.080,2856000000,,0.070,82.22,,,,,,126400000000,119229000000,0.943,3432.04,119229000000,,,,,32.00,,,,35980500,1240490,34740061,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,59460,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-01,59460,2018-12-31,1,11157000000,0.073,,,,,416000000,-0.187,797000000,-0.076,,573000000,,16.50,,,,,,134643000000,123539000000,0.918,,123539000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-01,59460,2017-12-31,1,10400000000,-0.051,,,,,512000000,-0.363,863000000,-0.201,,644000000,,18.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-01,59460,2018-12-31,1,20600000000,0.078,,,,,600000000,0.439,1500000000,0.118,,1100000000,,31.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-01,59460,2018-12-31,1,46000000000,0.094,,,,,2500000000,0.413,4200000000,0.163,,2900000000,,83.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-01,59460,2017-12-31,1,,,,,,,,,,,,,,,,,,,,136006000000,124153000000,0.913,,124153000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-01,59460,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,35980500,1240669,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-01,59460,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-01,59460,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35980500,1240762,34739808,false,false,3,2018-01-01,2018-03-31,0
2018-05-01,59460,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34739995,false,false,3,2017-01-01,2017-03-31,-1
2018-07-30,59460,2018-12-31,,20700000000,0.005,,,,,200000000,-0.667,1100000000,-0.267,,800000000,,23.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-07-30,59460,2017-12-31,,19110000000,,,,,,416000000,,1341000000,,,1020000000,,29.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-30,59460,2018-12-31,,46000000000,,,,,,1800000000,-0.280,3700000000,-0.119,,2600000000,,74.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-30,59460,2017-12-31,,42057000000,,,,,,1769000000,,3610000000,,,2589000000,,74.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-01,59460,2018-12-31,2,20785000000,0.088,,,,,237000000,-0.429,1161000000,-0.134,,861000000,,24.80,,,,,,136364000000,124567000000,0.913,,124567000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-01,59460,2017-12-31,2,19110000000,-0.021,,,,,416000000,-0.336,1341000000,0.062,,1020000000,,29.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-01,59460,2018-12-31,2,46000000000,0.094,,,,,1800000000,0.017,3700000000,0.025,,2600000000,,74.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-01,59460,2017-12-31,2,,,,,,,,,,,,,,,,,,,,136006000000,124153000000,0.913,,124153000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-01,59460,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,35980500,1240669,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-01,59460,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-01,59460,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-01,59460,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35980500,1240762,34739769,false,false,6,2018-01-01,2018-06-30,0
2018-08-01,59460,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34739985,false,false,6,2017-01-01,2017-06-30,-1
2018-11-01,59460,2018-12-31,3,31646000000,0.091,,,,,517000000,-0.107,1864000000,-0.042,,1366000000,,39.34,,,,,,135146000000,124449000000,0.921,,124449000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-01,59460,2017-12-31,3,29006000000,-0.018,,,,,579000000,-0.413,1947000000,-0.045,,1468000000,,42.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-01,59460,2018-12-31,3,46000000000,0.094,,,,,1800000000,0.017,3700000000,0.025,,2600000000,,74.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-01,59460,2017-12-31,3,,,,,,,,,,,,,,,,,,,,136006000000,124153000000,0.913,,124153000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-01,59460,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,35980500,1240669,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-01,59460,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-01,59460,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-01,59460,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35980500,1240838,34739734,false,false,9,2018-01-01,2018-09-30,0
