filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-14,32660,2014-11-30,,3251000000,3.361,,,,,273000000,5.715,263000000,9.588,251000000,,9.972,6.83,6.81,0.181,0.109,0.084,,2097000000,1523000000,0.725,41.24,1521000000,1218000000,-208000000,-999000000,784000000,,0.146,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-14,32660,2016-11-30,,6237000000,0.159,,,,,601000000,0.173,550000000,0.196,,477000000,,12.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-14,32660,2015-11-30,,198000000,0.924,,,,,41000000,0.734,32000000,0.556,23000000,,1.250,0.62,0.60,,,,,2397000000,1942000000,0.809,51.78,1939000000,,,,,1.00,,,,37465371,127500,37295269,false,false,12,2014-12-01,2015-11-30,0
2016-01-14,32660,2014-11-30,,103000000,0.404,,,,,23000000,,21000000,0.326,10000000,,2.553,0.28,,,,,,2228000000,1879000000,0.842,50.70,1877000000,,,,,1.00,,,,37077371,127500,36907405,false,false,12,2013-12-01,2014-11-30,-1
2016-04-13,32660,2016-11-30,1,1116000000,0.992,,,,,85000000,-0.150,80000000,-0.164,,69000000,,1.87,1.83,,,,,3499000000,2019000000,0.576,54.02,2017000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-13,32660,2015-11-30,1,560000000,-0.155,,,,,101000000,9.257,96000000,,,89000000,,2.41,2.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-13,32660,2016-11-30,1,6237000000,0.159,,,,,601000000,0.173,550000000,0.196,,477000000,,12.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-13,32660,2015-11-30,1,,,,,,,,,,,,,,,,,,,,3110000000,1986000000,0.638,53.14,1984000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-13,32660,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,37465371,127500,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-13,32660,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37465371,127500,37337871,false,false,3,2015-12-01,2016-02-29,0
2016-04-13,32660,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37166471,false,false,3,2014-12-01,2015-02-28,-1
2016-07-13,32660,2016-11-30,2,3159000000,-0.108,,,,,499000000,-0.163,486000000,-0.146,,434000000,,11.63,11.42,,,,,3316000000,2373000000,0.715,63.51,2371000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-13,32660,2015-11-30,2,3543000000,1.009,,,,,597000000,1.394,570000000,1.315,,523000000,,14.06,13.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-13,32660,2016-11-30,2,6237000000,0.159,,,,,601000000,0.173,550000000,0.196,,477000000,,12.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-13,32660,2015-11-30,2,,,,,,,,,,,,,,,,,,,,3110000000,1986000000,0.638,53.14,1984000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-13,32660,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,37465371,127500,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-13,32660,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-13,32660,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37465371,127500,37337871,false,false,6,2015-12-01,2016-05-31,0
2016-07-13,32660,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37252431,false,false,6,2014-12-01,2015-05-31,-1
2016-10-13,32660,2016-11-30,3,3251000000,-0.167,,,,,407000000,-0.268,393000000,-0.238,,353000000,,9.48,9.32,,,,,3291000000,2292000000,0.696,61.32,2289000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-13,32660,2015-11-30,3,3902000000,0.584,,,,,556000000,1.418,516000000,1.321,,475000000,,12.74,12.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-13,32660,2016-11-30,3,3321000000,-0.379,,,,,354000000,-0.310,333000000,-0.276,,301000000,,8.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-13,32660,2015-11-30,3,,,,,,,,,,,,,,,,,,,,3110000000,1986000000,0.638,53.14,1984000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-13,32660,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,37465371,127500,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-13,32660,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-13,32660,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37465371,127500,37337871,false,false,9,2015-12-01,2016-08-31,0
2016-10-13,32660,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37281119,false,false,9,2014-12-01,2015-08-31,-1
,32660,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
,32660,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
,32660,2015-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2017-01-13,32660,2016-11-30,,3333000000,-0.381,,,,,367000000,-0.285,350000000,-0.237,,324000000,,8.68,8.55,0.153,0.112,0.110,,3143000000,2263000000,0.719,60.55,2260000000,1205000000,95000000,-250000000,1730000000,,0.115,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-13,32660,2015-11-30,,5383000000,0.656,,,,,513000000,0.875,459000000,0.742,,411000000,,11.03,10.77,0.235,0.177,0.095,,3110000000,1986000000,0.638,53.14,1984000000,-542000000,-107000000,571000000,686000000,,0.090,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-13,32660,2017-11-30,,4576000000,0.373,,,,,427000000,0.163,413000000,0.178,,343000000,,9.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-13,32660,2016-11-30,,146000000,-0.261,,,,,35000000,-0.145,28000000,-0.125,18000000,,-0.213,0.48,0.48,,,,,2631000000,1920000000,0.729,51.21,1918000000,,,,,1.00,,,,37465371,127500,37337871,false,false,12,2015-12-01,2016-11-30,0
2017-01-13,32660,2015-11-30,,198000000,0.924,,,,,41000000,0.734,32000000,0.556,23000000,,1.250,0.62,0.60,,,,,2397000000,1942000000,0.809,51.78,1939000000,,,,,1.00,,,,37465371,127500,37295269,false,false,12,2014-12-01,2015-11-30,-1
2017-04-13,32660,2017-11-30,1,69000000,-0.937,,,,,-70000000,,-72000000,,,-73000000,,-1.97,,,,,,3713000000,2160000000,0.581,57.80,2158000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-13,32660,2016-11-30,1,1116000000,0.992,,,,,85000000,-0.150,80000000,-0.164,,69000000,,1.87,1.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-13,32660,2017-11-30,1,4576000000,0.373,,,,,427000000,0.163,413000000,0.178,,343000000,,9.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-13,32660,2016-11-30,1,,,,,,,,,,,,,,,,,,,,3143000000,2263000000,0.719,60.55,2260000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-13,32660,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,37465371,127500,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-13,32660,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37465371,127500,37337871,false,false,3,2016-12-01,2017-02-28,0
2017-04-13,32660,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37337871,false,false,3,2015-12-01,2016-02-29,-1
2017-07-13,32660,2017-11-30,2,1507000000,-0.523,,,,,318000000,-0.363,314000000,-0.355,,270000000,,7.24,7.17,,,,,3638000000,2514000000,0.691,67.11,2512000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-13,32660,2016-11-30,2,3159000000,-0.108,,,,,499000000,-0.163,486000000,-0.146,,434000000,,11.63,11.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-13,32660,2017-11-30,2,4576000000,0.373,,,,,427000000,0.163,413000000,0.178,,343000000,,9.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-13,32660,2016-11-30,2,,,,,,,,,,,,,,,,,,,,3143000000,2263000000,0.719,60.55,2260000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-13,32660,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,37465371,127500,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-13,32660,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-13,32660,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37465371,27500,37388421,false,false,6,2016-12-01,2017-05-31,0
2017-07-13,32660,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37337871,false,false,6,2015-12-01,2016-05-31,-1
2017-10-12,32660,2017-11-30,3,1552000000,-0.522,,,,,242000000,-0.406,235000000,-0.402,,202000000,,5.41,5.36,,,,,3459000000,2455000000,0.709,65.50,2452000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-12,32660,2016-11-30,3,3251000000,-0.167,,,,,407000000,-0.268,393000000,-0.238,,353000000,,9.48,9.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-12,32660,2017-11-30,3,4576000000,0.373,,,,,427000000,0.163,413000000,0.178,,343000000,,9.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-12,32660,2016-11-30,3,,,,,,,,,,,,,,,,,,,,3143000000,2263000000,0.719,60.55,2260000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-12,32660,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,37465371,127500,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-12,32660,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-12,32660,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37475371,27500,37406775,false,false,9,2016-12-01,2017-08-31,0
2017-10-12,32660,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37337871,false,false,9,2015-12-01,2016-08-31,-1
2017-11-29,32660,2017-11-30,,1626000000,-0.645,,,,,180000000,-0.578,160000000,-0.613,,140000000,,3.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-11-29,32660,2016-11-30,,3333000000,,,,,,367000000,,350000000,,,324000000,,8.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
,32660,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
,32660,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
,32660,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2018-01-12,32660,2017-11-30,,1628000000,-0.511,,,,,191000000,-0.479,175000000,-0.498,,150000000,,4.03,4.00,0.065,0.053,0.118,,3469000000,2400000000,0.691,64.04,2398000000,-352000000,-259000000,204000000,1250000000,,0.248,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-12,32660,2016-11-30,,3333000000,-0.381,,,,,367000000,-0.285,350000000,-0.237,,324000000,,8.68,8.55,0.153,0.112,0.110,,3143000000,2263000000,0.719,60.55,2260000000,1205000000,95000000,-250000000,1730000000,,0.115,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-12,32660,2018-11-30,,3610000000,1.229,,,,,350000000,0.829,340000000,0.932,,290000000,,7.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-12,32660,2017-11-30,,148000000,0.010,,,,,20000000,-0.412,12000000,-0.559,15000000,,-0.120,0.43,0.42,,,,,2791000000,1901000000,0.680,50.67,1898000000,,,,,1.00,,,,37475371,27500,37417021,false,false,12,2016-12-01,2017-11-30,0
2018-01-12,32660,2016-11-30,,146000000,-0.261,,,,,35000000,-0.145,28000000,-0.131,18000000,,-0.213,0.48,0.48,,,,,2631000000,1920000000,0.729,51.21,1918000000,,,,,1.00,,,,37465371,127500,37337871,false,false,12,2015-12-01,2016-11-30,-1
2018-04-12,32660,2018-11-30,1,121000000,0.736,,,,,-21000000,,-25000000,,,-28000000,,-0.76,,,,,,3640000000,2341000000,0.642,62.45,2338000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-12,32660,2017-11-30,1,69000000,-0.937,,,,,-70000000,,-72000000,,,-73000000,,-1.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-12,32660,2018-11-30,1,3610000000,1.229,,,,,350000000,0.829,340000000,0.932,,290000000,,7.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-12,32660,2017-11-30,1,,,,,,,,,,,,,,,,,,,,3468000000,2400000000,0.692,64.04,2398000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-12,32660,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,37475371,27500,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-12,32660,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37475371,27500,37447871,false,false,3,2017-12-01,2018-02-28,0
2018-04-12,32660,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37337871,false,false,3,2016-12-01,2017-02-28,-1
2018-07-12,32660,2018-11-30,2,980000000,-0.349,,,,,145000000,-0.542,140000000,-0.554,,115000000,,3.08,3.05,,,,,3793000000,2481000000,0.654,66.19,2478000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-12,32660,2017-11-30,2,1507000000,-0.523,,,,,318000000,-0.363,314000000,-0.355,,270000000,,7.24,7.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-12,32660,2018-11-30,2,3610000000,1.229,,,,,350000000,0.829,340000000,0.932,,290000000,,7.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-12,32660,2017-11-30,2,,,,,,,,,,,,,,,,,,,,3468000000,2400000000,0.692,64.04,2398000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-12,32660,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,37475371,27500,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-12,32660,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-12,32660,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37475371,27500,37447871,false,false,6,2017-12-01,2018-05-31,0
2018-07-12,32660,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37388421,false,false,6,2016-12-01,2017-05-31,-1
2018-10-11,32660,2018-11-30,3,1082000000,-0.303,,,,,62000000,-0.742,59000000,-0.747,,31000000,,0.85,0.84,,,,,3354000000,2402000000,0.715,,2399000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-11,32660,2017-11-30,3,1552000000,-0.522,,,,,242000000,-0.406,235000000,-0.402,,202000000,,5.41,5.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-11,32660,2018-11-30,3,3610000000,1.229,,,,,350000000,0.829,340000000,0.932,,290000000,,7.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-11,32660,2017-11-30,3,,,,,,,,,,,,,,,,,,,,3468000000,2400000000,0.692,,2398000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-11,32660,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,37475371,27500,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-11,32660,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-11,32660,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37492371,27500,37452195,false,false,9,2017-12-01,2018-08-31,0
2018-10-11,32660,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37406775,false,false,9,2016-12-01,2017-08-31,-1
,32660,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
,32660,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
,32660,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-12-01,2017-11-30,-1
2018-11-09,32660,2018-11-30,,1460000000,-0.596,,,,,55000000,-0.843,50000000,-0.853,,20000000,,0.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-11-09,32660,2017-11-30,,1628000000,,,,,,191000000,,175000000,,,150000000,,4.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-11-30,32660,2018-11-30,,1160000000,-0.205,,,,,-25000000,,-30000000,,,-50000000,,-1.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-11-30,32660,2017-11-30,,1628000000,,,,,,191000000,,175000000,,,150000000,,4.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-15,32660,2018-11-30,,1161000000,-0.287,,,,,-18000000,,-23000000,,,-48000000,,-1.29,,-0.021,-0.007,-0.016,,3139000000,2318000000,0.738,61.83,2316000000,-277000000,182000000,-261000000,893000000,,,,,,,,true,false,12,2017-12-01,2018-11-30,0
2019-01-15,32660,2017-11-30,,1628000000,-0.511,,,,,191000000,-0.479,175000000,-0.498,,150000000,,4.03,4.00,0.065,0.053,0.118,,3468000000,2400000000,0.692,64.04,2398000000,-352000000,-259000000,204000000,1250000000,,0.248,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-15,32660,2019-11-30,,2030000000,0.748,,,,,195000000,,190000000,,,140000000,,3.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,1
2019-01-15,32660,2018-11-30,,165000000,0.114,,,,,34000000,0.686,29000000,1.384,21000000,,0.332,0.57,0.56,,,,,2383000000,1887000000,0.791,50.33,1885000000,,,,,1.00,, , ,37492371,27500,37455355,false,false,12,2017-12-01,2018-11-30,0
2019-01-15,32660,2017-11-30,,148000000,0.010,,,,,20000000,-0.412,12000000,-0.559,15000000,,-0.120,0.43,0.42,,,,,2790000000,1901000000,0.681,50.67,1898000000,,,,,1.00,,,,37475371,27500,37417021,false,false,12,2016-12-01,2017-11-30,-1
2019-04-12,32660,2019-11-30,1,105000000,-0.128,,,,,-68000000,,-71000000,,,-72000000,,-1.93,,,,,,2975000000,2208000000,0.741,,2205000000,,,,,,,,,,,,true,false,3,2018-12-01,2019-02-28,0
2019-04-12,32660,2018-11-30,1,121000000,0.736,,,,,-21000000,,-25000000,,,-28000000,,-0.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,-1
2019-04-12,32660,2019-11-30,1,2030000000,0.748,,,,,195000000,,190000000,,,140000000,,3.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-04-12,32660,2018-11-30,1,,,,,,,,,,,,,,,,,,,,3139000000,2318000000,0.738,,2316000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-04-12,32660,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,37492371,27500,,false,false,12,2017-12-01,2018-11-30,-1
2019-04-12,32660,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37492371,27500,37464871,false,false,3,2018-12-01,2019-02-28,0
2019-04-12,32660,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37447871,false,false,3,2017-12-01,2018-02-28,-1
2019-07-12,32660,2019-11-30,2,494000000,-0.496,,,,,-75000000,,-86000000,,,-87000000,,-2.33,,,,,,3101000000,2194000000,0.706,,2188000000,,,,,,,,,,,,true,false,6,2018-12-01,2019-05-31,0
2019-07-12,32660,2018-11-30,2,980000000,-0.349,,,,,145000000,-0.542,140000000,-0.554,,115000000,,3.08,3.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,-1
2019-07-12,32660,2019-11-30,2,2030000000,0.748,,,,,195000000,,190000000,,,140000000,,3.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-07-12,32660,2018-11-30,2,,,,,,,,,,,,,,,,,,,,3139000000,2318000000,0.738,,2316000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-07-12,32660,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,37492371,27500,,false,false,12,2017-12-01,2018-11-30,-1
2019-07-12,32660,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
