filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,63450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,63450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,63450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79453250,1825216,77628308,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,63450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77629149,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,63450,2016-03-31,3,39683000000,0.138,,,,,4356000000,0.545,4732000000,0.418,,3321000000,,42.79,,,,,,76039000000,51513000000,0.677,,51513000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,63450,2015-03-31,3,34885000000,0.094,,,,,2819000000,0.837,3337000000,0.681,,2204000000,,28.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,63450,2016-03-31,3,55000000000,0.115,,,,,6000000000,0.423,6500000000,0.327,,4300000000,,55.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,63450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,72450000000,49154000000,0.678,,49154000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,63450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,79453250,1824787,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,63450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,63450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,63450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79453250,1825729,77628166,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,63450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77629035,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,63450,2016-03-31,,57107000000,0.158,,,,,6318000000,0.498,6694000000,0.366,,4600000000,,59.27,,0.091,0.088,0.111,,80452000000,51743000000,0.643,666.57,51743000000,5294000000,-3401000000,-1079000000,7216000000,,0.253,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,63450,2015-03-31,,49307000000,0.038,,,,,4217000000,0.381,4898000000,0.394,,3093000000,,39.85,,0.065,0.070,0.086,,72450000000,49154000000,0.678,633.20,49154000000,3699000000,-2017000000,-992000000,6318000000,,0.251,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,63450,2017-03-31,,29500000000,0.143,,,,,3350000000,0.223,3500000000,0.167,,2400000000,,30.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,63450,2017-03-31,,60000000000,0.051,,,,,6900000000,0.092,7200000000,0.076,,4900000000,,63.12,,,,,,,,,,,,,,,,0.285,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,63450,2016-03-31,,56991000000,0.175,,,,,5873000000,0.480,6289000000,0.368,4074000000,,0.466,52.49,,,,,,79037000000,51051000000,0.646,657.65,51051000000,,,,,15.00,,,,79453250,1825799,77628010,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,63450,2015-03-31,,48516000000,0.031,,,,,3969000000,0.112,4597000000,0.154,2778000000,,0.584,35.79,,,,,,71186000000,48082000000,0.675,619.40,48082000000,,,,,10.00,,,,79453250,1824787,77628914,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,63450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,63450,2017-03-31,1,11555000000,0.174,,,,,1020000000,0.635,1016000000,0.274,,646000000,,8.33,,,,,,77637000000,51022000000,0.657,,51022000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,63450,2016-03-31,1,9846000000,0.156,,,,,624000000,1.504,797000000,1.523,,516000000,,6.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,63450,2017-03-31,1,29500000000,0.143,,,,,3350000000,0.223,3500000000,0.167,,2400000000,,30.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,63450,2017-03-31,1,60000000000,0.051,,,,,6900000000,0.092,7200000000,0.076,,4900000000,,63.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,63450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,80452000000,51743000000,0.643,,51743000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,63450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,79453250,1825799,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,63450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,63450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79453250,1825859,77627421,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,63450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77628396,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,63450,2017-03-31,2,29334000000,0.137,,,,,3872000000,0.414,3874000000,0.292,,2526000000,,32.55,,,,,,79347000000,53247000000,0.671,,53247000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,63450,2016-03-31,2,25798000000,0.119,,,,,2738000000,0.551,2999000000,0.500,,2050000000,,26.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,63450,2017-03-31,2,62000000000,0.086,,,,,7500000000,0.187,7600000000,0.135,,5000000000,,64.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,63450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,80452000000,51743000000,0.643,,51743000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,63450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,79453250,1825799,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,63450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,63450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,63450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79453250,1826128,77627331,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,63450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77628308,false,false,6,2015-04-01,2015-09-30,-1
2016-10-27,63450,2017-03-31,,62000000000,0.033,,,,,7500000000,0.087,7600000000,0.056,5000000000,,0.020,64.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,63450,2016-03-31,,57107000000,,,,,,6318000000,,6694000000,,4600000000,,,59.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,63450,2017-03-31,3,45195000000,0.139,,,,,6127000000,0.407,6404000000,0.353,,4268000000,,54.99,,,,,,80198000000,55210000000,0.688,,55210000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,63450,2016-03-31,3,39683000000,0.138,,,,,4356000000,0.545,4732000000,0.418,,3321000000,,42.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,63450,2017-03-31,3,62000000000,0.086,,,,,7500000000,0.187,7600000000,0.135,,5000000000,,64.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,63450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,80452000000,51743000000,0.643,,51743000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,63450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,79453250,1825799,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,63450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,63450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,63450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79453250,1826388,77627241,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,63450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77628166,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,63450,2017-03-31,,62608000000,0.096,,,,,7807000000,0.236,8038000000,0.201,,5118000000,,65.94,,0.095,0.098,0.125,,83831000000,55904000000,0.667,720.17,55904000000,10521000000,-8590000000,-1584000000,7570000000,,0.273,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,63450,2016-03-31,,57107000000,0.158,,,,,6318000000,0.498,6694000000,0.366,,4600000000,,59.27,,0.091,0.088,0.111,,80452000000,51743000000,0.643,666.57,51743000000,5294000000,-3401000000,-1079000000,7216000000,,0.253,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,63450,2018-03-31,,31000000000,0.057,,,,,3900000000,0.007,4000000000,0.032,,2600000000,,33.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,63450,2018-03-31,,63000000000,0.006,,,,,8000000000,0.025,8200000000,0.020,,5600000000,,72.14,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,63450,2017-03-31,,62308000000,0.093,,,,,7907000000,0.346,8199000000,0.304,5392000000,,0.323,69.46,,,,,,82614000000,55575000000,0.673,715.94,55575000000,,,,,18.00,,,,79453250,1826877,77627097,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,63450,2016-03-31,,56991000000,0.175,,,,,5873000000,0.480,6289000000,0.368,4074000000,,0.466,52.49,,,,,,79037000000,51051000000,0.646,657.65,51051000000,,,,,15.00,,,,79453250,1825799,77628010,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,63450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,63450,2018-03-31,1,11798000000,0.021,,,,,1029000000,0.008,1138000000,0.120,,773000000,,9.96,,,,,,80393000000,56318000000,0.701,,56318000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,63450,2017-03-31,1,11555000000,0.174,,,,,1020000000,0.635,1016000000,0.274,,646000000,,8.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,63450,2018-03-31,1,31000000000,0.057,,,,,3900000000,0.007,4000000000,0.032,,2600000000,,33.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,63450,2018-03-31,1,63000000000,0.006,,,,,8000000000,0.025,8200000000,0.020,,5600000000,,72.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,63450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,83831000000,55904000000,0.667,,55904000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,63450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,79453250,1826877,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,63450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,63450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79453250,1826897,77626368,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,63450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77627421,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,63450,2018-03-31,2,29539000000,0.007,,,,,3746000000,-0.033,3892000000,0.005,,2710000000,,34.91,,,,,,81233000000,58535000000,0.721,,58535000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,63450,2017-03-31,2,29334000000,0.137,,,,,3872000000,0.414,3874000000,0.292,,2526000000,,32.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,63450,2018-03-31,2,63000000000,0.006,,,,,8000000000,0.025,8200000000,0.020,,5600000000,,72.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,63450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,83831000000,55904000000,0.667,,55904000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,63450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,79453250,1826877,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,63450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,63450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,63450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79453250,1826997,77626322,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,63450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77627331,false,false,6,2016-04-01,2016-09-30,-1
,63450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,63450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,63450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,63450,2018-03-31,3,43146000000,-0.045,,,,,5244000000,-0.144,5522000000,-0.138,,3827000000,,49.31,,,,,,76066000000,59244000000,0.779,,59244000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,63450,2017-03-31,3,45195000000,0.139,,,,,6127000000,0.407,6404000000,0.353,,4268000000,,54.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,63450,2018-03-31,3,63000000000,0.006,,,,,8000000000,0.025,8200000000,0.020,,5600000000,,72.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,63450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,83831000000,55904000000,0.667,,55904000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,63450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,79453250,1826877,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,63450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,63450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,63450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79453250,1827324,77626230,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,63450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77627241,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,63450,2018-03-31,,61474000000,-0.018,,,,,7576000000,-0.030,8328000000,0.036,,5785000000,,74.53,,0.099,0.101,0.123,,80750000000,60950000000,0.755,785.18,60950000000,3079000000,-2562000000,-1704000000,6381000000,,0.295,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,63450,2017-03-31,,62608000000,0.096,,,,,7807000000,0.236,8038000000,0.201,,5118000000,,65.94,,0.095,0.098,0.125,,83831000000,55904000000,0.667,720.17,55904000000,10521000000,-8590000000,-1584000000,7570000000,,0.273,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,63450,2019-03-31,,26500000000,-0.103,,,,,2000000000,-0.466,2100000000,-0.460,,1500000000,,19.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,63450,2019-03-31,,60000000000,-0.024,,,,,6000000000,-0.208,6200000000,-0.256,,4400000000,,56.68,,,,,,,,,,,,,,,,0.388,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,63450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,79453250,1826877,77627097,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,63450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,79453250,1827418,77626138,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,63450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,63450,2019-03-31,1,10540000000,-0.107,,,,,554000000,-0.461,692000000,-0.392,,476000000,,6.14,,,,,,76579000000,61059000000,0.797,,61059000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,63450,2018-03-31,1,11798000000,0.021,,,,,1029000000,0.008,1138000000,0.120,,773000000,,9.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,63450,2019-03-31,1,26500000000,-0.103,,,,,2000000000,-0.466,2100000000,-0.460,,1500000000,,19.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,63450,2019-03-31,1,60000000000,-0.024,,,,,6000000000,-0.208,6200000000,-0.256,,4400000000,,56.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,63450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,80696000000,60950000000,0.755,,60950000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,63450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,79453250,1827418,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,63450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,63450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79453250,1827585,77625727,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,63450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77626368,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,63450,2019-03-31,2,26835000000,-0.092,,,,,2198000000,-0.413,2378000000,-0.389,,1704000000,,21.96,,,,,,79861000000,62806000000,0.786,,62806000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,63450,2018-03-31,2,29539000000,0.007,,,,,3746000000,-0.033,3892000000,0.005,,2710000000,,34.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,63450,2019-03-31,2,60000000000,-0.024,,,,,6000000000,-0.208,6200000000,-0.256,,4400000000,,56.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,63450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,80696000000,60950000000,0.755,,60950000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,63450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,79453250,1827418,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,63450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,63450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,63450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79453250,1827749,77625649,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,63450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77626322,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,63450,2019-03-31,3,42379000000,-0.018,,,,,4314000000,-0.177,4627000000,-0.162,,3291000000,,42.41,,,,,,79696000000,62484000000,0.784,,62484000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,63450,2018-03-31,3,43146000000,-0.045,,,,,5244000000,-0.144,5522000000,-0.138,,3827000000,,49.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,63450,2019-03-31,3,60000000000,-0.024,,,,,6000000000,-0.208,6200000000,-0.256,,4400000000,,56.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,63450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,80696000000,60950000000,0.755,,60950000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,63450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,79453250,1827418,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,63450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,63450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,63450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79453250,1827856,77625594,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,63450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77626230,false,false,9,2017-04-01,2017-12-31,-1
2019-04-24,63450,2019-03-31,,61838000000,0.006,,,,,7000000000,-0.076,7393000000,-0.112,,5525000000,,71.18,,0.088,0.089,0.113,,84562000000,65254000000,0.772,840.64,65254000000,1492000000,86000000,-1821000000,6149000000,,0.309,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-24,63450,2018-03-31,,61474000000,-0.018,,,,,7576000000,-0.030,8328000000,0.036,,5785000000,,74.53,,0.099,0.101,0.123,,80696000000,60950000000,0.755,785.18,60950000000,3079000000,-2562000000,-1704000000,6381000000,,0.295,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-24,63450,2020-03-31,,29000000000,0.081,,,,,2600000000,0.182,2700000000,0.135,,1900000000,,24.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
