filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,88300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2091814,473997371,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,88300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474023347,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,88300,2016-03-31,2,,,,,361393000000,0.044,84731000000,0.116,73297000000,0.185,,47157000000,,99.49,,,,,,4544910000000,884933000000,0.189,,856918000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,88300,2015-03-31,2,,,,,346290000000,-0.115,75923000000,-0.087,61847000000,-0.090,,37919000000,,80.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,88300,2016-03-31,2,,,,,850000000000,0.054,174000000000,0.049,147000000000,0.057,,88000000000,,185.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,88300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4523804000000,859538000000,0.184,,832462000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,88300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,476085978,2085617,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,88300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,88300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,88300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2100017,473993415,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,88300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474019646,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,88300,2016-03-31,3,,,,,557445000000,0.064,129045000000,0.115,112520000000,0.171,,72794000000,,153.58,,,,,,4577136000000,924198000000,0.196,,896066000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,88300,2015-03-31,3,,,,,523737000000,-0.097,115735000000,-0.059,96074000000,-0.052,,58977000000,,124.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,88300,2016-03-31,3,,,,,850000000000,0.054,174000000000,0.049,147000000000,0.057,,88000000000,,185.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,88300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4523804000000,859538000000,0.184,,832462000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,88300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,476085978,2085617,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,88300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,88300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,88300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2104733,473990371,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,88300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474016665,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,88300,2016-03-31,,,,,,854964000000,0.060,174240000000,0.050,148424000000,0.067,,87797000000,,185.23,,0.102,0.032,0.204,,4675914000000,917277000000,0.190,1873.71,888099000000,96107000000,-105384000000,44980000000,185989000000,,0.119,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,88300,2015-03-31,,,,,,806835000000,0.034,165894000000,0.034,139055000000,0.065,,80566000000,,169.97,,0.105,0.032,0.206,,4523804000000,859538000000,0.184,1756.25,832462000000,35067000000,-220917000000,187814000000,150264000000,,0.124,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,88300,2017-03-31,,,,,,880000000000,0.029,178000000000,0.022,155000000000,0.044,,97000000000,,204.65,,,,,,,,,,,,,,,,0.112,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,88300,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,476085978,2085617,474013586,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,88300,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,476085978,2106745,473987772,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,88300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,88300,2017-03-31,1,,,,,266577000000,0.513,53401000000,0.294,50140000000,0.361,,33169000000,,69.98,,,,,,4631893000000,930718000000,0.195,,901802000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,88300,2016-03-31,1,,,,,176205000000,-0.065,41265000000,-0.003,36841000000,0.030,,23736000000,,50.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,88300,2017-03-31,1,,,,,880000000000,0.029,178000000000,0.022,155000000000,0.044,,97000000000,,204.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,88300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4675914000000,917277000000,0.190,,888099000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,88300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,476085978,2106745,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,88300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,88300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2109427,473978054,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,88300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473997371,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,88300,2017-03-31,2,,,,,469676000000,0.300,97554000000,0.151,87840000000,0.198,,59184000000,,124.87,,,,,,4751535000000,966222000000,0.197,,936870000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,88300,2016-03-31,2,,,,,361393000000,0.044,84731000000,0.116,73297000000,0.185,,47157000000,,99.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,88300,2017-03-31,2,,,,,880000000000,0.029,185000000000,0.062,165000000000,0.112,,100000000000,,210.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,88300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4675914000000,917277000000,0.190,,888099000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,88300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,476085978,2106745,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,88300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,88300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,88300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2111680,473976835,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,88300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473993415,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,88300,2017-03-31,3,,,,,679573000000,0.219,144754000000,0.122,131276000000,0.167,,88018000000,,185.70,,,,,,4797183000000,1021843000000,0.207,,992163000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,88300,2016-03-31,3,,,,,557445000000,0.064,129045000000,0.115,112520000000,0.171,,72794000000,,153.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,88300,2017-03-31,3,,,,,880000000000,0.029,185000000000,0.062,165000000000,0.112,,100000000000,,210.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,88300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4675914000000,917277000000,0.190,,888099000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,88300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,476085978,2106745,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,88300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,88300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,88300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2116093,473975135,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,88300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473990371,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,88300,2017-03-31,,,,,,925151000000,0.082,188171000000,0.080,167697000000,0.130,,103488000000,,218.34,,0.109,0.035,0.203,,4980039000000,1039103000000,0.202,2125.36,1007347000000,158507000000,-274161000000,197996000000,267943000000,,0.110,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,88300,2016-03-31,,,,,,854964000000,0.060,174240000000,0.050,148424000000,0.067,,87797000000,,185.23,,0.102,0.032,0.204,,4675914000000,917277000000,0.190,1873.71,888099000000,96107000000,-105384000000,44980000000,185989000000,,0.119,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,88300,2018-03-31,,,,,,950000000000,0.027,200000000000,0.063,180000000000,0.073,,115000000000,,242.63,,,,,,,,,,,,,,,,0.107,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,88300,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,476085978,2106745,473987772,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,88300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,476085978,2121270,473973289,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,88300,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,88300,2018-03-31,1,,,,,270930000000,0.016,63186000000,0.183,62685000000,0.250,,42804000000,,90.31,,,,,,4959204000000,1031250000000,0.208,,1031250000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,88300,2017-03-31,1,,,,,266577000000,0.513,53401000000,0.294,50140000000,0.361,,33169000000,,69.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,88300,2018-03-31,1,,,,,950000000000,0.027,200000000000,0.063,180000000000,0.073,,115000000000,,242.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,88300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4980039000000,1039103000000,0.202,,1007347000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,88300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,476085978,2121270,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,88300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,88300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2124892,473963270,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,88300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473978054,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,88300,2018-03-31,2,,,,,493120000000,0.050,114299000000,0.172,107752000000,0.227,,74010000000,,156.15,,,,,,5058241000000,1078789000000,0.213,,1078789000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,88300,2017-03-31,2,,,,,469676000000,0.300,97554000000,0.151,87840000000,0.198,,59184000000,,124.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,88300,2018-03-31,2,,,,,950000000000,0.027,203000000000,0.079,185000000000,0.103,,118000000000,,248.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,88300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4980039000000,1039103000000,0.202,,1007347000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,88300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,476085978,2121270,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,88300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,88300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,88300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2129313,473960845,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,88300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473976835,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,88300,2018-03-31,3,,,,,707764000000,0.041,166093000000,0.147,156942000000,0.196,,108295000000,,228.49,,,,,,5072538000000,1133921000000,0.224,,1133921000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,88300,2017-03-31,3,,,,,679573000000,0.219,144754000000,0.122,131276000000,0.167,,88018000000,,185.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,88300,2018-03-31,3,,,,,950000000000,0.027,203000000000,0.079,185000000000,0.103,,118000000000,,248.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,88300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4980039000000,1039103000000,0.202,,1007347000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,88300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,476085978,2121270,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,88300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,88300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,88300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2134377,473958710,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,88300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473975135,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,88300,2018-03-31,,,,,,948402000000,0.025,205637000000,0.093,186870000000,0.114,,119731000000,,252.62,,0.113,0.037,0.217,,5186901000000,1114975000000,0.215,2352.53,1114975000000,189933000000,-220534000000,26461000000,262045000000,,0.107,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,88300,2017-03-31,,,,,,925151000000,0.082,188171000000,0.080,167697000000,0.130,,103488000000,,218.34,,0.109,0.035,0.203,,4980039000000,1039103000000,0.202,2125.36,1007347000000,158507000000,-274161000000,197996000000,267943000000,,0.110,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,88300,2019-03-31,,,,,,970000000000,0.023,213000000000,0.036,195000000000,0.044,,130000000000,,274.29,,,,,,,,,,,,,,,,0.106,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,88300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,476085978,2121270,473973289,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,88300,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,476085978,2138847,473956155,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,88300,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,88300,2019-03-31,1,308250000000,0.138,,,,,71258000000,0.128,70578000000,0.126,,48616000000,,102.58,,,,,,5129334000000,1162734000000,0.227,,1162734000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,88300,2018-03-31,1,270930000000,0.016,,,,,63186000000,0.183,62685000000,0.250,,42804000000,,90.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,88300,2019-03-31,1,970000000000,0.023,,,,,213000000000,0.036,195000000000,0.044,,130000000000,,274.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,88300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5167198000000,1114975000000,0.216,,1114975000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,88300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,476085978,2138847,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,88300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,88300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2141201,473945264,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,88300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473963270,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,88300,2019-03-31,2,540774000000,0.097,,,,,124979000000,0.093,118294000000,0.098,,79837000000,,168.45,,,,,,5118404000000,1200512000000,0.235,,1200512000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,88300,2018-03-31,2,493120000000,0.050,,,,,114299000000,0.172,107752000000,0.227,,74010000000,,156.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,88300,2019-03-31,2,970000000000,0.023,,,,,213000000000,0.036,195000000000,0.044,,130000000000,,274.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,88300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5167198000000,1114975000000,0.216,,1114975000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,88300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,476085978,2138847,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,88300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,88300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,88300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2145515,473944104,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,88300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473960845,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,88300,2019-03-31,3,762277000000,0.077,,,,,174561000000,0.051,165083000000,0.052,,98963000000,,208.81,,,,,,4987447000000,1162376000000,0.233,,1162376000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,88300,2018-03-31,3,707764000000,0.041,,,,,166093000000,0.147,156942000000,0.196,,108295000000,,228.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,88300,2019-03-31,3,970000000000,0.023,,,,,213000000000,0.036,195000000000,0.044,,130000000000,,274.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,88300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5167198000000,1114975000000,0.216,,1114975000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,88300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,476085978,2138847,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,88300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,88300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,88300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476085978,2145646,473942851,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,88300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473958710,false,false,9,2017-04-01,2017-12-31,-1
2019-05-16,88300,2019-03-31,,1013229000000,0.068,,,,,220419000000,0.072,204257000000,0.093,,130817000000,,276.02,,0.113,0.040,0.218,,5127464000000,1208116000000,0.236,2549.09,1208116000000,260057000000,-209212000000,-146058000000,170707000000,,0.109,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-16,88300,2018-03-31,,948402000000,0.025,,,,,205637000000,0.093,186870000000,0.114,,119731000000,,252.62,,0.113,0.037,0.217,,5167198000000,1114975000000,0.216,2352.53,1114975000000,189933000000,-220534000000,26461000000,262045000000,,0.107,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-16,88300,2020-03-31,,1020000000000,0.007,,,,,234000000000,0.062,220000000000,0.077,,140000000000,,295.39,,,,,,,,,,,,,,,,0.108,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-16,88300,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,476085978,2138847,473956155,false,false,12,2017-04-01,2018-03-31,-1
2019-05-16,88300,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,476085978,2145829,473942220,false,false,12,2018-04-01,2019-03-31,0
2019-05-16,88300,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,88300,2020-03-31,1,334356000000,0.083,,,,,81395000000,0.134,81542000000,0.147,,55831000000,,117.80,,,,,,5110197000000,1238259000000,0.242,,1238259000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,88300,2019-03-31,1,308747000000,,,,,,71755000000,,71074000000,,,48961000000,,103.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,88300,2020-03-31,1,1020000000000,0.008,,,,,234000000000,0.067,220000000000,0.083,,140000000000,,295.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
