filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,31570,2015-03-31,,159508000000,-0.090,,,,,1081000000,-0.430,1527000000,-0.388,1021000000,,-0.253,85.71,,0.107,0.024,0.007,,60918000000,10082000000,0.165,845.46,10073000000,1514000000,-328000000,-484000000,11206000000,,0.105,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,31570,2014-03-31,,175218000000,0.150,,,,,1895000000,0.347,2498000000,0.386,1366000000,,0.567,114.66,,0.162,0.038,0.011,,69053000000,9102000000,0.132,763.29,9094000000,1931000000,-45000000,-787000000,10504000000,,0.087,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,31570,2016-03-31,,79000000000,-0.014,,,,,400000000,-0.180,600000000,-0.160,,350000000,,29.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,31570,2016-03-31,,162000000000,0.016,,,,,1200000000,0.110,1650000000,0.080,,950000000,,79.74,,,,,,,,,,,,,,,,0.113,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,31570,2015-03-31,,1393000000,-0.169,,,,,146000000,-0.054,153000000,-0.031,125000000,,0.124,10.55,,,,,,5217000000,4952000000,0.949,415.70,4952000000,,,,,9.00,,1.00,,11971350,57139,11914323,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,31570,2014-03-31,,1676000000,-0.011,,,,,155000000,-0.356,157000000,-0.352,111000000,,-0.515,9.39,,,,,,5550000000,4946000000,0.891,415.15,4946000000,,,,,10.00,,,,11971350,56929,11914450,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,31570,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,31570,2016-03-31,1,36833000000,-0.084,,,,,-113000000,,18000000,-0.927,,76000000,,6.53,,,,,,63320000000,9981000000,0.157,,9972000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,31570,2015-03-31,1,40221000000,-0.006,,,,,138000000,-0.401,257000000,-0.246,,168000000,,14.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,31570,2016-03-31,1,79000000000,-0.014,,,,,400000000,-0.180,600000000,-0.160,,350000000,,30.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
