filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-02,71890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166596955,14347189,152249899,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,71890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154501002,false,false,3,2018-04-01,2018-06-30,-1
2019-11-06,71890,2020-03-31,2,,,,,4940000000,-0.028,4519000000,-0.050,4438000000,-0.055,4430000000,,-0.054,29.09,,,,,,418507000000,373229000000,0.892,,373229000000,,,,,,,,,166596955,14351990,152248231,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,71890,2019-03-31,2,,,,,5082000000,0.438,4755000000,0.495,4696000000,0.490,4685000000,,0.495,30.32,,,,,,,,,,,,,,,,,,,,,154499021,false,false,6,2018-04-01,2018-09-30,-1
2019-11-06,71890,2020-03-31,2,,,,,,,,,15344000000,-0.185,,11175000000,,73.40,,,,,,10923108000000,515541000000,0.047,,507984000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-06,71890,2019-03-31,2,,,,,,,,,18816000000,-0.028,,12743000000,,82.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-06,71890,2020-03-31,2,,,,,,,,,28500000000,-0.172,,21000000000,,137.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-06,71890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,10449051000000,509734000000,0.048,,502243000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-06,71890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,416389000000,371468000000,0.892,,371468000000,,,,,30.00,,,,166596955,14346763,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,71890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-06,71890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,71890,2020-03-31,3,,,,,,,,,22212000000,-0.233,,15335000000,,100.87,,,,,,10771207000000,518225000000,0.047,,510516000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,71890,2019-03-31,3,,,,,,,,,28966000000,0.047,,19527000000,,126.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,71890,2020-03-31,3,,,,,,,,,28500000000,-0.172,,21000000000,,138.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,71890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,10449051000000,509734000000,0.048,,502243000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,71890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,166596955,14346763,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,71890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,71890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,71890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166596955,15500784,152038271,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,71890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154290569,false,false,9,2018-04-01,2018-12-31,-1
2020-05-12,71890,2020-03-31,,,,,,7376000000,-0.012,6578000000,-0.030,6397000000,-0.040,6383000000,,-0.039,42.08,,,,,,417004000000,371278000000,0.890,2482.10,371278000000,,,,,30.00,,,,162596955,13035479,151678186,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,71890,2019-03-31,,,,,,7465000000,0.262,6785000000,0.301,6666000000,0.301,6644000000,,0.303,43.17,,,,,,416389000000,371468000000,0.892,2439.52,371468000000,,,,,30.00,,,,166596955,14346763,153903301,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,71890,2020-03-31,,,,,,,,,,28716000000,-0.166,,20222000000,,133.32,,0.040,0.003,,,10822765000000,508758000000,0.046,3351.23,501214000000,188242000000,58034000000,-6663000000,1710338000000,,0.225,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-12,71890,2019-03-31,,,,,,,,,,34412000000,0.014,,22899000000,,148.79,,0.044,0.003,,,10449051000000,509734000000,0.048,3298.80,502243000000,249346000000,165519000000,-17325000000,1470719000000,,0.202,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,71890,2021-03-31,,,,,,,,,,13500000000,-0.120,,9000000000,,60.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-12,71890,2021-03-31,,,,,,,,,,26000000000,-0.095,,17500000000,,117.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-12,71890,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-03,71890,2021-03-31,1,,,,,,,,,7703000000,0.013,,5381000000,,35.98,,,,,,11585180000000,517970000000,0.044,,510367000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-03,71890,2020-03-31,1,,,,,,,,,7601000000,-0.347,,5198000000,,34.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-03,71890,2021-03-31,1,,,,,,,,,13500000000,-0.120,,9000000000,,60.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-03,71890,2021-03-31,1,,,,,,,,,26000000000,-0.095,,17500000000,,117.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-03,71890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,10822765000000,508758000000,0.046,,501214000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-03,71890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,162596955,13035479,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-03,71890,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-03,71890,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162596955,13035769,149561419,false,false,3,2020-04-01,2020-06-30,0
2020-08-03,71890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152249899,false,false,3,2019-04-01,2019-06-30,-1
2020-11-06,71890,2021-03-31,2,,,,,3464000000,-0.299,3121000000,-0.309,3059000000,-0.311,3044000000,,-0.313,20.35,,,,,,417463000000,371830000000,0.891,,371830000000,,,,,,,,,162596955,13039750,149559825,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,71890,2020-03-31,2,,,,,4940000000,-0.028,4519000000,-0.050,4438000000,-0.055,4430000000,,-0.054,29.09,,,,,,,,,,,,,,,,,,,,,152248231,false,false,6,2019-04-01,2019-09-30,-1
2020-11-06,71890,2021-03-31,2,,,,,,,,,13788000000,-0.101,,9444000000,,63.15,,,,,,12129371000000,525178000000,0.043,,517404000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-06,71890,2020-03-31,2,,,,,,,,,15344000000,-0.185,,11175000000,,73.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-06,71890,2021-03-31,2,,,,,,,,,26000000000,-0.095,,17500000000,,117.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-06,71890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,10822765000000,508758000000,0.046,,501214000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-06,71890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,417004000000,371278000000,0.890,,371278000000,,,,,30.00,,,,162596955,13035479,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,71890,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-06,71890,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,71890,2021-03-31,3,,,,,,,,,25641000000,0.154,,17372000000,,116.16,,,,,,12585222000000,534245000000,0.042,,526305000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-08,71890,2020-03-31,3,,,,,,,,,22212000000,-0.233,,15335000000,,100.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-08,71890,2021-03-31,3,,,,,,,,,26000000000,-0.095,,17500000000,,117.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-08,71890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,10822765000000,508758000000,0.046,,501214000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-08,71890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,162596955,13035479,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-08,71890,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-08,71890,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,71890,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162596955,13040200,149558852,false,false,9,2020-04-01,2020-12-31,0
2021-02-08,71890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152038271,false,false,9,2019-04-01,2019-12-31,-1
2021-05-12,71890,2021-03-31,,,,,,6281000000,-0.148,5547000000,-0.157,5416000000,-0.153,5393000000,,-0.155,36.08,,,,,,414794000000,370961000000,0.894,2503.54,370961000000,,,,,30.00,,,,159596955,11443334,149450687,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,71890,2020-03-31,,,,,,7376000000,-0.012,6578000000,-0.030,6397000000,-0.040,6383000000,,-0.039,42.08,,,,,,417004000000,371278000000,0.890,2482.10,371278000000,,,,,30.00,,,,162596955,13035479,151678186,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,71890,2021-03-31,,,,,,,,,,26763000000,-0.068,,18088000000,,121.03,,0.035,0.002,,,12075567000000,550906000000,0.045,3663.71,542792000000,243056000000,-204381000000,-15955000000,1733067000000,,0.248,,,,,,true,false,12,2020-04-01,2021-03-31,0
