filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,27630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11970000,194728,11756216,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,27630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11681049,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,27630,2016-03-31,2,17194000000,0.003,,,,,2160000000,0.043,2149000000,0.015,,1344000000,,38.14,37.54,,,,,18923000000,11383000000,0.584,,11050000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,27630,2015-03-31,2,17151000000,,,,,,2071000000,,2117000000,0.201,,1314000000,,37.47,35.84,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,27630,2016-03-31,2,38000000000,0.087,,,,,5000000000,0.114,5000000000,0.102,,3000000000,,84.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,27630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19554000000,10871000000,0.535,,10452000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,27630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,35799000,584184,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,27630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,27630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,27630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35948400,1184184,35242002,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,27630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35070542,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,27630,2016-03-31,3,27167000000,0.046,,,,,3538000000,0.097,3520000000,0.074,,2126000000,,60.60,59.68,,,,,19504000000,11835000000,0.588,,11476000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,27630,2015-03-31,3,25967000000,,,,,,3225000000,,3278000000,0.177,,2017000000,,57.49,54.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,27630,2016-03-31,3,38000000000,0.087,,,,,5000000000,0.114,5000000000,0.102,,3000000000,,85.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,27630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19554000000,10871000000,0.535,,10452000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,27630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,35799000,584184,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,27630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,27630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,27630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35957400,1184264,35083644,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,27630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35102180,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,27630,2016-03-31,,37214000000,0.065,,,,,4873000000,0.086,4835000000,0.066,2940000000,,0.061,84.10,82.84,0.262,0.237,0.131,,21241000000,12389000000,0.566,349.52,12014000000,1391000000,-543000000,-1984000000,8045000000,,0.285,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,27630,2015-03-31,,34942000000,,,,,,4486000000,,4538000000,0.103,2770000000,,0.044,78.89,75.78,0.294,0.248,0.128,,19554000000,10871000000,0.535,296.83,10452000000,4362000000,-369000000,-663000000,9153000000,,0.296,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,27630,2017-03-31,,18800000000,0.093,,,,,2200000000,0.018,2200000000,0.023,,1350000000,,39.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,27630,2017-03-31,,40000000000,0.075,,,,,5200000000,0.067,5200000000,0.075,,3100000000,,90.18,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,27630,2016-03-31,,12394000000,-0.373,,,,,1302000000,-0.502,2134000000,-0.345,1706000000,,-0.237,48.81,48.07,,,,,12139000000,8210000000,0.674,238.11,8185000000,,,,,14.00,,,,35959500,1584264,34965474,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,27630,2015-03-31,,19781000000,,,,,,2615000000,,3258000000,0.145,2235000000,,0.045,63.66,62.36,,,,,14139000000,8067000000,0.568,228.19,8035000000,,,,,70.00,,,,35799000,584184,35121075,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,27630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-12,27630,2016-03-31,,37214000000,0.065,,,,,4873000000,0.086,4835000000,0.066,,2940000000,,84.10,82.84,0.262,0.237,0.131,,21241000000,12389000000,0.566,349.52,12014000000,1391000000,-543000000,-1984000000,8045000000,,0.285,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,27630,2015-03-31,,34942000000,,,,,,4486000000,,4538000000,0.103,,2770000000,,78.89,75.78,0.294,0.248,0.128,,19554000000,10871000000,0.535,296.83,10452000000,4362000000,-369000000,-663000000,9153000000,,0.296,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,27630,2017-03-31,,18800000000,0.093,,,,,2200000000,0.018,2200000000,0.023,,1350000000,,39.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,27630,2017-03-31,,40000000000,0.075,,,,,5200000000,0.067,5200000000,0.075,,3100000000,,90.18,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,27630,2016-03-31,,12394000000,-0.373,,,,,1302000000,-0.502,2134000000,-0.345,1706000000,,-0.237,48.81,48.07,,,,,12139000000,8210000000,0.674,238.11,8185000000,,,,,14.00,,,,35959500,1584264,34965474,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,27630,2015-03-31,,19781000000,,,,,,2615000000,,3258000000,0.145,2235000000,,0.045,63.66,62.36,,,,,14139000000,8067000000,0.568,228.19,8035000000,,,,,70.00,,,,35799000,584184,35121075,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,27630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,27630,2017-03-31,1,9208000000,0.139,,,,,1060000000,0.234,1042000000,0.208,,600000000,,17.53,17.28,,,,,19492000000,11891000000,0.593,,11554000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,27630,2016-03-31,1,8085000000,-0.021,,,,,859000000,-0.114,863000000,-0.123,,558000000,,15.82,15.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,27630,2017-03-31,1,18800000000,0.093,,,,,2200000000,0.018,2200000000,0.023,,1350000000,,39.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,27630,2017-03-31,1,40000000000,0.075,,,,,5200000000,0.067,5200000000,0.075,,3100000000,,90.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,27630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21241000000,12389000000,0.566,,12014000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,27630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,35959500,1584264,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,27630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,27630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36041700,2186464,34262160,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,27630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35268648,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,27630,2017-03-31,2,18462000000,0.074,,,,,1866000000,-0.136,1817000000,-0.155,,969000000,,28.48,28.16,,,,,20186000000,11927000000,0.573,,11574000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,27630,2016-03-31,2,17194000000,0.003,,,,,2160000000,0.043,2149000000,0.015,,1344000000,,38.14,37.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,27630,2017-03-31,2,40000000000,0.075,,,,,4900000000,0.005,4850000000,0.003,,2700000000,,79.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,27630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21241000000,12389000000,0.566,,12014000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,27630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,35959500,1584264,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,27630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,27630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,27630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36283200,2612764,34023039,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,27630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35242002,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,27630,2017-03-31,,40000000000,0.000,,,,,4900000000,-0.058,4850000000,-0.067,,2700000000,,79.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,27630,2016-03-31,,37214000000,,,,,,4873000000,,4835000000,,,2940000000,,84.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,27630,2017-03-31,3,28890000000,0.063,,,,,2892000000,-0.183,2884000000,-0.181,,1668000000,,49.28,48.80,,,,,23460000000,11889000000,0.490,,11491000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,27630,2016-03-31,3,27167000000,0.046,,,,,3538000000,0.097,3520000000,0.074,,2126000000,,60.60,59.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,27630,2017-03-31,3,40000000000,0.075,,,,,4900000000,0.005,4850000000,0.003,,2700000000,,79.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,27630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21241000000,12389000000,0.566,,12014000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,27630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,35959500,1584264,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,27630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,27630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,27630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36283200,3057964,33846451,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,27630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35083644,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,27630,2017-03-31,,39712000000,0.067,,,,,4204000000,-0.137,4165000000,-0.139,,2273000000,,67.48,66.87,0.189,0.186,0.106,,23520000000,12515000000,0.515,364.31,12104000000,-563000000,298000000,-255000000,7377000000,,0.504,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,27630,2016-03-31,,37214000000,0.065,,,,,4873000000,0.086,4835000000,0.066,,2940000000,,84.10,82.84,0.262,0.237,0.131,,21241000000,12389000000,0.566,349.52,12014000000,1391000000,-543000000,-1984000000,8045000000,,0.285,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,27630,2018-03-31,,21800000000,0.181,,,,,2200000000,0.179,2200000000,0.211,,1250000000,,37.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,27630,2018-03-31,,44000000000,0.108,,,,,4800000000,0.142,4800000000,0.152,,2650000000,,79.76,,,,,,,,,,,,,,,,0.502,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,27630,2017-03-31,,11529000000,-0.070,,,,,3065000000,1.354,3057000000,0.432,2588000000,,0.517,76.82,76.12,,,,,13523000000,8708000000,0.643,261.70,8694000000,,,,,34.00,,,,36283200,3057964,33693275,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,27630,2016-03-31,,12394000000,-0.373,,,,,1302000000,-0.502,2134000000,-0.345,1706000000,,-0.237,48.81,48.07,,,,,12139000000,8210000000,0.674,238.11,8185000000,,,,,14.00,,,,35959500,1584264,34965474,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,27630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,27630,2018-03-31,1,9381000000,0.019,,,,,552000000,-0.480,556000000,-0.467,,279000000,,8.42,8.36,,,,,22275000000,11877000000,0.514,,11456000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,27630,2017-03-31,1,9208000000,0.139,,,,,1060000000,0.234,1042000000,0.208,,600000000,,17.53,17.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,27630,2018-03-31,1,21800000000,0.181,,,,,2200000000,0.179,2200000000,0.211,,1250000000,,37.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,27630,2018-03-31,1,44000000000,0.108,,,,,4800000000,0.142,4800000000,0.152,,2650000000,,79.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,27630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23520000000,12515000000,0.515,,12104000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,27630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,36283200,3057964,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,27630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,27630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36298200,3057964,33226555,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,27630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34262160,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,27630,2018-03-31,2,19542000000,0.059,,,,,1752000000,-0.061,1759000000,-0.031,,1010000000,,30.41,30.21,,,,,22843000000,12678000000,0.536,,12238000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,27630,2017-03-31,2,18462000000,0.074,,,,,1866000000,-0.136,1817000000,-0.155,,969000000,,28.48,28.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,27630,2018-03-31,2,40000000000,0.007,,,,,4500000000,0.070,4500000000,0.080,,2450000000,,73.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,27630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23520000000,12515000000,0.515,,12104000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,27630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,36283200,3057964,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,27630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,27630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,27630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36298200,3057964,33233433,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,27630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34023039,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,27630,2018-03-31,,40000000000,-0.091,,,,,4500000000,-0.063,4500000000,-0.063,,2450000000,,73.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,27630,2017-03-31,,39712000000,,,,,,4204000000,,4165000000,,,2273000000,,67.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,27630,2018-03-31,3,30137000000,0.043,,,,,3110000000,0.075,3124000000,0.083,,1965000000,,59.14,58.76,,,,,23987000000,12969000000,0.524,,12560000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,27630,2017-03-31,3,28890000000,0.063,,,,,2892000000,-0.183,2884000000,-0.181,,1668000000,,49.28,48.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,27630,2018-03-31,3,40000000000,0.007,,,,,4500000000,0.070,4500000000,0.080,,2450000000,,73.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,27630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23520000000,12515000000,0.515,,12104000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,27630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,36283200,3057964,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,27630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,27630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,27630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36298200,3057964,33235709,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,27630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33846451,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,27630,2018-03-31,,41218000000,0.038,,,,,4806000000,0.143,4808000000,0.154,,2785000000,,83.81,83.28,0.219,0.195,0.117,,25873000000,13770000000,0.515,401.17,13335000000,4698000000,-572000000,-1548000000,10085000000,,0.501,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,27630,2017-03-31,,39712000000,0.067,,,,,4204000000,-0.137,4165000000,-0.139,,2273000000,,67.48,66.87,0.189,0.186,0.106,,23520000000,12515000000,0.515,364.31,12104000000,-563000000,298000000,-255000000,7377000000,,0.504,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,27630,2019-03-31,,20000000000,0.023,,,,,2400000000,0.369,2400000000,0.364,,1400000000,,42.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,27630,2019-03-31,,44000000000,0.067,,,,,5300000000,0.103,5300000000,0.102,,3100000000,,93.26,,,,,,,,,,,,,,,,0.504,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,27630,2018-03-31,,9892000000,-0.142,,,,,2191000000,-0.285,2188000000,-0.284,1671000000,,-0.354,50.29,49.97,,,,,14918000000,9059000000,0.606,272.16,9046000000,,,,,42.00,,,,36298200,3057964,33236825,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,27630,2017-03-31,,11529000000,-0.070,,,,,3065000000,1.354,3057000000,0.432,2588000000,,0.517,76.82,76.12,,,,,13523000000,8708000000,0.643,261.70,8694000000,,,,,34.00,,,,36283200,3057964,33693275,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,27630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,27630,2019-03-31,1,10985000000,0.171,,,,,1555000000,1.819,1562000000,1.809,,1005000000,,30.25,29.98,,,,,24872000000,13946000000,0.543,,13503000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,27630,2018-03-31,1,9381000000,0.019,,,,,552000000,-0.480,556000000,-0.467,,279000000,,8.42,8.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,27630,2019-03-31,1,20000000000,0.023,,,,,2400000000,0.369,2400000000,0.364,,1400000000,,42.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,27630,2019-03-31,1,44000000000,0.067,,,,,5300000000,0.103,5300000000,0.102,,3100000000,,93.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,27630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,25873000000,13770000000,0.515,,13335000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,27630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,36298200,3057964,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,27630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,27630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36298200,3100506,33236032,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,27630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33226555,false,false,3,2017-04-01,2017-06-30,-1
