filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,41200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,41200,2016-03-31,3,3460000000,-0.136,,,,,-213000000,,-188000000,,-200000000,,,-14.63,,,,,,9797000000,5133000000,0.524,,5133000000,,,,,,,,,13730000,32202,13697944,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,41200,2015-03-31,3,4003000000,0.048,,,,,-21000000,,29000000,-0.845,11000000,,-0.929,0.88,,,,,,,,,,,,,,,,,,,,,13699726,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,41200,2016-03-31,3,5700000000,-0.106,,,,,-150000000,,-145000000,,-165000000,,,-12.05,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,41200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,10666000000,5272000000,0.494,,5272000000,,,,,3.00,,,,13730000,31808,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,41200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,41200,2016-03-31,,5700000000,-0.123,,,,,-150000000,,-145000000,,-165000000,,,-12.05,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,41200,2015-03-31,,6379000000,,,,,,10000000,,37000000,,11000000,,,0.85,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,41200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,41200,2016-03-31,,5700000000,-0.106,,,,,-119000000,,-109000000,,-124000000,,,-9.10,,-0.024,-0.011,-0.021,,9946000000,5097000000,0.512,372.13,5097000000,237000000,-310000000,-426000000,306000000,0.00,,,,13730000,32402,13697895,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,41200,2015-03-31,,6379000000,-0.019,,,,,10000000,-0.963,37000000,-0.883,11000000,,-0.953,0.85,,0.002,0.004,0.002,,10666000000,5272000000,0.494,384.91,5272000000,416000000,-406000000,-63000000,796000000,3.00,3.509,,,13730000,31808,13699474,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,41200,2017-03-31,,2060000000,-0.090,,,,,-130000000,,-140000000,,-155000000,,,-11.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,41200,2017-03-31,,6000000000,0.052,,,,,60000000,,40000000,,10000000,,,0.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,41200,2017-03-31,1,705000000,-0.316,,,,,-136000000,,-162000000,,-166000000,,,-12.16,,,,,,9545000000,4916000000,0.515,,4916000000,,,,,,,,,13730000,32402,13697598,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,41200,2016-03-31,1,1031000000,-0.221,,,,,-61000000,,-38000000,,-42000000,,,-3.12,,,,,,,,,,,,,,,,,,,,,13698124,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,41200,2017-03-31,1,2060000000,-0.090,,,,,-130000000,,-140000000,,-155000000,,,-11.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,41200,2017-03-31,1,6000000000,0.052,,,,,60000000,,40000000,,10000000,,,0.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,41200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9946000000,5097000000,0.512,,5097000000,,,,,0.00,,,,13730000,32402,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,41200,2017-03-31,2,2083000000,-0.080,,,,,-139000000,,-172000000,,-180000000,,,-13.17,,,,,,9200000000,4999000000,0.543,,4999000000,,,,,,,,,13730000,32402,13697598,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,41200,2016-03-31,2,2264000000,-0.163,,,,,-142000000,,-123000000,,-133000000,,,-9.76,,,,,,,,,,,,,,,,,,,,,13698004,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,41200,2017-03-31,2,5500000000,-0.035,,,,,30000000,,10000000,,0,,,0.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,41200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9946000000,5097000000,0.512,,5097000000,,,,,0.00,,,,13730000,32402,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,41200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,41200,2017-03-31,,5500000000,-0.083,,,,,30000000,-0.500,10000000,-0.750,0,,-1.000,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,41200,2016-03-31,,5700000000,,,,,,-119000000,,-109000000,,-124000000,,,-9.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,41200,2017-03-31,3,2885000000,-0.166,,,,,-142000000,,-143000000,,-154000000,,,-11.25,,,,,,9800000000,5244000000,0.535,,5244000000,,,,,,,,,13730000,32542,13697584,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,41200,2016-03-31,3,3460000000,-0.136,,,,,-213000000,,-188000000,,-200000000,,,-14.63,,,,,,,,,,,,,,,,,,,,,13697944,false,false,9,2015-04-01,2015-12-31,-1
2017-02-07,41200,2017-03-31,3,5500000000,-0.035,,,,,30000000,,10000000,,0,,,0.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,41200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9946000000,5097000000,0.512,,5097000000,,,,,0.00,,,,13730000,32402,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,41200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-10,41200,2017-03-31,,5000000000,-0.091,,,,,-70000000,,-70000000,,0,,,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-10,41200,2016-03-31,,5700000000,,,,,,-119000000,,-109000000,,-124000000,,,-9.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,41200,2017-03-31,,5021000000,0.004,,,,,-78000000,,-71000000,,-10000000,,,-0.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-08,41200,2016-03-31,,5700000000,,,,,,-119000000,,-109000000,,-124000000,,,-9.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,41200,2017-03-31,,5021000000,-0.119,,,,,-78000000,,-71000000,,-10000000,,,-0.76,,-0.002,-0.007,-0.016,,9536000000,5150000000,0.540,376.03,5150000000,1018000000,-272000000,-648000000,406000000,0.00,,,,13730000,32595,13697549,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,41200,2016-03-31,,5700000000,-0.106,,,,,-119000000,,-109000000,,-124000000,,,-9.10,,-0.024,-0.011,-0.021,,9946000000,5097000000,0.512,372.13,5097000000,237000000,-310000000,-426000000,306000000,0.00,,,,13730000,32402,13697895,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,41200,2018-03-31,,2050000000,-0.016,,,,,-40000000,,-40000000,,-50000000,,,-3.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,41200,2018-03-31,,5350000000,0.065,,,,,60000000,,55000000,,30000000,,,2.19,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,41200,2018-03-31,1,600000000,-0.149,,,,,-18000000,,-10000000,,-12000000,,,-0.93,,,,,,9185000000,5288000000,0.576,,5288000000,,,,,,,,,13730000,32615,13697400,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,41200,2017-03-31,1,705000000,-0.316,,,,,-136000000,,-162000000,,-166000000,,,-12.16,,,,,,,,,,,,,,,,,,,,,13697598,false,false,3,2016-04-01,2016-06-30,-1
2017-08-08,41200,2018-03-31,1,2050000000,-0.016,,,,,-40000000,,-40000000,,-50000000,,,-3.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-08,41200,2018-03-31,1,5350000000,0.065,,,,,60000000,,55000000,,30000000,,,2.19,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,41200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9536000000,5150000000,0.540,,5150000000,,,,,0.00,,,,13730000,32595,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,41200,2018-03-31,2,2111000000,0.014,,,,,-35000000,,-34000000,,-45000000,,,-3.29,,,,,,9241000000,5303000000,0.574,,5303000000,,,,,,,,,13730000,32675,13697382,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,41200,2017-03-31,2,2083000000,-0.080,,,,,-139000000,,-172000000,,-180000000,,,-13.17,,,,,,,,,,,,,,,,,,,,,13697598,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,41200,2018-03-31,2,5350000000,0.065,,,,,60000000,,55000000,,50000000,,,3.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,41200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9536000000,5150000000,0.540,,5150000000,,,,,0.00,,,,13730000,32595,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,41200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,41200,2018-03-31,,5350000000,,,,,,60000000,,55000000,,50000000,,0.667,3.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,41200,2017-03-31,,5021000000,,,,,,-78000000,,-71000000,,-10000000,,,-0.76,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,41200,2018-03-31,3,3393000000,0.176,,,,,65000000,,72000000,,85000000,,,6.23,,,,,,9598000000,5607000000,0.584,,5607000000,,,,,,,,,13730000,32728,13697353,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,41200,2017-03-31,3,2885000000,-0.166,,,,,-142000000,,-143000000,,-154000000,,,-11.25,,,,,,,,,,,,,,,,,,,,,13697584,false,false,9,2016-04-01,2016-12-31,-1
2018-02-06,41200,2018-03-31,3,5350000000,0.065,,,,,60000000,,55000000,,50000000,,,3.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,41200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9536000000,5150000000,0.540,,5150000000,,,,,0.00,,,,13730000,32595,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,41200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-01,41200,2018-03-31,,5316000000,-0.006,,,,,93000000,0.550,90000000,0.636,106000000,,1.120,7.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-01,41200,2017-03-31,,5021000000,,,,,,-78000000,,-71000000,,-10000000,,,-0.76,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,41200,2018-03-31,,5316000000,0.059,,,,,93000000,,90000000,,106000000,,,7.81,,0.020,0.009,0.018,,9656000000,5534000000,0.573,404.09,5534000000,959000000,-561000000,-493000000,315000000,0.00,,,,13730000,32770,13697328,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,41200,2017-03-31,,5021000000,-0.119,,,,,-78000000,,-71000000,,-10000000,,,-0.76,,-0.002,-0.007,-0.016,,9536000000,5150000000,0.540,376.03,5150000000,1018000000,-272000000,-648000000,406000000,0.00,,,,13730000,32595,13697549,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,41200,2019-03-31,,2200000000,0.042,,,,,-20000000,,-25000000,,-40000000,,,-2.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-09,41200,2019-03-31,,5500000000,0.034,,,,,200000000,1.135,190000000,1.096,140000000,,0.309,10.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,41200,2019-03-31,1,1007000000,0.678,,,,,-33000000,,-21000000,,-23000000,,,-1.71,,,,,,9390000000,5565000000,0.593,,5565000000,,,,,,,,,13730000,32771,13697229,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,41200,2018-03-31,1,600000000,-0.149,,,,,-18000000,,-10000000,,-12000000,,,-0.93,,,,,,,,,,,,,,,,,,,,,13697400,false,false,3,2017-04-01,2017-06-30,-1
2018-08-07,41200,2019-03-31,1,2200000000,0.042,,,,,-20000000,,-25000000,,-40000000,,,-2.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-07,41200,2019-03-31,1,5500000000,0.034,,,,,200000000,1.135,190000000,1.096,140000000,,0.309,10.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,41200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9656000000,5534000000,0.573,,5534000000,,,,,0.00,,,,13730000,32770,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,41200,2019-03-31,,2376000000,0.080,,,,,41000000,,51000000,,37000000,,,27.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-11-01,41200,2018-03-31,,2111000000,,,,,,-35000000,,-34000000,,-45000000,,,-32.88,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-07,41200,2019-03-31,2,2376000000,0.125,,,,,41000000,,51000000,,37000000,,,27.06,,,,,,10033000000,5796000000,0.578,,5796000000,,,,,,,,,1373000,3283,1369721,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,41200,2018-03-31,2,2111000000,0.014,,,,,-35000000,,-34000000,,-45000000,,,-32.88,,,,,,,,,,,,,,,,,,,,,1369738,false,false,6,2017-04-01,2017-09-30,-1
2018-11-07,41200,2019-03-31,2,5500000000,0.034,,,,,200000000,1.135,190000000,1.096,195000000,,0.823,142.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,41200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9656000000,5534000000,0.573,,5534000000,,,,,0.00,,,,1373000,3277,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,41200,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,41200,2019-03-31,,5500000000,,,,,,200000000,,190000000,,195000000,,0.393,142.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,41200,2018-03-31,,5316000000,,,,,,93000000,,90000000,,106000000,,,78.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,41200,2019-03-31,3,4030000000,0.188,,,,,166000000,1.523,179000000,1.477,203000000,,1.385,148.66,,,,,,9662000000,5722000000,0.592,,5722000000,,,,,,,,,1373000,3299,1369719,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,41200,2018-03-31,3,3393000000,0.176,,,,,65000000,,72000000,,85000000,,,62.34,,,,,,,,,,,,,,,,,,,,,1369735,false,false,9,2017-04-01,2017-12-31,-1
2019-02-05,41200,2019-03-31,3,5500000000,0.034,,,,,200000000,1.135,190000000,1.096,195000000,,0.823,142.36,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,41200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,9656000000,5534000000,0.573,,5534000000,,,,,0.00,,,,1373000,3277,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,41200,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,41200,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,41200,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,41200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,41200,2019-03-31,,5503000000,0.035,,,,,204000000,1.180,220000000,1.430,230000000,,1.156,168.38,,0.041,0.023,0.037,,9689000000,5777000000,0.596,4218.19,5777000000,1116000000,-428000000,-180000000,836000000,30.00,0.178,,,1373000,3299,1369715,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,41200,2018-03-31,,5316000000,0.059,,,,,93000000,,90000000,,106000000,,,78.10,,0.020,0.009,0.018,,9656000000,5534000000,0.573,4040.93,5534000000,959000000,-561000000,-493000000,315000000,0.00,,,,1373000,3277,1369733,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,41200,2020-03-31,,2050000000,-0.137,,,,,-120000000,,-110000000,,-140000000,,,-102.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-09,41200,2020-03-31,,5450000000,-0.010,,,,,200000000,-0.020,200000000,-0.092,140000000,,-0.393,102.21,,,,,,,,,,,,,,,30.00,0.294,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-06,41200,2020-03-31,1,1046000000,0.039,,,,,-62000000,,-54000000,,-70000000,,,-51.78,,,,,,9020000000,5597000000,0.621,,5597000000,,,,,,,,,1373000,3299,1369701,false,false,3,2019-04-01,2019-06-30,0
2019-08-06,41200,2019-03-31,1,1007000000,0.678,,,,,-33000000,,-21000000,,-23000000,,,-17.10,,,,,,,,,,,,,,,,,,,,,1369723,false,false,3,2018-04-01,2018-06-30,-1
2019-08-06,41200,2020-03-31,1,2050000000,-0.137,,,,,-120000000,,-110000000,,-140000000,,,-102.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-06,41200,2020-03-31,1,5450000000,-0.010,,,,,200000000,-0.020,200000000,-0.092,140000000,,-0.393,102.21,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-06,41200,2019-03-31,1,,,,,,,,,,,,,,,,,,,,9689000000,5777000000,0.596,,5777000000,,,,,30.00,,,,1373000,3299,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,41200,2020-03-31,,2419000000,0.180,,,,,5000000,,4000000,,-16000000,,,-12.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-30,41200,2019-03-31,,2376000000,,,,,,41000000,,51000000,,37000000,,,27.06,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-11-06,41200,2020-03-31,2,2419000000,0.018,,,,,5000000,-0.863,4000000,-0.908,-16000000,,,-12.20,,,,,,9327000000,5604000000,0.601,,5604000000,,,,,,,,,1373000,3309,1369698,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,41200,2019-03-31,2,2376000000,0.125,,,,,41000000,,51000000,,37000000,,,27.06,,,,,,,,,,,,,,,,,,,,,1369721,false,false,6,2018-04-01,2018-09-30,-1
2019-11-06,41200,2020-03-31,2,5450000000,-0.010,,,,,200000000,-0.020,200000000,-0.092,140000000,,-0.393,102.21,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,41200,2019-03-31,2,,,,,,,,,,,,,,,,,,,,9689000000,5777000000,0.596,,5777000000,,,,,30.00,,,,1373000,3299,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,41200,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,41200,2020-03-31,3,3451000000,-0.144,,,,,79000000,-0.525,93000000,-0.481,72000000,,-0.645,52.72,,,,,,9687000000,5708000000,0.589,,5708000000,,,,,,,,,1373000,3319,1369695,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,41200,2019-03-31,3,4030000000,0.188,,,,,166000000,1.523,179000000,1.477,203000000,,1.385,148.66,,,,,,,,,,,,,,,,,,,,,1369719,false,false,9,2018-04-01,2018-12-31,-1
2020-02-05,41200,2020-03-31,3,5450000000,-0.010,,,,,200000000,-0.020,200000000,-0.092,140000000,,-0.393,102.21,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,41200,2019-03-31,3,,,,,,,,,,,,,,,,,,,,9689000000,5777000000,0.596,,5777000000,,,,,30.00,,,,1373000,3299,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,41200,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,41200,2020-03-31,,5521000000,0.003,,,,,188000000,-0.077,187000000,-0.147,154000000,,-0.329,113.01,,0.027,0.019,0.034,,9815000000,5622000000,0.573,4104.65,5622000000,-111000000,-409000000,240000000,557000000,30.00,0.265,,,1373000,3319,1369692,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,41200,2019-03-31,,5503000000,0.035,,,,,204000000,1.180,220000000,1.430,230000000,,1.156,168.38,,0.041,0.023,0.037,,9689000000,5777000000,0.596,4218.19,5777000000,1116000000,-428000000,-180000000,836000000,30.00,0.178,,,1373000,3299,1369715,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,41200,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-05,41200,2021-03-31,1,875000000,-0.164,,,,,66000000,,82000000,,73000000,,,53.43,,,,,,9738000000,5857000000,0.601,,5857000000,,,,,,,,,1373000,3319,1369681,false,false,3,2020-04-01,2020-06-30,0
2020-08-05,41200,2020-03-31,1,1046000000,0.039,,,,,-62000000,,-54000000,,-70000000,,,-51.78,,,,,,,,,,,,,,,,,,,,,1369701,false,false,3,2019-04-01,2019-06-30,-1
