filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-28,65470,2017-06-30,3,19561000000,,,,,,1713000000,,1657000000,,,1159000000,,115.13,,,,,,17665000000,6986000000,0.395,582.20,6986000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-04-28,65470,2017-06-30,3,25775000000,0.031,,,,,2244000000,-0.015,2149000000,-0.053,,1483000000,,138.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-04-28,65470,2016-06-30,3,,,,,,,,,,,,,,,,,,,,14432000000,3215000000,0.223,321.56,3215000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-04-28,65470,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,10000000,,,false,false,12,2015-07-01,2016-06-30,-1
2017-04-28,65470,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-04-28,65470,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-04-28,65470,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,,10072993,false,false,9,2016-07-01,2017-03-31,0
2017-04-28,65470,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,false,false,9,2015-07-01,2016-03-31,-1
2017-08-07,65470,2017-06-30,,26014000000,0.040,,,,,2287000000,0.004,2237000000,-0.014,,1427000000,,133.59,,0.252,0.141,0.088,,17364000000,8116000000,0.467,641.13,8116000000,2231000000,-769000000,1163000000,5049000000,,0.150,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-07,65470,2016-06-30,,25006000000,0.112,,,,,2278000000,0.055,2270000000,0.075,,1289000000,,128.97,,0.499,0.158,0.091,,14432000000,3215000000,0.223,321.56,3215000000,1418000000,-1184000000,-1478000000,2424000000,,0.008,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-07,65470,2018-06-30,,27588000000,0.061,,,,,2013000000,-0.120,1955000000,-0.126,,1249000000,,98.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-07,65470,2017-06-30,,26033000000,0.101,,,,,2281000000,-0.048,2229000000,-0.066,1254000000,,-0.120,117.34,,,,,,17361000000,7998000000,0.461,631.76,7998000000,,,,,20.00,,,,12660000,,10687233,false,false,12,2016-07-01,2017-06-30,0
2017-08-07,65470,2016-06-30,,23641000000,0.051,,,,,2396000000,0.140,2386000000,0.164,1424000000,,0.057,142.48,,,,,,14253000000,3270000000,0.229,327.06,3270000000,,,,,50.00,,,,10000000,,10000000,false,false,12,2015-07-01,2016-06-30,-1
2017-08-07,65470,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
