filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-04-28,72670,2015-03-31,,12646747000000,0.068,,,,,,,,,,,,,,,,,,18088839000000,,,,,1419217000000,-1252154000000,30398000000,,,0.322,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-04-28,72670,2014-03-31,,11842451000000,0.199,,,,,,,,,,,,,,,,,,15622031000000,,,,,1229191000000,-1708744000000,370555000000,,,0.257,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-04-28,72670,2015-03-31,,3331187000000,-0.045,,,,,96343000000,-0.233,347632000000,0.005,264686000000,,0.007,146.86,,,,,,2767455000000,1984521000000,0.717,1101.11,1984521000000,,,,,88.00,,,,1811428430,9141504,1802289321,false,false,12,2014-04-01,2015-03-31,0
2015-04-28,72670,2014-03-31,,3488369000000,0.075,,,,,125604000000,0.209,345920000000,0.785,262928000000,,0.699,145.89,,,,,,2621454000000,1895208000000,0.723,1051.56,1895208000000,,,,,82.00,,,,1811428430,9137234,1802294383,false,false,12,2013-04-01,2014-03-31,-1
2015-04-28,72670,2016-03-31,,3500000000000,0.051,,,,,70000000000,-0.273,325000000000,-0.065,255000000000,,-0.037,141.49,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-04-28,72670,2016-03-31,,,,,,,,685000000000,,,,,525000000000,,291.30,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-07-31,72670,2016-03-31,1,,,,,,,239286000000,0.164,,,,186037000000,,103.22,103.22,,,,,18898503000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,72670,2015-03-31,1,,,,,,,205507000000,,,,,155604000000,,86.34,86.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,72670,2016-03-31,1,,,,,,,685000000000,0.021,,,,525000000000,,291.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,72670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,18425837000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,72670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,1811428430,9141504,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,72670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-07-31,72670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,72670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811428430,9142619,1802286319,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,72670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802290925,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,72670,2016-03-31,2,,,,,,,404128000000,0.079,,,,313788000000,,174.11,174.11,,,,,18322269000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,72670,2015-03-31,2,,,,,,,374504000000,,,,,275134000000,,152.66,152.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,72670,2016-03-31,2,,,,,,,685000000000,0.021,,,,525000000000,,291.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,72670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,18425837000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,72670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,1811428430,9141504,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,72670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,72670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,72670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811428430,9143235,1802285931,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,72670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802290363,false,false,6,2014-04-01,2014-09-30,-1
2015-11-04,72670,2016-03-31,,3400000000000,-0.029,,,,,10000000000,-0.857,240000000000,-0.262,190000000000,,-0.255,105.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
