filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,80860,2016-03-31,1,362000000000,0.114,,,,,27500000000,0.659,22500000000,0.144,13700000000,,0.099,80.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,80860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,695306000000,178810000000,0.241,,167659000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,80860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,171459479,1899861,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,80860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,80860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171459479,1862131,169572552,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,80860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150741720,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,80860,2016-03-31,,179500000000,0.032,,,,,11600000000,-0.087,10100000000,0.041,,5600000000,,33.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-09,80860,2015-03-31,,154501000000,,,,,,7939000000,,8618000000,,,5470000000,,36.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,80860,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,80860,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,80860,2016-03-31,2,179530000000,0.162,,,,,11651000000,0.468,10140000000,0.177,,5646000000,,33.29,,,,,,708921000000,178385000000,0.237,,167868000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,80860,2015-03-31,2,154501000000,0.077,,,,,7939000000,0.369,8618000000,0.489,,5470000000,,36.28,32.34,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,80860,2016-03-31,2,365000000000,0.123,,,,,25000000000,0.509,19300000000,-0.018,,16700000000,,98.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,80860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,695306000000,178810000000,0.241,,167659000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,80860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,171459479,1899861,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,80860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,80860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,80860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171459479,1791299,169602699,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,80860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150792006,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,80860,2016-03-31,3,274061000000,0.141,,,,,18431000000,0.343,13884000000,-0.249,,13968000000,,82.35,,,,,,714613000000,177449000000,0.234,,167554000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,80860,2015-03-31,3,240101000000,0.079,,,,,13726000000,0.333,18490000000,0.552,,14520000000,,95.63,85.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,80860,2016-03-31,3,365000000000,0.123,,,,,25000000000,0.509,19300000000,-0.018,,16700000000,,98.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,80860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,695306000000,178810000000,0.241,,167659000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,80860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,171459479,1899861,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,80860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,80860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,80860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171459479,1716745,169629310,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,80860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151839221,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,80860,2016-03-31,,366650000000,0.128,,,,,24204000000,0.461,14623000000,-0.256,,19718000000,,116.22,114.68,0.118,0.021,0.066,,708882000000,175507000000,0.234,977.64,165997000000,29934000000,-16513000000,-3633000000,111977000000,,0.288,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,80860,2015-03-31,,325084000000,0.081,,,,,16571000000,0.348,19661000000,0.650,,12470000000,,80.96,,0.085,0.030,0.051,,695306000000,178810000000,0.241,988.79,167659000000,27981000000,-29713000000,26598000000,98199000000,,0.401,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80860,2017-03-31,,181300000000,0.010,,,,,13400000000,0.150,12300000000,0.213,,7800000000,,45.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,80860,2017-03-31,,375000000000,0.023,,,,,30200000000,0.248,27900000000,0.908,,18000000000,,106.01,,,,,,,,,,,,,,,,0.382,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,80860,2016-03-31,,233414000000,0.118,,,,,20240000000,0.319,18206000000,-0.185,9700000000,,-0.193,57.18,56.42,,,,,516443000000,161098000000,0.312,948.79,161098000000,,,,,33.50,,,,171459479,1666187,169661548,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,80860,2015-03-31,,208751000000,0.107,,,,,15345000000,0.039,22335000000,0.235,12018000000,,0.059,78.02,,,,,,511800000000,157543000000,0.308,929.14,157543000000,,,,,32.50,,,,171459479,1899861,154045003,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,80860,2017-03-31,1,89124000000,0.012,,,,,9257000000,0.690,2185000000,-0.627,,213000000,,1.26,1.14,,,,,682642000000,158338000000,0.218,,149081000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,80860,2016-03-31,1,88097000000,0.168,,,,,5476000000,0.955,5852000000,1.726,,3904000000,,23.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,80860,2017-03-31,1,181300000000,0.010,,,,,13400000000,0.150,12300000000,0.213,,7800000000,,45.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,80860,2017-03-31,1,375000000000,0.023,,,,,30200000000,0.248,27900000000,0.908,,18000000000,,106.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,80860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,708882000000,175507000000,0.234,,165997000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,80860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,171459479,1666187,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,80860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,80860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171459479,1615987,169810816,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,80860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169572552,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,80860,2017-03-31,,177500000000,-0.021,,,,,15900000000,0.187,6600000000,-0.463,,2900000000,,17.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-08,80860,2016-03-31,,179530000000,,,,,,11651000000,,10140000000,,,5646000000,,33.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,80860,2017-03-31,,363000000000,-0.032,,,,,29000000000,-0.040,20000000000,-0.283,,12500000000,,74.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,80860,2016-03-31,,366650000000,,,,,,24204000000,,14623000000,,,19718000000,,116.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,80860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,80860,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,80860,2017-03-31,2,177581000000,-0.011,,,,,15943000000,0.368,6659000000,-0.343,,2923000000,,17.26,15.68,,,,,702590000000,151322000000,0.203,,142499000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,80860,2016-03-31,2,179530000000,0.162,,,,,11651000000,0.468,10140000000,0.177,,5646000000,,33.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,80860,2017-03-31,2,363000000000,-0.010,,,,,29000000000,0.198,20000000000,0.368,,12500000000,,74.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,80860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,708882000000,175507000000,0.234,,165997000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,80860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,171459479,1666187,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,80860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,80860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,80860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171459479,4016285,169404797,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,80860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169602699,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,80860,2017-03-31,3,270187000000,-0.014,,,,,26148000000,0.419,23700000000,0.707,,14071000000,,83.52,75.82,,,,,723904000000,163855000000,0.213,,154049000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,80860,2016-03-31,3,274061000000,0.141,,,,,18431000000,0.343,13884000000,-0.249,,13968000000,,82.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,80860,2017-03-31,3,363000000000,-0.010,,,,,29000000000,0.198,20000000000,0.368,,12500000000,,74.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,80860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,708882000000,175507000000,0.234,,165997000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,80860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,171459479,1666187,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,80860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,80860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,80860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171459479,5342911,168483700,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,80860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169629310,false,false,9,2015-04-01,2015-12-31,-1
,80860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,80860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,80860,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,80860,2017-03-31,,359699000000,-0.019,,,,,28770000000,0.189,23166000000,0.584,,11346000000,,67.58,61.33,0.068,0.032,0.080,,752839000000,176408000000,0.221,999.54,166082000000,33472000000,-66351000000,36483000000,112046000000,,0.429,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,80860,2016-03-31,,366650000000,0.128,,,,,24204000000,0.461,14623000000,-0.256,,19718000000,,116.22,114.68,0.118,0.021,0.066,,708882000000,175507000000,0.234,977.64,165997000000,29934000000,-16513000000,-3633000000,111977000000,,0.288,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,80860,2018-03-31,,191500000000,0.078,,,,,14000000000,-0.122,12900000000,0.937,,8100000000,,48.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,80860,2018-03-31,,392500000000,0.091,,,,,31500000000,0.095,29100000000,0.256,,18000000000,,108.33,,,,,,,,,,,,,,,,0.346,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,80860,2017-03-31,,248812000000,0.066,,,,,16209000000,-0.199,16766000000,-0.079,12130000000,,0.250,72.25,65.57,,,,,561216000000,169121000000,0.301,1017.82,169121000000,,,,,29.00,,,,171459479,5300071,167903832,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,80860,2016-03-31,,233414000000,0.118,,,,,20240000000,0.319,18206000000,-0.185,9700000000,,-0.193,57.18,56.42,,,,,516443000000,161098000000,0.312,948.79,161098000000,,,,,33.50,,,,171459479,1666187,169661548,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,80860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,80860,2018-03-31,1,93552000000,0.050,,,,,6148000000,-0.336,6241000000,1.856,,4242000000,,25.53,23.15,,,,,762951000000,183159000000,0.227,,172817000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,80860,2017-03-31,1,89124000000,0.012,,,,,9257000000,0.690,2185000000,-0.627,,213000000,,1.26,1.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,80860,2018-03-31,1,191500000000,0.078,,,,,14000000000,-0.122,12900000000,0.937,,8100000000,,48.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,80860,2018-03-31,1,392500000000,0.091,,,,,31500000000,0.095,29100000000,0.256,,18000000000,,108.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,80860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,752839000000,176408000000,0.221,,166082000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,80860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,171459479,5300071,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,80860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,80860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171459479,5258111,166173181,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,80860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169810816,false,false,3,2016-04-01,2016-06-30,-1
2017-10-02,80860,2018-03-31,,400500000000,0.020,,,,,32500000000,0.032,30100000000,0.034,,19000000000,,114.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-02,80860,2017-03-31,,359699000000,,,,,,28770000000,,23166000000,,,11346000000,,67.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-02,80860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-02,80860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,80860,2018-03-31,2,187903000000,0.058,,,,,11495000000,-0.279,11776000000,0.768,,8282000000,,49.83,45.18,,,,,794421000000,190326000000,0.227,,180007000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,80860,2017-03-31,2,177581000000,-0.011,,,,,15943000000,0.368,6659000000,-0.343,,2923000000,,17.26,15.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,80860,2018-03-31,2,400500000000,0.113,,,,,32500000000,0.130,30100000000,0.299,,19000000000,,114.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,80860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,752839000000,176408000000,0.221,,166082000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,80860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,171459479,5300071,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,80860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,80860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,80860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171459479,5172222,166208804,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,80860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169404797,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,80860,2018-03-31,3,293869000000,0.088,,,,,20775000000,-0.205,20118000000,-0.151,,13824000000,,83.16,75.41,,,,,846628000000,194915000000,0.218,,184220000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,80860,2017-03-31,3,270187000000,-0.014,,,,,26148000000,0.419,23700000000,0.707,,14071000000,,83.52,75.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,80860,2018-03-31,3,400500000000,0.113,,,,,32500000000,0.130,30100000000,0.299,,19000000000,,114.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,80860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,752839000000,176408000000,0.221,,166082000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,80860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,171459479,5300071,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,80860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,80860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,80860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171459479,5087642,166240193,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,80860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168483700,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,80860,2018-03-31,,395300000000,-0.013,,,,,27000000000,-0.169,22600000000,-0.249,,11800000000,,70.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,80860,2017-03-31,,359699000000,,,,,,28770000000,,23166000000,,,11346000000,,67.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,80860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-08,80860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,80860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,80860,2018-03-31,,395397000000,0.099,,,,,27088000000,-0.058,22684000000,-0.021,,11829000000,,71.15,64.51,0.070,0.029,0.069,,826759000000,183485000000,0.209,1037.25,172621000000,41046000000,-64140000000,47341000000,135599000000,,0.401,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,80860,2017-03-31,,359699000000,-0.019,,,,,28770000000,0.189,23166000000,0.584,,11346000000,,67.58,61.33,0.068,0.032,0.080,,752839000000,176408000000,0.221,999.54,166082000000,33472000000,-66351000000,36483000000,112046000000,,0.429,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,80860,2019-03-31,,208600000000,0.110,,,,,9899000000,-0.139,8200000000,-0.304,,5200000000,,31.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,80860,2019-03-31,,426800000000,0.079,,,,,23400000000,-0.136,20400000000,-0.101,,14200000000,,85.33,,,,,,,,,,,,,,,,0.352,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,80860,2018-03-31,,270844000000,0.089,,,,,15426000000,-0.048,16542000000,-0.013,12272000000,,0.012,73.81,66.92,,,,,622679000000,172933000000,0.278,1039.12,172933000000,,,,,28.50,,,,171459479,5037124,166276706,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,80860,2017-03-31,,248812000000,0.066,,,,,16209000000,-0.199,16766000000,-0.079,12130000000,,0.250,72.25,65.57,,,,,561216000000,169121000000,0.301,1017.82,169121000000,,,,,29.00,,,,171459479,5300071,167903832,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,80860,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,80860,2019-03-31,1,103201000000,0.103,,,,,7498000000,0.219,7953000000,0.274,,4682000000,,28.14,25.51,,,,,810876000000,178773000000,0.208,,168268000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,80860,2018-03-31,1,93552000000,0.050,,,,,6148000000,-0.336,6241000000,1.856,,4242000000,,25.53,23.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,80860,2019-03-31,1,208600000000,0.110,,,,,9899000000,-0.139,8200000000,-0.304,,5200000000,,31.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
