filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-28,52870,2017-03-31,2,2544000000,0.083,,,,,45000000,2.214,50000000,1.500,35000000,,0.944,12.05,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,52870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4021000000,3158000000,0.785,,3158000000,,,,,6.00,,,,3568000,582165,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,52870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,52870,2017-03-31,3,1713000000,0.087,,,,,-33000000,,-25000000,,-33000000,,,-11.34,,,,,,3933000000,3116000000,0.792,,3116000000,,,,,,,,,3568000,582165,2985835,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,52870,2016-03-31,3,1576000000,-0.119,,,,,-82000000,,-80000000,,-96000000,,,-32.26,,,,,,,,,,,,,,,,,,,,,2985846,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,52870,2017-03-31,3,2544000000,0.083,,,,,45000000,2.214,50000000,1.500,35000000,,0.944,12.05,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,52870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4021000000,3158000000,0.785,,3158000000,,,,,6.00,,,,3568000,582165,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,52870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-21,52870,2017-03-31,,2589000000,0.018,,,,,45000000,0.000,54000000,0.080,-195000000,,-6.571,-65.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-21,52870,2016-03-31,,2348000000,,,,,,14000000,,20000000,,18000000,,,6.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,52870,2017-03-31,,2589000000,0.103,,,,,45000000,2.159,54000000,1.664,-195000000,,,-65.56,,-0.064,0.013,0.018,,4119000000,2958000000,0.718,990.69,2958000000,-23000000,-277000000,164000000,536000000,8.00,,,,3568000,581865,2985908,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,52870,2016-03-31,,2348000000,-0.041,,,,,14000000,-0.327,20000000,-0.304,18000000,,-0.470,6.17,,0.006,0.005,0.006,,4021000000,3158000000,0.785,1057.91,3158000000,231000000,-33000000,-32000000,672000000,6.00,0.973,,,3568000,582165,2985843,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,52870,2018-03-31,,984000000,0.029,,,,,-72000000,,-70000000,,-77000000,,,-26.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,52870,2018-03-31,,2554000000,-0.014,,,,,55000000,0.222,60000000,0.111,45000000,,,15.29,,,,,,,,,,,,,,,8.00,0.523,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-06-05,52870,2018-03-31,,984000000,0.000,,,,,-72000000,0.000,-70000000,0.000,-16000000,,0.792,-5.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-06-05,52870,2017-03-31,,956000000,,,,,,-96000000,,-90000000,,-97000000,,,-32.54,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-06-05,52870,2018-03-31,,2554000000,0.000,,,,,55000000,0.000,60000000,0.000,107000000,,1.378,35.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-06-05,52870,2017-03-31,,2589000000,,,,,,45000000,,54000000,,-195000000,,,-65.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,52870,2018-03-31,1,573000000,0.277,,,,,-55000000,,-52000000,,-51000000,,,-17.19,,,,,,3979000000,2882000000,0.724,,2882000000,,,,,,,,,3568000,581865,2986135,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,52870,2017-03-31,1,448000000,0.101,,,,,-59000000,,-55000000,,-45000000,,,-15.38,,,,,,,,,,,,,,,,,,,,,2985835,false,false,3,2016-04-01,2016-06-30,-1
2017-07-28,52870,2018-03-31,1,984000000,0.029,,,,,-72000000,,-70000000,,-16000000,,,-5.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-28,52870,2018-03-31,1,2554000000,-0.014,,,,,55000000,0.222,60000000,0.111,107000000,,,35.91,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,52870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4119000000,2958000000,0.718,,2958000000,,,,,8.00,,,,3568000,581865,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-20,52870,2018-03-31,,1365000000,0.387,,,,,-39000000,,-35000000,,25000000,,,8.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-20,52870,2017-03-31,,956000000,,,,,,-96000000,,-90000000,,-75000000,,,-25.30,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,52870,2018-03-31,2,1365000000,0.427,,,,,-39000000,,-35000000,,25000000,,,8.58,,,,,,4040000000,2961000000,0.733,,2961000000,,,,,,,,,3568000,581865,2986135,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,52870,2017-03-31,2,956000000,0.082,,,,,-96000000,,-90000000,,-75000000,,,-25.30,,,,,,,,,,,,,,,,,,,,,2985835,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,52870,2018-03-31,2,2544000000,-0.014,,,,,55000000,0.222,60000000,0.111,107000000,,,35.91,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,52870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4119000000,2958000000,0.718,,2958000000,,,,,8.00,,,,3568000,581865,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,52870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-12-21,52870,2018-03-31,,2544000000,0.000,,,,,55000000,0.000,60000000,0.000,250000000,,1.336,84.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-12-21,52870,2017-03-31,,2589000000,,,,,,45000000,,54000000,,-195000000,,,-65.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,52870,2018-03-31,3,2036000000,0.188,,,,,-9000000,,-4000000,,86000000,,,29.06,,,,,,4127000000,3025000000,0.733,,3025000000,,,,,,,,,3568000,581865,2986135,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,52870,2017-03-31,3,1713000000,0.087,,,,,-33000000,,-25000000,,-20000000,,,-6.92,,,,,,,,,,,,,,,,,,,,,2985835,false,false,9,2016-04-01,2016-12-31,-1
2018-02-02,52870,2018-03-31,3,2544000000,-0.014,,,,,55000000,0.222,60000000,0.111,250000000,,,84.05,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,52870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4119000000,2958000000,0.718,,2958000000,,,,,8.00,,,,3568000,581865,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,52870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,52870,2018-03-31,,2687000000,0.056,,,,,19000000,-0.655,26000000,-0.567,212000000,,-0.152,71.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,52870,2017-03-31,,2589000000,,,,,,45000000,,54000000,,-195000000,,,-65.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,52870,2018-03-31,,2687000000,0.038,,,,,19000000,-0.577,26000000,-0.509,212000000,,,71.18,,0.070,0.006,0.007,,4246000000,3147000000,0.741,1054.13,3147000000,186000000,124000000,-59000000,788000000,8.00,0.112,,,3568000,581888,2986132,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,52870,2017-03-31,,2589000000,0.103,,,,,45000000,2.159,54000000,1.664,-195000000,,,-65.56,,-0.064,0.013,0.018,,4119000000,2958000000,0.718,990.69,2958000000,-23000000,-277000000,164000000,536000000,8.00,,,,3568000,581865,2985908,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,52870,2019-03-31,,2684000000,-0.001,,,,,53000000,1.801,58000000,1.185,21000000,,-0.897,7.32,,,,,,,,,,,,,,,8.00,1.093,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-06-29,52870,2019-03-31,,2684000000,0.000,,,,,53000000,0.000,58000000,0.000,80000000,,2.810,26.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-06-29,52870,2018-03-31,,2687000000,,,,,,19000000,,26000000,,212000000,,,71.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,52870,2019-03-31,1,514000000,-0.102,,,,,-53000000,,-51000000,,-38000000,,,-12.79,,,,,,4055000000,3089000000,0.762,,3089000000,,,,,,,,,3568000,581888,2986112,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,52870,2018-03-31,1,573000000,0.277,,,,,-55000000,,-52000000,,-51000000,,,-17.19,,,,,,,,,,,,,,,,,,,,,2986135,false,false,3,2017-04-01,2017-06-30,-1
2018-07-27,52870,2019-03-31,1,2684000000,-0.001,,,,,53000000,1.801,58000000,1.185,80000000,,-0.624,26.82,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,52870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4246000000,3147000000,0.741,,3147000000,,,,,8.00,,,,3568000,581888,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,52870,2019-03-31,2,1111000000,-0.186,,,,,-70000000,,-74000000,,-21000000,,,-7.30,,,,,,3980000000,3102000000,0.779,,3102000000,,,,,,,,,3568000,581888,2986112,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,52870,2018-03-31,2,1365000000,0.427,,,,,-39000000,,-35000000,,25000000,,,8.58,,,,,,,,,,,,,,,,,,,,,2986135,false,false,6,2017-04-01,2017-09-30,-1
2018-10-26,52870,2019-03-31,2,2684000000,-0.001,,,,,53000000,1.801,58000000,1.185,80000000,,-0.624,26.82,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,52870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4246000000,3147000000,0.741,,3147000000,,,,,8.00,,,,3568000,581888,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,52870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,52870,2019-03-31,3,1888000000,-0.072,,,,,-17000000,,-23000000,,14000000,,-0.833,4.84,,,,,,4125000000,3121000000,0.757,,3121000000,,,,,,,,,3568000,581888,2986112,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,52870,2018-03-31,3,2036000000,0.188,,,,,-2000000,,-4000000,,86000000,,,29.06,,,,,,,,,,,,,,,,,,,,,2986135,false,false,9,2017-04-01,2017-12-31,-1
2019-02-01,52870,2019-03-31,3,2684000000,-0.001,,,,,53000000,1.801,58000000,1.185,80000000,,-0.624,26.82,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,52870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4246000000,3147000000,0.741,,3147000000,,,,,8.00,,,,3568000,581888,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,52870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,52870,2019-03-31,3,1888000000,-0.072,,,,,-17000000,,-23000000,,14000000,,-0.833,4.84,,,,,,4125000000,3121000000,0.757,,3121000000,,,,,,,,,3568000,581888,2986112,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,52870,2018-03-31,3,2036000000,0.188,,,,,2000000,,-4000000,,86000000,,,29.06,,,,,,,,,,,,,,,,,,,,,2986135,false,false,9,2017-04-01,2017-12-31,-1
2019-02-01,52870,2019-03-31,3,2684000000,-0.001,,,,,53000000,1.801,58000000,1.185,80000000,,-0.624,26.82,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,52870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4246000000,3147000000,0.741,,3147000000,,,,,8.00,,,,3568000,581888,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,52870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-24,52870,2019-03-31,,2853000000,0.063,,,,,60000000,0.132,55000000,-0.052,25000000,,-0.688,8.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-24,52870,2018-03-31,,2687000000,,,,,,19000000,,26000000,,212000000,,,71.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,52870,2019-03-31,,2853000000,,,,,,55000000,-0.083,50000000,-0.091,-314000000,,-13.560,-105.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-10,52870,2018-03-31,,2687000000,,,,,,19000000,,26000000,,212000000,,,71.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,52870,2019-03-31,,2853000000,0.062,,,,,55000000,0.587,50000000,0.865,-314000000,,,-105.40,,-0.106,0.012,0.019,,4221000000,2792000000,0.661,935.15,2792000000,-111000000,-51000000,-162000000,462000000,8.00,,,,3568000,581888,2986112,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,52870,2018-03-31,,2687000000,0.038,,,,,34000000,-0.232,26000000,-0.509,212000000,,,71.18,,0.070,0.006,0.013,,4246000000,3147000000,0.741,1054.13,3147000000,186000000,124000000,-59000000,788000000,8.00,0.112,,,3568000,581888,2986132,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,52870,2020-03-31,,2705000000,-0.052,,,,,58000000,0.049,53000000,0.055,70000000,,,23.44,,,,,,,,,,,,,,,8.00,0.341,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-02,52870,2020-03-31,1,691000000,0.343,,,,,1000000,,0,,43000000,,,14.53,,,,,,4154000000,2809000000,0.676,,2809000000,,,,,,,,,3568000,581888,2986112,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,52870,2019-03-31,1,514000000,-0.102,,,,,-50000000,,-51000000,,-38000000,,,-12.79,,,,,,,,,,,,,,,,,,,,,2986112,false,false,3,2018-04-01,2018-06-30,-1
2019-08-02,52870,2020-03-31,1,2705000000,-0.052,,,,,58000000,0.049,53000000,0.055,70000000,,,23.44,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,52870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,4221000000,2792000000,0.661,,2792000000,,,,,8.00,,,,3568000,581888,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,52870,2020-03-31,2,1362000000,0.226,,,,,7000000,,4000000,,46000000,,,15.66,,,,,,4258000000,2815000000,0.661,,2815000000,,,,,,,,,3568000,581888,2986112,false,false,6,2019-04-01,2019-09-30,0
2019-11-01,52870,2019-03-31,2,1111000000,-0.186,,,,,-70000000,,-74000000,,-21000000,,,-7.30,,,,,,,,,,,,,,,,,,,,,2986112,false,false,6,2018-04-01,2018-09-30,-1
2019-11-01,52870,2020-03-31,2,2705000000,-0.052,,,,,58000000,0.049,53000000,0.055,70000000,,,23.44,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,52870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,4221000000,2792000000,0.661,,2792000000,,,,,8.00,,,,3568000,581888,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,52870,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-24,52870,2020-03-31,,3000000000,0.109,,,,,80000000,0.379,74000000,0.396,100000000,,0.429,33.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-24,52870,2019-03-31,,2853000000,,,,,,55000000,,50000000,,-314000000,,,-105.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,52870,2020-03-31,3,2261000000,0.197,,,,,65000000,,59000000,,94000000,,5.511,31.52,,,,,,4828000000,2871000000,0.595,,2871000000,,,,,,,,,3568000,581888,2986112,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,52870,2019-03-31,3,1888000000,-0.072,,,,,-17000000,,-23000000,,14000000,,-0.833,4.84,,,,,,,,,,,,,,,,,,,,,2986112,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,52870,2020-03-31,3,3000000000,0.051,,,,,80000000,0.446,74000000,0.473,100000000,,,33.49,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
