filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-02-14,40730,2024-06-30,2,959000000,0.368,,,,,82000000,,80000000,,81000000,,,32.80,32.28,,,,,1535000000,422000000,0.275,,422000000,,,,,,,,,2497760,717,2496521,false,false,6,2023-07-01,2023-12-31,0
2024-02-14,40730,2023-06-30,2,701000000,0.045,,,,,-159000000,,-164000000,,-617000000,,,-247.86,,,,,,,,,,,,,,,,,,,,,2492766,false,false,6,2022-07-01,2022-12-31,-1
2024-02-14,40730,2024-06-30,2,1851000000,0.195,,,,,41000000,,14000000,,3000000,,,1.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-14,40730,2023-06-30,2,,,,,,,,,,,,,,,,,,,,1571000000,340000000,0.217,,340000000,,,,,0.00,,,,2495760,717,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,40730,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-15,40730,2024-06-30,3,1345000000,0.124,,,,,91000000,,89000000,,89000000,,,35.75,35.11,,,,,1697000000,429000000,0.253,,429000000,,,,,,,,,2497760,717,2496693,false,false,9,2023-07-01,2024-03-31,0
2024-05-15,40730,2023-06-30,3,1197000000,0.176,,,,,-140000000,,-146000000,,-618000000,,,-248.02,,,,,,,,,,,,,,,,,,,,,2492857,false,false,9,2022-07-01,2023-03-31,-1
2024-05-15,40730,2024-06-30,3,1851000000,0.195,,,,,41000000,,14000000,,3000000,,,1.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-15,40730,2023-06-30,3,,,,,,,,,,,,,,,,,,,,1571000000,340000000,0.217,,340000000,,,,,0.00,,,,2495760,717,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-15,40730,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,40730,2024-06-30,,1740000000,0.123,,,,,58000000,,44000000,,72000000,,,29.07,28.53,0.192,0.027,0.034,,1764000000,415000000,0.235,165.82,415000000,63000000,-190000000,101000000,699000000,0.00,,,,2506160,717,2497779,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,40730,2023-06-30,,1549000000,-0.025,,,,,-273000000,,-297000000,,-773000000,,,-310.40,,-1.047,-0.193,-0.176,,1571000000,340000000,0.217,136.38,340000000,-251000000,-143000000,735000000,725000000,0.00,,,,2495760,717,2492964,false,false,12,2022-07-01,2023-06-30,-1
2024-08-14,40730,2025-06-30,,1907000000,0.096,,,,,61000000,0.059,36000000,-0.195,34000000,,-0.524,13.81,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-08,40730,2025-06-30,1,536000000,0.036,,,,,-5000000,,-13000000,,-9000000,,,-3.74,,,,,,1675000000,404000000,0.242,,404000000,,,,,,,,,2506160,717,2505443,false,false,3,2024-07-01,2024-09-30,0
2024-11-08,40730,2024-06-30,1,517000000,0.482,,,,,49000000,,49000000,,53000000,,,21.49,21.14,,,,,,,,,,,,,,,,,,,,2495999,false,false,3,2023-07-01,2023-09-30,-1
2024-11-08,40730,2025-06-30,1,1907000000,0.096,,,,,61000000,0.059,36000000,-0.195,34000000,,-0.524,13.81,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-08,40730,2024-06-30,1,,,,,,,,,,,,,,,,,,,,1764000000,415000000,0.235,,415000000,,,,,0.00,,,,2506160,717,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,40730,2025-06-30,2,899000000,-0.062,,,,,-72000000,,-87000000,,-92000000,,,-37.02,,,,,,1552000000,322000000,0.208,,322000000,,,,,,,,,2506160,717,2505443,false,false,6,2024-07-01,2024-12-31,0
2025-02-14,40730,2024-06-30,2,959000000,0.368,,,,,82000000,,80000000,,81000000,,,32.80,32.28,,,,,,,,,,,,,,,,,,,,2496521,false,false,6,2023-07-01,2023-12-31,-1
2025-02-14,40730,2025-06-30,2,1907000000,0.096,,,,,61000000,0.059,36000000,-0.195,34000000,,-0.524,13.81,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-14,40730,2024-06-30,2,,,,,,,,,,,,,,,,,,,,1764000000,415000000,0.235,,415000000,,,,,0.00,,,,2506160,717,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,40730,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-15,40730,2025-06-30,3,1279000000,-0.049,,,,,-141000000,,-161000000,,-167000000,,,-66.74,,,,,,1481000000,248000000,0.168,,248000000,,,,,,,,,2507760,717,2505597,false,false,9,2024-07-01,2025-03-31,0
2025-05-15,40730,2024-06-30,3,1345000000,0.124,,,,,91000000,,89000000,,89000000,,,35.75,35.11,,,,,,,,,,,,,,,,,,,,2496693,false,false,9,2023-07-01,2024-03-31,-1
2025-05-15,40730,2025-06-30,3,1832000000,0.053,,,,,-110000000,,-144000000,,-151000000,,,-60.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-15,40730,2024-06-30,3,,,,,,,,,,,,,,,,,,,,1764000000,415000000,0.235,,415000000,,,,,0.00,,,,2506160,717,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-15,40730,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-08-14,40730,2025-06-30,,1844000000,0.060,,,,,-80000000,,-115000000,,-146000000,,,-58.39,,-0.427,-0.061,-0.043,,2004000000,270000000,0.135,107.51,270000000,-229000000,-234000000,505000000,742000000,0.00,,,,2508160,717,2505970,false,false,12,2024-07-01,2025-06-30,0
2025-08-14,40730,2024-06-30,,1740000000,0.123,,,,,58000000,,44000000,,72000000,,,29.07,28.53,0.192,0.027,0.034,,1764000000,415000000,0.235,165.82,415000000,63000000,-190000000,101000000,699000000,0.00,,,,2506160,717,2497779,false,false,12,2023-07-01,2024-06-30,-1
2025-08-14,40730,2026-06-30,,2403000000,0.303,,,,,92000000,,55000000,,54000000,,,21.72,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-07-01,2026-06-30,1
