filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,66750,2015-03-31,2,19764000000,-0.010,,,,,272000000,,205000000,,,64000000,,1.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,66750,2016-03-31,2,46000000000,0.053,,,,,1500000000,0.435,1500000000,0.739,,500000000,,8.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,66750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,43701000000,22880000000,0.520,,22731000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,66750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,62449621,3692548,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,66750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,66750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62449621,3697581,58753938,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,66750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58781642,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,66750,2016-03-31,3,32650000000,0.043,,,,,822000000,,828000000,,,26000000,,0.45,,,,,,42064000000,22179000000,0.524,,22034000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,66750,2015-03-31,3,31297000000,0.017,,,,,-28000000,,-125000000,,,-190000000,,-3.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,66750,2016-03-31,3,46000000000,0.053,,,,,1500000000,0.435,1500000000,0.739,,500000000,,8.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,66750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,43701000000,22880000000,0.520,,22731000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,66750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,62449621,3692548,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,66750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,66750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62449621,3708076,58749028,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,66750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58779599,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,66750,2016-03-31,,46379000000,0.062,,,,,1602000000,0.534,1678000000,0.946,,520000000,,8.86,,0.023,0.039,0.035,,42597000000,22232000000,0.518,375.86,22077000000,2411000000,-1687000000,206000000,7205000000,,0.339,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,66750,2015-03-31,,43677000000,0.013,,,,,1045000000,,862000000,,,287000000,,4.89,,0.013,0.020,0.024,,43701000000,22880000000,0.520,386.87,22731000000,2922000000,-2577000000,-262000000,6270000000,,0.614,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,66750,2017-03-31,,20500000000,-0.089,,,,,250000000,,200000000,,,-50000000,,-0.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,66750,2017-03-31,,47500000000,0.024,,,,,2150000000,0.341,2100000000,0.251,,950000000,,16.17,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,66750,2016-03-31,,717000000,-0.194,,,,,28000000,-0.911,37000000,-0.884,14000000,,-0.950,0.25,,,,,,24109000000,20979000000,0.870,357.17,20979000000,,,,,3.00,,,,62449621,3712313,58748979,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,66750,2015-03-31,,889000000,0.137,,,,,320000000,0.613,323000000,0.609,293000000,,0.665,4.99,,,,,,21208000000,21145000000,0.997,359.88,21145000000,,,,,3.00,,,,62449621,3692548,58775095,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,66750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,66750,2017-03-31,1,9121000000,-0.105,,,,,237000000,,276000000,,,145000000,,2.47,,,,,,42178000000,21972000000,0.517,,21820000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,66750,2016-03-31,1,10191000000,0.149,,,,,-458000000,,-456000000,,,-972000000,,-16.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,66750,2017-03-31,1,20500000000,-0.089,,,,,250000000,,200000000,,,-50000000,,-0.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,66750,2017-03-31,1,47500000000,0.024,,,,,2150000000,0.341,2100000000,0.251,,950000000,,16.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,66750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,42597000000,22232000000,0.518,,22077000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,66750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,62449621,3712313,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,66750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,66750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62449621,3713977,58736398,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,66750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58755111,false,false,3,2015-04-01,2015-06-30,-1
2016-10-21,66750,2017-03-31,,19300000000,-0.059,,,,,420000000,0.680,440000000,1.200,,130000000,,2.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-21,66750,2016-03-31,,22495000000,,,,,,-40000000,,-75000000,,,-512000000,,-8.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-21,66750,2017-03-31,,44000000000,-0.074,,,,,1750000000,-0.186,1750000000,-0.167,,700000000,,11.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-21,66750,2016-03-31,,46379000000,,,,,,1602000000,,1678000000,,,520000000,,8.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,66750,2017-03-31,2,19301000000,-0.142,,,,,431000000,,447000000,,,136000000,,2.32,,,,,,41384000000,22046000000,0.529,,21890000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,66750,2016-03-31,2,22495000000,0.138,,,,,-40000000,,-75000000,,,-512000000,,-8.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,66750,2017-03-31,2,44000000000,-0.051,,,,,1750000000,0.092,1750000000,0.043,,700000000,,11.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,66750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,42597000000,22232000000,0.518,,22077000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,66750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,62449621,3712313,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,66750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,66750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62449621,3714145,58736002,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,66750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58753938,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,66750,2017-03-31,3,28172000000,-0.137,,,,,572000000,-0.304,630000000,-0.239,,213000000,,3.64,,,,,,40226000000,22380000000,0.552,,22222000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,66750,2016-03-31,3,32650000000,0.043,,,,,822000000,,828000000,,,26000000,,0.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,66750,2017-03-31,3,44000000000,-0.051,,,,,1750000000,0.092,1750000000,0.043,,700000000,,11.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,66750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,42597000000,22232000000,0.518,,22077000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,66750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,62449621,3712313,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,66750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,66750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62449621,3718853,58735240,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,66750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58749028,false,false,9,2015-04-01,2015-12-31,-1
2017-03-10,66750,2017-03-31,,40000000000,-0.091,,,,,900000000,-0.486,900000000,-0.486,,350000000,,5.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-10,66750,2016-03-31,,46379000000,,,,,,1602000000,,1678000000,,,520000000,,8.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,66750,2017-03-31,,40414000000,-0.129,,,,,1033000000,-0.355,1076000000,-0.359,,494000000,,8.42,,0.022,0.026,0.026,,41629000000,22770000000,0.543,386.74,22600000000,3653000000,-1554000000,-996000000,8310000000,,0.594,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,66750,2016-03-31,,46379000000,0.062,,,,,1602000000,0.534,1678000000,0.946,,520000000,,8.86,,0.023,0.039,0.035,,42597000000,22232000000,0.518,375.86,22077000000,2411000000,-1687000000,206000000,7205000000,,0.339,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,66750,2018-03-31,,41000000000,0.014,,,,,600000000,-0.419,600000000,-0.443,,250000000,,4.28,,,,,,,,,,,,,,,,0.701,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,66750,2017-03-31,,1220000000,0.700,,,,,344000000,,338000000,8.046,343000000,,,5.85,,,,,,26066000000,21080000000,0.809,360.73,21080000000,,,,,5.00,,,,62449621,4009778,58711220,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,66750,2016-03-31,,717000000,-0.194,,,,,28000000,-0.911,37000000,-0.884,14000000,,-0.950,0.25,,,,,,24109000000,20979000000,0.870,357.17,20979000000,,,,,3.00,,,,62449621,3712313,58748979,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,66750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,66750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,66750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,66750,2018-03-31,1,7713000000,-0.154,,,,,5000000,-0.975,19000000,-0.928,,-33000000,,-0.57,,,,,,39898000000,22614000000,0.562,,22439000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,66750,2017-03-31,1,9121000000,-0.105,,,,,237000000,,276000000,,,145000000,,2.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,66750,2018-03-31,1,41000000000,0.014,,,,,600000000,-0.419,600000000,-0.443,,250000000,,42.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,66750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,41629000000,22770000000,0.543,,22600000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,66750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,62449621,4009778,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,66750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,66750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62449621,4011906,58438879,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,66750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58736398,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,66750,2018-03-31,2,17067000000,-0.116,,,,,152000000,-0.647,162000000,-0.637,,33000000,,5.74,,,,,,40081000000,22721000000,0.563,,22547000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,66750,2017-03-31,2,19301000000,-0.142,,,,,431000000,,447000000,,,136000000,,23.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,66750,2018-03-31,2,41000000000,0.014,,,,,600000000,-0.419,600000000,-0.443,,250000000,,42.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,66750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,41629000000,22770000000,0.543,,22600000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,66750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6244962,400977,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,66750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,66750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,401299,5843794,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,66750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5873600,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,66750,2018-03-31,3,25922000000,-0.080,,,,,318000000,-0.443,306000000,-0.515,,101000000,,17.37,,,,,,39922000000,23003000000,0.572,,22829000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,66750,2017-03-31,3,28172000000,-0.137,,,,,572000000,-0.304,630000000,-0.239,,213000000,,36.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,66750,2018-03-31,3,38000000000,-0.060,,,,,600000000,-0.419,600000000,-0.443,,250000000,,42.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,66750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,41629000000,22770000000,0.543,,22600000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,66750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6244962,400977,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,66750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,66750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,401695,5843658,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,66750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5873524,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,66750,2018-03-31,,37684000000,-0.068,,,,,516000000,-0.500,653000000,-0.393,,280000000,,48.02,,0.012,0.016,0.014,,40802000000,23367000000,0.568,3967.34,23181000000,3190000000,-2006000000,-1667000000,7821000000,,0.625,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,66750,2017-03-31,,40414000000,-0.129,,,,,1033000000,-0.355,1076000000,-0.359,,494000000,,84.18,,0.022,0.026,0.026,,41629000000,22770000000,0.543,3868.01,22600000000,3653000000,-1554000000,-996000000,8310000000,,0.594,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,66750,2019-03-31,,41000000000,0.088,,,,,1500000000,1.905,1500000000,1.295,,1000000000,,171.15,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,66750,2018-03-31,,1152000000,-0.056,,,,,366000000,0.065,325000000,-0.037,-271000000,,,-46.52,,,,,,24987000000,20514000000,0.821,3511.00,20514000000,,,,,30.00,,,,6244962,401782,5843561,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,66750,2017-03-31,,1220000000,0.700,,,,,344000000,,338000000,8.046,343000000,,,58.53,,,,,,26066000000,21080000000,0.809,3607.82,21080000000,,,,,5.00,,,,6244962,400977,5871122,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,66750,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,66750,2019-03-31,1,8097000000,0.050,,,,,38000000,5.389,71000000,2.580,,15000000,,2.60,,,,,,39621000000,23133000000,0.579,,22956000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,66750,2018-03-31,1,7713000000,-0.154,,,,,5000000,-0.975,19000000,-0.928,,-33000000,,-5.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,66750,2019-03-31,1,41000000000,0.088,,,,,1500000000,1.905,1500000000,1.295,,1000000000,,171.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,66750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,40798000000,23367000000,0.568,,23181000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,66750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6244962,401782,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,66750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,66750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,401976,5843066,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,66750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5843888,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,66750,2019-03-31,2,17902000000,0.049,,,,,553000000,2.638,553000000,2.402,,281000000,,48.20,,,,,,40166000000,23514000000,0.581,,23336000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,66750,2018-03-31,2,17067000000,-0.116,,,,,152000000,-0.647,162000000,-0.637,,33000000,,5.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,66750,2019-03-31,2,41000000000,0.088,,,,,1500000000,1.905,1500000000,1.295,,1000000000,,171.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,66750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,40798000000,23367000000,0.568,,23181000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,66750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6244962,401782,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,66750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,66750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,402028,5843021,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,66750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5843794,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,66750,2019-03-31,3,27069000000,0.044,,,,,1034000000,2.246,1022000000,2.343,,577000000,,98.80,,,,,,39042000000,23438000000,0.596,,23256000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,66750,2018-03-31,3,25922000000,-0.080,,,,,318000000,-0.443,306000000,-0.515,,101000000,,17.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,66750,2019-03-31,3,41000000000,0.088,,,,,1500000000,1.905,1500000000,1.295,,1000000000,,171.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,66750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,40798000000,23367000000,0.568,,23181000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,66750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6244962,401782,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,66750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,66750,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244962,402344,5842963,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,66750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5843658,false,false,9,2017-04-01,2017-12-31,-1
2019-05-28,66750,2019-03-31,,39705000000,0.054,,,,,1879000000,2.641,1919000000,1.936,,1124000000,,192.45,,0.048,0.047,0.047,,40547000000,23961000000,0.586,4068.69,23765000000,2784000000,-2001000000,-1403000000,7199000000,,0.260,,,,,,true,false,12,2018-04-01,2019-03-31,0
