filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,87460,2015-03-31,,,,,,6336000000,-0.010,34000000,,441000000,,-126000000,,,-8.19,,-0.014,0.010,0.005,,44880000000,8616000000,0.192,558.14,8616000000,-983000000,38000000,-318000000,4064000000,20.00,,,,16227207,789942,15437265,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,87460,2014-03-31,,,,,,6398000000,-0.201,-243000000,,-19000000,,62000000,,-0.903,4.03,,0.007,-0.000,-0.038,,43980000000,9049000000,0.206,586.19,9049000000,1833000000,-72000000,-322000000,5328000000,20.00,4.963,,,16227207,789942,15437265,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,87460,2016-03-31,,,,,,4725000000,0.704,1385000000,,1387000000,,929000000,,,60.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,87460,2016-03-31,,,,,,11700000000,0.846,5007000000,,5011000000,,3357000000,,,217.49,,,,,,,,,,,,,,,20.00,0.092,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-14,87460,2016-03-31,1,,,,,1356000000,-0.037,-324000000,,-222000000,,-229000000,,,-14.86,,,,,,44355000000,8021000000,0.181,519.65,8021000000,,,,,,,,,16227207,789942,15437265,false,false,3,2015-04-01,2015-06-30,0
2015-08-14,87460,2015-03-31,1,,,,,1409000000,-0.317,-251000000,,-114000000,,-79000000,,,-5.13,,,,,,,,,,,,,,,,,,,,,15437265,false,false,3,2014-04-01,2014-06-30,-1
2015-08-14,87460,2016-03-31,1,,,,,4725000000,0.704,1385000000,,1387000000,,929000000,,,60.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-14,87460,2016-03-31,1,,,,,11700000000,0.846,5007000000,,5011000000,,3357000000,,,217.49,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-14,87460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,44880000000,8559000000,0.191,554.44,8559000000,,,,,20.00,,,,16227207,789942,,false,false,12,2014-04-01,2015-03-31,-1
2015-05-08,87460,2015-03-31,,,,,,6336000000,-0.010,-22000000,,384000000,,-183000000,,,-11.89,,-0.021,0.009,-0.004,,44880000000,8559000000,0.191,554.44,8559000000,-983000000,38000000,-318000000,4064000000,20.00,,,,16227207,789942,15437265,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,87460,2014-03-31,,,,,,6398000000,-0.201,-243000000,,-19000000,,62000000,,-0.903,4.03,,0.007,-0.000,-0.038,,43980000000,9049000000,0.206,586.19,9049000000,1833000000,-72000000,-322000000,5328000000,20.00,4.963,,,16227207,789942,15437265,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,87460,2016-03-31,,,,,,4725000000,0.704,1385000000,,1387000000,,929000000,,,60.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,87460,2016-03-31,,,,,,11700000000,0.846,5007000000,,5011000000,,3357000000,,,217.49,,,,,,,,,,,,,,,20.00,0.092,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-11-06,87460,2016-03-31,,,,,,2745000000,-0.419,-786000000,,-827000000,,-843000000,,,-54.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-06,87460,2015-03-31,,,,,,2773000000,,-399000000,,-336000000,,-859000000,,,-55.67,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,87460,2016-03-31,,,,,,6945000000,-0.406,667000000,-0.867,628000000,-0.875,394000000,,-0.883,25.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,87460,2015-03-31,,,,,,6336000000,,-22000000,,384000000,,-183000000,,,-11.89,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,87460,2016-03-31,2,,,,,2745000000,-0.010,-786000000,,-827000000,,-843000000,,,-54.64,,,,,,41147000000,7405000000,0.180,479.72,7405000000,,,,,,,,,16227207,789942,15437265,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,87460,2015-03-31,2,,,,,2773000000,-0.207,-399000000,,-336000000,,-859000000,,,-55.67,,,,,,,,,,,,,,,,,,,,,15437265,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,87460,2016-03-31,2,,,,,6945000000,0.096,667000000,,628000000,0.636,394000000,,,25.52,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,87460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,44880000000,8559000000,0.191,554.44,8559000000,,,,,20.00,,,,16227207,789942,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,87460,2016-03-31,,,,,,5349000000,-0.230,-974000000,,-953000000,,-981000000,,,-63.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,87460,2015-03-31,,,,,,6336000000,,-22000000,,384000000,,-183000000,,,-11.89,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,87460,2016-03-31,3,,,,,3769000000,-0.204,-1136000000,,-1116000000,,-1138000000,,,-73.77,,,,,,37648000000,7111000000,0.189,460.68,7111000000,,,,,,,,,16227207,789942,15437265,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,87460,2015-03-31,3,,,,,4734000000,-0.015,45000000,,176000000,,-382000000,,,-24.75,,,,,,,,,,,,,,,,,,,,,15437265,false,false,9,2014-04-01,2014-12-31,-1
2016-02-12,87460,2016-03-31,3,,,,,5349000000,-0.230,-974000000,,-953000000,,-981000000,,,-63.55,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
