filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-16,65880,2014-03-31,,261268000000,,,,,,7547000000,,10170000000,,2226000000,,,8.11,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-04,65880,2016-03-31,1,126414000000,0.046,,,,,-1855000000,,-2739000000,,,-5247000000,,-19.11,,,,,,437125000000,202443000000,0.386,,168666000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,65880,2015-03-31,1,120889000000,0.049,,,,,4602000000,0.196,3294000000,-0.044,,1630000000,,5.94,5.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,65880,2016-03-31,1,270000000000,0.053,,,,,4500000000,-0.632,3000000000,-0.699,,-3000000000,,-10.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,65880,2016-03-31,1,555000000000,0.057,,,,,19000000000,0.016,16000000000,0.338,,3000000000,,10.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,65880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,417440000000,204723000000,0.414,,172777000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,65880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,288145704,13561637,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,65880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,65880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288145704,13571492,274579489,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,65880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274444425,false,false,3,2014-04-01,2014-06-30,-1
2015-08-04,65880,2016-03-31,,270000000000,0.000,,,,,4500000000,-0.500,3000000000,-0.600,-3000000000,,,-10.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,65880,2015-03-31,,256292000000,,,,,,12218000000,,9957000000,,5148000000,,,18.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-04,65880,2016-03-31,,555000000000,-0.009,,,,,19000000000,-0.240,16000000000,-0.273,3000000000,,-0.571,10.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,65880,2015-03-31,,525274000000,,,,,,18697000000,,11959000000,,-334000000,,,-1.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,65880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,65880,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,65880,2016-03-31,2,264144000000,0.031,,,,,-539000000,,-2335000000,,,-74076000000,,-269.75,,,,,,357242000000,129506000000,0.271,,96983000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,65880,2015-03-31,2,256292000000,0.061,,,,,12218000000,0.150,9957000000,0.020,,5148000000,,18.75,18.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,65880,2016-03-31,2,530000000000,0.009,,,,,6000000000,-0.679,2000000000,-0.833,,-79000000000,,-287.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,65880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,417440000000,204723000000,0.414,,172777000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,65880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,288145704,13561637,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,65880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,65880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,65880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288145704,13491866,274604148,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,65880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274528718,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,65880,2016-03-31,,264144000000,-0.022,,,,,-539000000,,-2335000000,,-74076000000,,,-269.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,65880,2015-03-31,,256292000000,,,,,,12218000000,,9957000000,,5148000000,,,18.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,65880,2016-03-31,,530000000000,-0.045,,,,,6000000000,-0.684,2000000000,-0.875,-79000000000,,,-287.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,65880,2015-03-31,,525274000000,,,,,,18697000000,,11959000000,,-334000000,,,-1.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,65880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,65880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,65880,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-06-16,65880,2015-03-31,,524577000000,0.051,,,,,17062000000,-0.312,10391000000,-0.503,-1149000000,,,-4.18,,-0.007,0.026,0.033,,416769000000,203108000000,0.411,623.35,171163000000,22952000000,-14772000000,-5040000000,54964000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-06-16,65880,2014-03-31,,498894000000,0.236,,,,,24800000000,0.561,20920000000,0.407,7448000000,,0.199,27.14,27.09,0.048,0.054,0.050,,393136000000,186033000000,0.404,578.90,158877000000,20783000000,-42554000000,-8140000000,47304000000,,0.295,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-06-16,65880,2016-03-31,,270000000000,0.053,,,,,9000000000,-0.183,7500000000,-0.162,,1500000000,,5.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-06-16,65880,2016-03-31,,560000000000,0.068,,,,,25000000000,0.465,22000000000,1.117,,7000000000,,25.49,,,,,,,,,,,,,,,,0.314,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-06-16,65880,2015-03-31,,265840000000,0.018,,,,,8349000000,0.078,12668000000,0.222,9376000000,,2.981,34.15,34.09,,,,,293447000000,136109000000,0.463,495.26,135992000000,,,,,13.00,,,,288145704,13561637,274563138,false,false,12,2014-04-01,2015-03-31,0
2015-06-16,65880,2014-03-31,,261258000000,0.118,,,,,7743000000,2.028,10362000000,0.954,2355000000,,-0.396,8.58,8.56,,,,,257506000000,127812000000,0.496,465.23,127681000000,,,,,8.00,,,,288145704,13699523,274429677,false,false,12,2013-04-01,2014-03-31,-1
2015-06-16,65880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,65880,2016-03-31,1,127023000000,0.051,,,,,-1237000000,,-2071000000,,,-4818000000,,-17.54,,,,,,436847000000,201249000000,0.383,,167471000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,65880,2015-03-31,1,120896000000,0.049,,,,,4137000000,0.034,2928000000,-0.181,,1332000000,,4.85,4.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,65880,2016-03-31,1,270000000000,0.053,,,,,4500000000,-0.592,3000000000,-0.665,,-3000000000,,-10.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,65880,2016-03-31,1,555000000000,0.058,,,,,19000000000,0.114,16000000000,0.540,,3000000000,,10.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,65880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,416769000000,203108000000,0.411,,171163000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,65880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,288145704,13561637,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,65880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,65880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288145704,13571492,274579489,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,65880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274444425,false,false,3,2014-04-01,2014-06-30,-1
2015-08-04,65880,2016-03-31,1,127023000000,0.051,,,,,-1237000000,,-2071000000,,,-4818000000,,-17.54,,,,,,436847000000,201249000000,0.383,,167471000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,65880,2015-03-31,1,120896000000,0.049,,,,,4137000000,0.034,2928000000,-0.181,,1332000000,,4.85,4.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,65880,2016-03-31,1,270000000000,0.053,,,,,4500000000,-0.592,3000000000,-0.665,,-3000000000,,-10.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,65880,2016-03-31,1,555000000000,0.058,,,,,19000000000,0.114,16000000000,0.540,,3000000000,,10.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,65880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,416769000000,203108000000,0.411,,171163000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,65880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,288145704,13561637,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,65880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,65880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288145704,13571492,274579489,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,65880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274444425,false,false,3,2014-04-01,2014-06-30,-1
2016-03-14,65880,2016-03-31,3,394554000000,0.020,,,,,3275000000,-0.754,-250000000,,,-77604000000,,-282.58,,,,,,352023000000,123733000000,0.257,,90582000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-03-14,65880,2015-03-31,3,386658000000,0.067,,,,,13306000000,-0.146,8981000000,-0.369,,3471000000,,12.64,12.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-03-14,65880,2016-03-31,3,530000000000,0.010,,,,,6000000000,-0.648,2000000000,-0.808,,-79000000000,,-287.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-14,65880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,416769000000,203108000000,0.411,,171163000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-14,65880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,288145704,13561637,,false,false,12,2014-04-01,2015-03-31,-1
2016-03-14,65880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-03-14,65880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-14,65880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288145704,13501132,274619955,false,false,9,2015-04-01,2015-12-31,0
2016-03-14,65880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274554212,false,false,9,2014-04-01,2014-12-31,-1
2015-11-05,65880,2016-03-31,2,264757000000,0.033,,,,,122000000,-0.989,-1679000000,,,-73604000000,,-268.04,,,,,,357501000000,128348000000,0.268,,95828000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,65880,2015-03-31,2,256398000000,0.061,,,,,11016000000,0.101,8949000000,-0.048,,4513000000,,16.44,16.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,65880,2016-03-31,2,530000000000,0.010,,,,,6000000000,-0.648,2000000000,-0.808,,-79000000000,,-287.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,65880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,416769000000,203108000000,0.411,,171163000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,65880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,288145704,13561637,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,65880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,65880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,65880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288145704,13491866,274604148,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,65880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274528718,false,false,6,2014-04-01,2014-09-30,-1
2016-05-12,65880,2016-03-31,,532000000000,0.004,,,,,2200000000,-0.633,-1600000000,,-103200000000,,,-375.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-12,65880,2015-03-31,,524577000000,,,,,,17062000000,,10391000000,,-1149000000,,,-4.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-20,65880,2016-03-31,,532121000000,0.014,,,,,-481000000,,-4366000000,,,-105494000000,,-384.13,,-0.931,-0.013,-0.001,,281447000000,68435000000,0.197,201.92,55457000000,4567000000,-9789000000,-23941000000,22660000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-20,65880,2015-03-31,,524577000000,0.051,,,,,17062000000,-0.312,10391000000,-0.503,,-1149000000,,-4.18,,-0.007,0.026,0.033,,416769000000,203108000000,0.411,623.35,171163000000,22952000000,-14772000000,-5040000000,54964000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-20,65880,2017-03-31,,253000000000,-0.044,,,,,4000000000,,2000000000,,,-2000000000,,-7.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-20,65880,2017-03-31,,520000000000,-0.023,,,,,14000000000,,10000000000,,,500000000,,1.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-20,65880,2016-03-31,,261496000000,-0.016,,,,,-3247000000,,-1186000000,,-117768000000,,,-428.83,,,,,,187788000000,16466000000,0.087,59.53,16349000000,,,,,0.00,,,,288145704,13505268,274625555,false,false,12,2015-04-01,2016-03-31,0
2016-05-20,65880,2015-03-31,,265840000000,0.018,,,,,8349000000,0.078,12668000000,0.222,9376000000,,2.981,34.15,34.09,,,,,293447000000,136109000000,0.463,495.26,135992000000,,,,,13.00,,,,288145704,13561637,274563138,false,false,12,2014-04-01,2015-03-31,-1
2016-05-20,65880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-20,65880,2016-03-31,,261496000000,-0.016,,,-3247000000,,,,-1186000000,,-117768000000,,,-428.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-20,65880,2015-03-31,,265840000000,,,,8349000000,,,,12668000000,,9376000000,,,34.15,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-20,65880,2016-03-31,,532121000000,0.000,,,-481000000,,,,-4366000000,,-105494000000,,,-384.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-20,65880,2015-03-31,,524577000000,,,,17062000000,,,,10391000000,,-1149000000,,,-4.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-20,65880,2016-03-31,,532818000000,0.016,,,,,1601000000,-0.906,-2298000000,,,-103449000000,,-376.69,,-0.905,-0.007,0.003,,281615000000,70359000000,0.204,208.93,57380000000,4567000000,-9789000000,-23941000000,22660000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-20,65880,2015-03-31,,524577000000,0.051,,,,,17062000000,-0.312,10391000000,-0.503,,-1149000000,,-4.18,,-0.007,0.026,0.033,,416769000000,203108000000,0.411,623.35,171163000000,22952000000,-14772000000,-5040000000,54964000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-20,65880,2017-03-31,,253000000000,-0.044,,,,,4000000000,,2000000000,,,-2000000000,,-7.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-20,65880,2017-03-31,,520000000000,-0.024,,,,,14000000000,8.739,10000000000,,,500000000,,1.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-20,65880,2016-03-31,,261496000000,-0.016,,,,,-3247000000,,-1186000000,,-115933000000,,,-422.15,,,,,,189623000000,18301000000,0.096,66.21,18184000000,,,,,0.00,,,,288145704,13505268,274625555,false,false,12,2015-04-01,2016-03-31,0
2016-05-20,65880,2015-03-31,,265840000000,0.018,,,,,8349000000,0.078,12668000000,0.222,9376000000,,2.981,34.15,34.09,,,,,293447000000,136109000000,0.463,495.26,135992000000,,,,,13.00,,,,288145704,13561637,274563138,false,false,12,2014-04-01,2015-03-31,-1
2016-05-20,65880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,65880,2017-03-31,1,120183000000,-0.054,,,,,1508000000,,1701000000,,,301000000,,1.09,1.09,,,,,256814000000,61371000000,0.197,,50489000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,65880,2016-03-31,1,127023000000,0.051,,,,,-1237000000,,-2071000000,,,-4818000000,,-17.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,65880,2017-03-31,1,253000000000,-0.044,,,,,4000000000,,2000000000,,,-2000000000,,-7.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,65880,2017-03-31,1,520000000000,-0.024,,,,,14000000000,8.739,10000000000,,,500000000,,1.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,65880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,281615000000,70359000000,0.204,,57380000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,65880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,288145704,13505268,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,65880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,65880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288145704,13508072,274638923,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,65880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274579489,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,65880,2017-03-31,2,243412000000,-0.081,,,,,6443000000,,7560000000,,,4310000000,,15.69,15.67,,,,,251645000000,63036000000,0.209,,52644000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,65880,2016-03-31,2,264757000000,0.033,,,,,122000000,-0.989,-1679000000,,,-73604000000,,-268.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,65880,2017-03-31,2,490000000000,-0.080,,,,,14000000000,8.739,13000000000,,,5000000000,,18.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,65880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,281615000000,70359000000,0.204,,57380000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,65880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,288145704,13505268,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,65880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,65880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288145704,13439511,274663320,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,65880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274604148,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,65880,2017-03-31,3,364794000000,-0.075,,,,,10488000000,2.202,9698000000,,,4968000000,,18.08,18.06,,,,,268334000000,73177000000,0.229,,61455000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,65880,2016-03-31,3,394554000000,0.020,,,,,3275000000,-0.754,-250000000,,,-77604000000,,-282.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,65880,2017-03-31,3,490000000000,-0.080,,,,,14000000000,8.739,13000000000,,,5000000000,,18.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,65880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,281615000000,70359000000,0.204,,57380000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,65880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,288145704,13505268,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,65880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,65880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288145704,13405818,274688911,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,65880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274619955,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,65880,2017-03-31,,497611000000,-0.066,,,,,14649000000,8.145,12534000000,,,7758000000,,28.24,28.20,0.126,0.045,0.029,,269393000000,76047000000,0.243,238.07,65406000000,37016000000,-6876000000,-5439000000,46129000000,,0.071,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,65880,2016-03-31,,532818000000,0.016,,,,,1601000000,-0.906,-2298000000,,,-103449000000,,-376.69,,-0.905,-0.007,0.003,,281615000000,70359000000,0.204,208.93,57380000000,4567000000,-9789000000,-23941000000,22660000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
