filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,74620,2015-03-31,,4197000000,-0.242,,,,,38000000,,86000000,,22000000,,,2.96,,0.035,0.040,0.009,,2033000000,658000000,0.324,86.02,658000000,8000000,38000000,-64000000,151000000,1.00,0.338,,,8222000,562309,7656755,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,74620,2014-03-31,,5535000000,-0.132,,,,,-209000000,,-228000000,,-388000000,,,-51.04,,-0.474,-0.085,-0.038,,2317000000,624000000,0.270,81.72,624000000,-11000000,350000000,-379000000,168000000,0.00,,,,8222000,579584,7611648,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,74620,2016-03-31,,1916000000,-0.167,,,,,34000000,,30000000,,30000000,,,4.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,74620,2016-03-31,,3811000000,-0.092,,,,,50000000,0.300,44000000,-0.492,35000000,,0.585,4.70,,,,,,,,,,,,,,,1.00,0.213,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-15,74620,2015-03-31,,4197000000,-0.059,,,,,38000000,6.113,86000000,1.188,22000000,,,2.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-15,74620,2014-03-31,,5535000000,,,,,,-209000000,,-228000000,,-388000000,,,-51.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,74620,2015-03-31,,4197000000,-0.242,,,,,38000000,,86000000,,22000000,,,2.96,,0.035,0.040,0.009,,2033000000,658000000,0.324,86.02,658000000,8000000,38000000,-64000000,151000000,1.00,0.338,,,8222000,562309,7656755,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,74620,2014-03-31,,5535000000,-0.132,,,,,-209000000,,-228000000,,-388000000,,,-51.04,,-0.474,-0.085,-0.038,,2317000000,624000000,0.270,81.72,624000000,-11000000,350000000,-379000000,168000000,0.00,,,,8222000,579584,7611648,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,74620,2016-03-31,,1916000000,-0.167,,,,,34000000,,30000000,,30000000,,,4.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,74620,2016-03-31,,3811000000,-0.092,,,,,50000000,0.300,44000000,-0.492,35000000,,0.585,4.70,,,,,,,,,,,,,,,1.00,0.213,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-13,74620,2016-03-31,1,793000000,-0.313,,,,,12000000,,10000000,,8000000,,,1.09,,,,,,2027000000,659000000,0.325,,659000000,,,,,,,,,8222000,562309,7659691,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,74620,2015-03-31,1,1155000000,-0.221,,,,,-3000000,,-2000000,,-5000000,,,-0.66,,,,,,,,,,,,,,,,,,,,,7648471,false,false,3,2014-04-01,2014-06-30,-1
2015-08-13,74620,2016-03-31,1,1916000000,-0.167,,,,,34000000,,30000000,,30000000,,,4.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-13,74620,2016-03-31,1,3811000000,-0.092,,,,,50000000,0.300,44000000,-0.492,35000000,,0.585,4.70,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-13,74620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2033000000,658000000,0.324,,658000000,,,,,1.00,,,,8222000,562309,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,74620,2016-03-31,2,1550000000,-0.326,,,,,21000000,,22000000,,38000000,,,4.99,,,,,,1982000000,689000000,0.348,,689000000,,,,,,,,,8222000,562309,7659691,false,false,6,2015-04-01,2015-09-30,0
