filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-01-06,27470,2016-02-28,3,,,,,,,,,,,,,,,,,,,,19909000000,4527000000,0.227,716.19,4527000000,,,,,10.00,,,,6323201,1976,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-06,27470,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-07,27470,2017-02-28,,43080000000,-0.011,,,,,357000000,0.098,433000000,0.341,174000000,,0.157,27.53,,0.038,0.022,0.008,,19439000000,4682000000,0.241,740.87,4682000000,514000000,-207000000,-440000000,400000000,10.00,0.363,,,6323201,2936,6320841,false,false,12,2016-03-01,2017-02-28,0
2017-04-07,27470,2016-02-28,,43560000000,0.021,,,,,325000000,1.585,323000000,0.453,150000000,,0.886,23.79,,0.033,0.016,0.007,,19909000000,4527000000,0.227,716.19,4527000000,547000000,-418000000,-194000000,534000000,10.00,0.420,,,6323201,1976,6322015,false,false,12,2015-03-01,2016-02-29,-1
2017-04-07,27470,2018-02-28,,21210000000,-0.022,,,,,161000000,0.006,162000000,-0.082,87000000,,0.107,13.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-07,27470,2018-02-28,,42500000000,-0.013,,,,,459000000,0.285,460000000,0.060,220000000,,0.264,34.81,,,,,,,,,,,,,,,10.00,0.287,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-10,27470,2018-02-28,1,10285000000,-0.048,,,,,32000000,-0.226,36000000,-0.188,7000000,,5.328,1.21,,,,,,19894000000,4614000000,0.232,730.17,4614000000,,,,,,,,,6323201,2936,6320265,false,false,3,2017-03-01,2017-05-31,0
2017-07-10,27470,2017-02-28,1,10806000000,0.018,,,,,41000000,3.614,44000000,4.156,1000000,,,0.19,,,,,,,,,,,,,,,,,,,,,6321225,false,false,3,2016-03-01,2016-05-31,-1
2017-07-10,27470,2018-02-28,1,21210000000,-0.022,,,,,161000000,0.006,162000000,-0.082,87000000,,0.107,13.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-10,27470,2018-02-28,1,42500000000,-0.013,,,,,459000000,0.285,460000000,0.060,220000000,,0.264,34.81,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-10,27470,2017-02-28,1,,,,,,,,,,,,,,,,,,,,19439000000,4682000000,0.241,740.87,4682000000,,,,,10.00,,,,6323201,2936,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-06,27470,2018-02-28,2,20927000000,-0.035,,,,,155000000,-0.028,167000000,-0.053,92000000,,0.180,14.67,,,,,,19904000000,4691000000,0.236,742.24,4691000000,,,,,,,,,6323201,2936,6320265,false,false,6,2017-03-01,2017-08-31,0
2017-10-06,27470,2017-02-28,2,21694000000,0.002,,,,,160000000,0.317,177000000,0.482,78000000,,1.335,12.43,,,,,,,,,,,,,,,,,,,,,6321225,false,false,6,2016-03-01,2016-08-31,-1
2017-10-06,27470,2018-02-28,2,42500000000,-0.013,,,,,459000000,0.285,460000000,0.060,220000000,,0.264,34.81,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-06,27470,2017-02-28,2,,,,,,,,,,,,,,,,,,,,19439000000,4682000000,0.241,740.87,4682000000,,,,,10.00,,,,6323201,2936,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-06,27470,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-09,27470,2018-02-28,3,30868000000,-0.035,,,,,210000000,-0.268,225000000,-0.247,125000000,,-0.236,19.79,,,,,,20120000000,4729000000,0.235,748.29,4729000000,,,,,,,,,6323201,2936,6320265,false,false,9,2017-03-01,2017-11-30,0
2018-01-09,27470,2017-02-28,3,31972000000,-0.002,,,,,287000000,0.727,299000000,0.896,163000000,,2.151,25.89,,,,,,,,,,,,,,,,,,,,,6321030,false,false,9,2016-03-01,2016-11-30,-1
2018-01-09,27470,2018-02-28,3,42500000000,-0.013,,,,,459000000,0.285,460000000,0.060,220000000,,0.264,34.81,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-09,27470,2017-02-28,3,,,,,,,,,,,,,,,,,,,,19439000000,4682000000,0.241,740.87,4682000000,,,,,10.00,,,,6323201,2936,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-09,27470,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-04-06,27470,2018-02-28,,41711000000,-0.032,,,,,407000000,0.140,430000000,-0.008,164000000,,-0.055,26.02,,0.035,0.022,0.010,,19518000000,4769000000,0.244,754.59,4769000000,913000000,-315000000,-547000000,450000000,10.00,0.384,,,6323201,2975,6320257,false,false,12,2017-03-01,2018-02-28,0
2018-04-06,27470,2017-02-28,,43080000000,-0.011,,,,,357000000,0.098,433000000,0.341,174000000,,0.157,27.53,,0.038,0.022,0.008,,19439000000,4682000000,0.241,740.87,4682000000,514000000,-207000000,-440000000,400000000,10.00,0.363,,,6323201,2936,6320841,false,false,12,2016-03-01,2017-02-28,-1
2018-04-06,27470,2019-02-28,,20935000000,0.000,,,,,217000000,0.395,225000000,0.342,135000000,,0.456,21.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-06,27470,2019-02-28,,41600000000,-0.003,,,,,438000000,0.076,450000000,0.046,245000000,,0.490,193.82,,,,,,,,,,,,,,,50.00,0.258,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-03,27470,2019-02-28,1,9945000000,-0.033,,,,,-42000000,,-33000000,,-30000000,,,-4.75,,,,,,19588000000,4673000000,0.239,739.47,4673000000,,,,,,,,,6323201,2976,6320225,false,false,3,2018-03-01,2018-05-31,0
2018-07-03,27470,2018-02-28,1,10285000000,-0.048,,,,,32000000,-0.226,36000000,-0.188,7000000,,5.328,1.21,,,,,,,,,,,,,,,,,,,,,6320265,false,false,3,2017-03-01,2017-05-31,-1
2018-07-03,27470,2019-02-28,1,20935000000,0.000,,,,,217000000,0.395,225000000,0.342,135000000,,0.456,21.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-07-03,27470,2019-02-28,1,41600000000,-0.003,,,,,438000000,0.076,450000000,0.046,245000000,,0.490,193.82,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-03,27470,2018-02-28,1,,,,,,,,,,,,,,,,,,,,19518000000,4769000000,0.244,754.59,4769000000,,,,,10.00,,,,6323201,2975,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,27470,2019-02-28,2,20412000000,-0.025,,,,,95000000,-0.385,114000000,-0.316,66000000,,-0.279,52.90,,,,,,19315000000,4767000000,0.247,3771.94,4767000000,,,,,,,,,1264640,595,1264045,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,27470,2018-02-28,2,20927000000,-0.035,,,,,155000000,-0.028,167000000,-0.053,92000000,,0.180,73.36,,,,,,,,,,,,,,,,,,,,,1264053,false,false,6,2017-03-01,2017-08-31,-1
2018-10-12,27470,2019-02-28,2,41100000000,-0.015,,,,,380000000,-0.067,400000000,-0.071,110000000,,-0.331,87.02,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,27470,2018-02-28,2,,,,,,,,,,,,,,,,,,,,19518000000,4769000000,0.244,3772.93,4769000000,,,,,10.00,,,,1264640,595,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,27470,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-08,27470,2019-02-28,3,30419000000,-0.015,,,,,253000000,0.201,283000000,0.255,53000000,,-0.570,42.59,,,,,,19448000000,4758000000,0.245,3764.89,4758000000,,,,,,,,,1264640,610,1264043,false,false,9,2018-03-01,2018-11-30,0
2019-01-08,27470,2018-02-28,3,30868000000,-0.035,,,,,210000000,-0.268,225000000,-0.247,125000000,,-0.236,98.97,,,,,,,,,,,,,,,,,,,,,1264053,false,false,9,2017-03-01,2017-11-30,-1
2019-01-08,27470,2019-02-28,3,41100000000,-0.015,,,,,380000000,-0.067,400000000,-0.071,110000000,,-0.331,87.02,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-08,27470,2018-02-28,3,,,,,,,,,,,,,,,,,,,,19518000000,4769000000,0.244,3772.93,4769000000,,,,,10.00,,,,1264640,595,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-08,27470,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-05,27470,2019-02-28,,41132000000,-0.014,,,,,414000000,0.018,438000000,0.019,108000000,,-0.339,85.94,,0.023,0.023,0.010,,18964000000,4800000000,0.253,3798.11,4800000000,783000000,-38000000,-677000000,517000000,50.00,0.582,,,1264640,610,1264039,false,false,12,2018-03-01,2019-02-28,0
2019-04-05,27470,2018-02-28,,41711000000,-0.032,,,,,407000000,0.140,430000000,-0.008,164000000,,-0.055,130.09,,0.035,0.022,0.010,,19518000000,4769000000,0.244,3772.93,4769000000,913000000,-315000000,-547000000,450000000,10.00,0.384,,,1264640,595,1264051,false,false,12,2017-03-01,2018-02-28,-1
2019-04-05,27470,2020-02-28,,20220000000,-0.009,,,,,153000000,0.598,146000000,0.274,87000000,,0.301,68.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-05,27470,2020-02-28,,40500000000,-0.015,,,,,460000000,0.110,440000000,0.003,240000000,,1.209,189.87,,,,,,,,,,,,,,,50.00,0.263,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-05,27470,2020-02-29,1,9868000000,-0.008,,,,,83000000,,85000000,,48000000,,,38.64,,,,,,19166000000,4771000000,0.249,3775.15,4771000000,,,,,,,,,1264640,610,1264030,false,false,3,2019-03-01,2019-05-31,0
2019-07-05,27470,2019-02-28,1,9945000000,-0.033,,,,,-42000000,,-33000000,,-30000000,,,-23.74,,,,,,,,,,,,,,,,,,,,,1264045,false,false,3,2018-03-01,2018-05-31,-1
2019-07-05,27470,2020-02-29,1,20220000000,-0.009,,,,,153000000,0.598,146000000,0.274,87000000,,0.301,68.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-07-05,27470,2020-02-29,1,40500000000,-0.015,,,,,460000000,0.110,440000000,0.003,240000000,,1.209,189.87,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-05,27470,2019-02-28,1,,,,,,,,,,,,,,,,,,,,18964000000,4800000000,0.253,3798.11,4800000000,,,,,50.00,,,,1264640,610,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-07,27470,2020-02-29,2,19976000000,-0.021,,,,,165000000,0.731,170000000,0.487,100000000,,0.506,79.66,,,,,,19490000000,4811000000,0.247,3806.26,4811000000,,,,,,,,,1264640,610,1264030,false,false,6,2019-03-01,2019-08-31,0
2019-10-07,27470,2019-02-28,2,20412000000,-0.025,,,,,95000000,-0.385,114000000,-0.316,66000000,,-0.279,52.90,,,,,,,,,,,,,,,,,,,,,1264045,false,false,6,2018-03-01,2018-08-31,-1
2019-10-07,27470,2020-02-29,2,40500000000,-0.015,,,,,460000000,0.110,440000000,0.003,240000000,,1.209,189.87,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-07,27470,2019-02-28,2,,,,,,,,,,,,,,,,,,,,18964000000,4800000000,0.253,3798.11,4800000000,,,,,50.00,,,,1264640,610,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-07,27470,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-10,27470,2020-02-29,3,29442000000,-0.032,,,,,217000000,-0.141,223000000,-0.211,130000000,,1.421,103.08,,,,,,19263000000,4852000000,0.252,3839.26,4852000000,,,,,,,,,1264640,610,1264030,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,27470,2019-02-28,3,30419000000,-0.015,,,,,253000000,0.201,283000000,0.255,53000000,,-0.570,42.59,,,,,,,,,,,,,,,,,,,,,1264043,false,false,9,2018-03-01,2018-11-30,-1
2020-01-10,27470,2020-02-29,3,40500000000,-0.015,,,,,460000000,0.110,440000000,0.003,240000000,,1.209,189.87,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-10,27470,2019-02-28,3,,,,,,,,,,,,,,,,,,,,18964000000,4800000000,0.253,3798.11,4800000000,,,,,50.00,,,,1264640,610,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,27470,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-04-10,27470,2020-02-29,,39935000000,-0.029,,,,,400000000,-0.035,410000000,-0.065,219000000,,1.024,173.91,,0.045,0.022,0.010,,18910000000,4925000000,0.260,3896.52,4925000000,1377000000,-95000000,-1104000000,694000000,50.00,0.288,,,1264640,610,1264030,false,false,12,2019-03-01,2020-02-29,0
2020-04-10,27470,2019-02-28,,41132000000,-0.014,,,,,414000000,0.018,438000000,0.019,108000000,,-0.339,85.94,,0.023,0.023,0.010,,18964000000,4800000000,0.253,3798.11,4800000000,783000000,-38000000,-677000000,517000000,50.00,0.582,,,1264640,610,1264039,false,false,12,2018-03-01,2019-02-28,-1
2020-04-10,27470,2021-02-28,,19730000000,-0.012,,,,,191000000,0.153,198000000,0.162,112000000,,0.112,88.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,1
2020-04-10,27470,2021-02-28,,39340000000,-0.015,,,,,412000000,0.030,420000000,0.024,220000000,,0.001,174.05,,,,,,,,,,,,,,,50.00,0.287,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-10,27470,2021-02-28,1,10076000000,0.021,,,,,198000000,1.381,205000000,1.398,138000000,,1.826,109.21,,,,,,19426000000,5003000000,0.258,3958.36,5003000000,,,,,,,,,1264640,610,1264030,false,false,3,2020-03-01,2020-05-31,0
2020-07-10,27470,2020-02-28,1,9868000000,-0.008,,,,,83000000,,85000000,,48000000,,,38.64,,,,,,,,,,,,,,,,,,,,,1264030,false,false,3,2019-03-01,2019-05-31,-1
2020-07-10,27470,2020-02-28,1,,,,,,,,,,,,,,,,,,,,18910000000,4925000000,0.260,3896.52,4925000000,,,,,50.00,,,,1264640,610,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-10,27470,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-09,27470,2021-02-28,2,20169000000,0.010,,,,,347000000,1.095,360000000,1.114,240000000,,1.392,190.52,,,,,,18494000000,5112000000,0.276,4044.37,5112000000,,,,,,,,,1264640,610,1264030,false,false,6,2020-03-01,2020-08-31,0
2020-10-09,27470,2020-02-28,2,19976000000,-0.021,,,,,165000000,0.731,170000000,0.487,100000000,,0.506,79.66,,,,,,,,,,,,,,,,,,,,,1264030,false,false,6,2019-03-01,2019-08-31,-1
2020-10-09,27470,2020-02-28,2,,,,,,,,,,,,,,,,,,,,18910000000,4925000000,0.260,3896.52,4925000000,,,,,50.00,,,,1264640,610,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-09,27470,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-09,27470,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-08,27470,2021-02-28,3,29676000000,0.008,,,,,348000000,0.604,364000000,0.630,238000000,,0.834,189.02,,,,,,18604000000,5110000000,0.275,4043.14,5110000000,,,,,,,,,1264640,610,1264030,false,false,9,2020-03-01,2020-11-30,0
2021-01-08,27470,2020-02-28,3,29442000000,-0.032,,,,,217000000,-0.141,223000000,-0.211,130000000,,1.421,103.08,,,,,,,,,,,,,,,,,,,,,1264030,false,false,9,2019-03-01,2019-11-30,-1
2021-01-08,27470,2020-02-28,3,,,,,,,,,,,,,,,,,,,,18910000000,4925000000,0.260,3896.52,4925000000,,,,,50.00,,,,1264640,610,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-08,27470,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-08,27470,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-03-11,27470,2021-02-28,,39762000000,,,,,,470000000,,480000000,,195000000,,,154.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-03-11,27470,2020-02-28,,39935000000,,,,,,400000000,,410000000,,219000000,,,173.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2021-04-09,27470,2021-02-28,,39762000000,-0.004,,,,,462000000,0.156,477000000,0.164,192000000,,-0.123,152.45,,0.039,0.026,0.012,,18170000000,5065000000,0.279,4007.34,5065000000,741000000,29000000,-638000000,827000000,50.00,0.328,,,1264640,688,1264018,false,false,12,2020-03-01,2021-02-28,0
2021-04-09,27470,2020-02-28,,39935000000,-0.029,,,,,400000000,-0.035,410000000,-0.065,219000000,,1.024,173.91,,0.045,0.022,0.010,,18910000000,4925000000,0.260,3896.52,4925000000,1377000000,-95000000,-1104000000,694000000,50.00,0.288,,,1264640,610,1264030,false,false,12,2019-03-01,2020-02-29,-1
2021-04-09,27470,2022-02-28,,19720000000,-0.022,,,,,235000000,-0.323,245000000,-0.320,150000000,,-0.377,118.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-03-01,2021-08-31,1
2021-04-09,27470,2022-02-28,,39200000000,-0.014,,,,,405000000,-0.124,420000000,-0.121,260000000,,0.349,205.70,,,,,,,,,,,,,,,50.00,0.243,,,,,,false,true,12,2021-03-01,2022-02-28,1
