filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-10-05,27890,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6007357,false,false,6,2016-03-01,2016-08-31,-1
2018-01-05,27890,2018-02-28,3,6078000000,-0.005,,,,,176000000,-0.177,199000000,-0.103,,121000000,,20.29,,,,,,6485000000,3210000000,0.495,,3207000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-05,27890,2017-02-28,3,6111000000,-0.005,,,,,214000000,-0.341,222000000,-0.308,,90000000,,15.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-05,27890,2018-02-28,3,8205000000,0.031,,,,,239000000,0.305,239000000,0.233,,120000000,,19.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-05,27890,2017-02-28,3,,,,,,,,,,,,,,,,,,,,6186000000,3148000000,0.508,,3145000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-05,27890,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6021112,13755,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-05,27890,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-05,27890,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-05,27890,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6021112,13755,6007357,false,false,9,2017-03-01,2017-11-30,0
2018-01-05,27890,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6007357,false,false,9,2016-03-01,2016-11-30,-1
2018-04-02,27890,2018-02-28,,7899000000,-0.037,,,,,151000000,-0.368,180000000,-0.247,,99000000,,16.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-04-02,27890,2017-02-28,,7959000000,,,,,,183000000,,193000000,,,45000000,,7.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-05,27890,2018-02-28,,7899000000,-0.008,,,,,151000000,-0.174,180000000,-0.069,,99000000,,16.48,,0.031,0.029,0.019,,6353000000,3188000000,0.501,530.16,3184000000,436000000,-271000000,-34000000,691000000,,0.607,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-05,27890,2017-02-28,,7959000000,-0.011,,,,,183000000,-0.444,193000000,-0.402,,45000000,,7.50,,0.014,0.031,0.023,,6186000000,3148000000,0.508,523.68,3145000000,208000000,-234000000,-47000000,561000000,,1.334,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-05,27890,2019-02-28,,4250000000,0.011,,,,,170000000,0.013,190000000,0.022,,120000000,,19.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-05,27890,2019-02-28,,8000000000,0.013,,,,,160000000,0.058,185000000,0.025,,100000000,,16.65,,,,,,,,,,,,,,,,0.601,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-05,27890,2018-02-28,,7886000000,-0.007,,,,,150000000,-0.170,174000000,-0.079,94000000,,1.468,15.68,,,,,,6279000000,3104000000,0.494,516.71,3104000000,,,,,10.00,,,,6021112,13755,6007357,false,false,12,2017-03-01,2018-02-28,0
2018-04-05,27890,2017-02-28,,7945000000,-0.012,,,,,181000000,-0.438,189000000,-0.403,38000000,,-0.556,6.35,,,,,,6121000000,3069000000,0.502,511.03,3069000000,,,,,10.00,,,,6021112,13755,6007357,false,false,12,2016-03-01,2017-02-28,-1
2018-04-05,27890,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-05,27890,2019-02-28,1,1937000000,-0.048,,,,,53000000,0.140,53000000,0.019,,27000000,,4.64,,,,,,6418000000,3155000000,0.491,,3152000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-05,27890,2018-02-28,1,2035000000,-0.002,,,,,46000000,-0.489,52000000,-0.423,,30000000,,5.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-05,27890,2019-02-28,1,4250000000,0.011,,,,,170000000,0.013,190000000,0.022,,120000000,,19.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-05,27890,2019-02-28,1,8000000000,0.013,,,,,160000000,0.058,185000000,0.025,,100000000,,16.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-05,27890,2018-02-28,1,,,,,,,,,,,,,,,,,,,,6353000000,3188000000,0.501,,3184000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-05,27890,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6021112,13755,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-05,27890,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-05,27890,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6021112,13755,6007357,false,false,3,2018-03-01,2018-05-31,0
2018-07-05,27890,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6007357,false,false,3,2017-03-01,2017-05-31,-1
2018-10-02,27890,2019-02-28,,4003000000,-0.058,,,,,150000000,-0.118,161000000,-0.153,,83000000,,13.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-10-02,27890,2018-02-28,,4205000000,,,,,,167000000,,185000000,,,115000000,,19.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-05,27890,2019-02-28,2,4003000000,-0.048,,,,,150000000,-0.104,161000000,-0.129,,83000000,,13.95,,,,,,6309000000,3212000000,0.509,,3208000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-05,27890,2018-02-28,2,4205000000,0.005,,,,,167000000,-0.184,185000000,-0.104,,115000000,,19.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-05,27890,2019-02-28,2,8000000000,0.013,,,,,160000000,0.058,185000000,0.025,,100000000,,16.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-05,27890,2018-02-28,2,,,,,,,,,,,,,,,,,,,,6353000000,3188000000,0.501,,3184000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-05,27890,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6021112,13755,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-05,27890,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-05,27890,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-05,27890,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6021112,13756,6007357,false,false,6,2018-03-01,2018-08-31,0
2018-10-05,27890,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6007357,false,false,6,2017-03-01,2017-08-31,-1
2019-01-07,27890,2019-02-28,3,5802000000,-0.045,,,,,89000000,-0.494,109000000,-0.452,,34000000,,5.82,,,,,,6305000000,3162000000,0.501,,3159000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-07,27890,2018-02-28,3,6078000000,-0.005,,,,,176000000,-0.177,199000000,-0.103,,121000000,,20.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-07,27890,2019-02-28,3,8000000000,0.013,,,,,160000000,0.058,185000000,0.025,,100000000,,16.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-07,27890,2018-02-28,3,,,,,,,,,,,,,,,,,,,,6353000000,3188000000,0.501,,3184000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-07,27890,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6021112,13755,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-07,27890,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-07,27890,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-07,27890,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6021112,13756,6007357,false,false,9,2018-03-01,2018-11-30,0
2019-01-07,27890,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6007357,false,false,9,2017-03-01,2017-11-30,-1
