filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,60940,2015-09-30,3,3105000000,0.312,,,,,49000000,-0.674,42000000,-0.694,49000000,,0.210,7.82,7.51,,,,,3059000000,2354000000,0.763,,2335000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-07-29,60940,2014-09-30,3,2366000000,,,,,,152000000,,137000000,,40000000,,,7.38,6.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-07-29,60940,2015-09-30,3,4500000000,0.395,,,,,110000000,-0.425,120000000,-0.303,90000000,,0.823,14.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-07-29,60940,2014-09-30,3,,,,,,,,,,,,,,,,,,,,2919000000,2368000000,0.783,,2284000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-07-29,60940,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6212660,,,false,false,12,2013-10-01,2014-09-30,-1
2015-07-29,60940,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-07-29,60940,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-07-29,60940,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6292660,7000,6284220,false,false,9,2014-10-01,2015-06-30,0
2015-07-29,60940,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5503991,false,false,9,2013-10-01,2014-06-30,-1
2015-10-29,60940,2015-09-30,,4217000000,0.308,,,,,96000000,-0.497,95000000,-0.443,65000000,,0.331,10.46,10.06,0.028,0.031,0.023,,3178000000,2331000000,0.737,372.32,2343000000,-26000000,-127000000,117000000,1820000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-10-29,60940,2014-09-30,,3224000000,0.491,,,,,191000000,-0.247,172000000,-0.316,49000000,,-0.431,8.70,8.11,0.030,0.076,0.059,,2919000000,2368000000,0.783,367.77,2284000000,67000000,-213000000,1150000000,1823000000,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-10-29,60940,2016-09-30,,6300000000,0.494,,,,,400000000,3.161,400000000,3.171,,197000000,,31.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-10-29,60940,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6212660,,5673703,false,false,12,2013-10-01,2014-09-30,-1
2015-10-29,60940,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6302660,7000,6285350,false,false,12,2014-10-01,2015-09-30,0
2015-10-29,60940,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-01-28,60940,2016-09-30,1,1252000000,0.244,,,,,117000000,0.553,116000000,0.523,,109000000,,17.42,16.92,,,,,3263000000,2462000000,0.760,,2479000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-01-28,60940,2015-09-30,1,1007000000,,,,,,75000000,,76000000,,,48000000,,7.79,7.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
