filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-12,71380,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,71380,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230900,,1226202,false,false,3,2022-04-01,2022-06-30,0
2022-11-11,71380,2023-03-31,2,2325000000,,,,,,51000000,,51000000,,,36000000,,29.68,27.05,,,,,2145000000,1151000000,0.536,,1149000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,71380,2023-03-31,2,5398000000,0.002,,,,,167000000,-0.160,168000000,-0.191,,115000000,,92.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,71380,2022-03-31,2,,,,,,,,,,,,,,,,,,,,1930000000,1071000000,0.554,,1069000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,71380,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1208400,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,71380,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,71380,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,71380,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241220,,1229523,false,false,6,2022-04-01,2022-09-30,0
2023-02-13,71380,2023-03-31,3,3713000000,-0.092,,,,,92000000,-0.473,90000000,-0.504,,63000000,,51.17,46.90,,,,,2355000000,1179000000,0.500,,1177000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,71380,2022-03-31,3,4090000000,,,,,,174000000,,182000000,,,120000000,,262.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,71380,2023-03-31,3,5398000000,0.002,,,,,167000000,-0.160,168000000,-0.191,,115000000,,92.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,71380,2022-03-31,3,,,,,,,,,,,,,,,,,,,,1930000000,1071000000,0.554,,1069000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,71380,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1208400,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,71380,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,71380,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,71380,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242820,,1233506,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,71380,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459753,false,false,9,2021-04-01,2021-12-31,-1
2023-05-08,71380,2023-03-31,,5004000000,-0.073,,,,,130000000,-0.218,128000000,-0.234,,74000000,,27.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-05-08,71380,2022-03-31,,5390000000,,,,,,199000000,,207000000,,,152000000,,241.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-09,71380,2023-03-31,,5004000000,-0.073,,,,,130000000,-0.218,128000000,-0.234,,74000000,,60.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-05-09,71380,2022-03-31,,5390000000,,,,,,199000000,,207000000,,,152000000,,241.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,71380,2023-03-31,,5004000000,-0.072,,,,,130000000,-0.345,128000000,-0.382,,74000000,,60.37,55.46,0.067,0.061,0.026,,2247000000,1164000000,0.517,952.87,1162000000,14000000,-50000000,361000000,1062000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,71380,2022-03-31,,5390000000,0.080,,,,,199000000,-0.229,207000000,-0.241,,152000000,,241.21,215.27,0.174,0.121,0.037,,1930000000,1071000000,0.554,884.74,1069000000,24000000,-78000000,242000000,737000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,71380,2024-03-31,,5465000000,0.092,,,,,55000000,-0.572,51000000,-0.605,,34000000,,27.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,71380,2023-03-31,,5004000000,-0.072,,,,,131000000,-0.340,129000000,-0.378,75000000,,-0.511,51.16,47.00,,,,,2248000000,1167000000,0.518,955.35,1164000000,,,,,0.00,,,,1242820,23400,1231814,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,71380,2022-03-31,,5391000000,0.080,,,,,199000000,-0.228,208000000,-0.238,153000000,,-0.396,242.79,216.68,,,,,1932000000,1073000000,0.554,886.49,1071000000,,,,,0.00,,,,1208400,,633392,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,71380,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,71380,2024-03-31,1,955000000,-0.136,,,,,-29000000,,-30000000,,,-35000000,,-28.94,,,,,,2064000000,1105000000,0.535,,1103000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,71380,2023-03-31,1,1106000000,,,,,,30000000,,30000000,,,20000000,,16.42,14.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,71380,2024-03-31,1,5465000000,0.092,,,,,55000000,-0.572,51000000,-0.605,,34000000,,27.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,71380,2023-03-31,1,,,,,,,,,,,,,,,,,,,,2247000000,1164000000,0.517,,1162000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,71380,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1242820,23400,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,71380,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,71380,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258100,53800,1213448,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,71380,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231814,false,false,3,2022-04-01,2022-06-30,-1
2023-11-13,71380,2024-03-31,2,1883000000,-0.190,,,,,-96000000,,-98000000,,,-145000000,,-119.60,,,,,,2051000000,1023000000,0.498,,1021000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-13,71380,2023-03-31,2,2325000000,,,,,,51000000,,51000000,,,36000000,,29.68,27.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-13,71380,2024-03-31,2,5465000000,0.092,,,,,55000000,-0.572,51000000,-0.605,,34000000,,27.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-13,71380,2023-03-31,2,,,,,,,,,,,,,,,,,,,,2247000000,1164000000,0.517,,1162000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-13,71380,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1242820,23400,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,71380,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-13,71380,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,71380,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258100,33804,1213985,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,71380,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229523,false,false,6,2022-04-01,2022-09-30,-1
2024-02-13,71380,2024-03-31,3,2901000000,-0.219,,,,,-154000000,,-158000000,,,-207000000,,-170.46,,,,,,2001000000,960000000,0.479,,958000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-13,71380,2023-03-31,3,3713000000,-0.092,,,,,92000000,-0.473,90000000,-0.504,,63000000,,51.17,46.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-13,71380,2024-03-31,3,3781000000,-0.244,,,,,-212000000,,-215000000,,,-265000000,,-217.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-13,71380,2023-03-31,3,,,,,,,,,,,,,,,,,,,,2247000000,1164000000,0.517,,1162000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,71380,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1242820,23400,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,71380,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,71380,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,71380,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258100,33804,1217434,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,71380,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233506,false,false,9,2022-04-01,2022-12-31,-1
2024-05-13,71380,2024-03-31,,3897000000,-0.221,,,,,-222000000,,-224000000,,,-272000000,,-223.64,,-0.265,-0.109,-0.057,,1853000000,896000000,0.482,730.19,891000000,-187000000,-136000000,-134000000,606000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-13,71380,2023-03-31,,5004000000,-0.072,,,,,130000000,-0.345,128000000,-0.382,,74000000,,60.37,55.46,0.067,0.061,0.026,,2247000000,1164000000,0.517,952.87,1162000000,14000000,-50000000,361000000,1062000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-13,71380,2025-03-31,,4559000000,0.170,,,,,-67000000,,-83000000,,,-85000000,,-56.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-13,71380,2024-03-31,,3897000000,-0.221,,,,,-196000000,,-198000000,,-247000000,,,-202.62,,,,,,1869000000,921000000,0.491,750.47,918000000,,,,,0.00,,,,1258100,33804,1219140,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,71380,2023-03-31,,5004000000,-0.072,,,,,131000000,-0.340,129000000,-0.378,75000000,,-0.511,51.16,47.00,,,,,2248000000,1167000000,0.518,955.35,1164000000,,,,,0.00,,,,1242820,23400,1231814,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,71380,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-13,71380,2025-03-31,1,936000000,-0.020,,,,,-81000000,,-86000000,,,-88000000,,-60.03,,,,,,1969000000,1129000000,0.572,,1126000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-13,71380,2024-03-31,1,955000000,-0.136,,,,,-29000000,,-30000000,,,-35000000,,-28.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-13,71380,2025-03-31,1,4559000000,0.170,,,,,-67000000,,-83000000,,,-85000000,,-56.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-13,71380,2024-03-31,1,,,,,,,,,,,,,,,,,,,,1853000000,896000000,0.482,,893000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-13,71380,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1258100,33804,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-13,71380,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,71380,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558100,38803,1474791,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,71380,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213448,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,71380,2025-03-31,2,1899000000,0.008,,,,,-129000000,,-135000000,,,-139000000,,-93.11,,,,,,1919000000,1076000000,0.560,,1074000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,71380,2024-03-31,2,1883000000,-0.190,,,,,-96000000,,-98000000,,,-145000000,,-119.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,71380,2025-03-31,2,4559000000,0.170,,,,,-67000000,,-83000000,,,-85000000,,-56.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,71380,2024-03-31,2,,,,,,,,,,,,,,,,,,,,1853000000,896000000,0.482,,893000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,71380,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1258100,33804,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,71380,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,71380,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,71380,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558100,38828,1497156,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,71380,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213985,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,71380,2025-03-31,3,2879000000,-0.008,,,,,-182000000,,-187000000,,,-222000000,,-147.95,,,,,,1867000000,994000000,0.531,,991000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,71380,2024-03-31,3,2901000000,-0.219,,,,,-154000000,,-158000000,,,-207000000,,-170.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,71380,2025-03-31,3,3713000000,-0.047,,,,,-244000000,,-252000000,,,-289000000,,-192.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,71380,2024-03-31,3,,,,,,,,,,,,,,,,,,,,1853000000,896000000,0.482,,893000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,71380,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1258100,33804,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,71380,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,71380,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,71380,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558100,38828,1504555,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,71380,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217434,false,false,9,2023-04-01,2023-12-31,-1
2025-04-25,71380,2025-03-31,,3677000000,-0.009,,,,,-252000000,,-255000000,,,-436000000,,-288.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-04-25,71380,2024-03-31,,3897000000,,,,,,-222000000,,-224000000,,,-272000000,,-223.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,71380,2025-03-31,,3677000000,-0.057,,,,,-260000000,,-264000000,,,-445000000,,-294.32,,-0.525,-0.159,-0.071,,1473000000,805000000,0.546,511.28,804000000,-140000000,-26000000,195000000,634000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,71380,2024-03-31,,3897000000,-0.221,,,,,-222000000,,-224000000,,,-272000000,,-223.64,,-0.265,-0.109,-0.057,,1853000000,896000000,0.482,730.19,893000000,-187000000,-136000000,-134000000,606000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,71380,2026-03-31,,3750000000,0.010,,,,,-5000000,,-15000000,,,-22000000,,-14.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,71380,2025-03-31,,3652000000,-0.063,,,,,-219000000,,-227000000,,-467000000,,,-307.43,,,,,,1469000000,808000000,0.549,513.07,807000000,,,,,0.00,,,,1614100,40773,1513864,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,71380,2024-03-31,,3897000000,-0.221,,,,,-196000000,,-198000000,,-247000000,,,-202.62,,,,,,1869000000,921000000,0.491,750.47,918000000,,,,,0.00,,,,1258100,33804,1219140,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,71380,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
