filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,78680,2016-03-31,,16600000000,-0.103,,,,,420000000,-0.650,270000000,-0.743,,-700000000,,-28.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,78680,2015-03-31,,16838000000,,,,,,1109000000,,857000000,,,427000000,,17.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,78680,2016-03-31,2,16624000000,-0.013,,,,,420000000,-0.620,272000000,-0.682,,-701000000,,-28.15,,,,,,78730000000,40899000000,0.299,946.28,23575000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,78680,2015-03-31,2,16838000000,-0.017,,,,,1109000000,-0.129,857000000,-0.175,,427000000,,17.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,78680,2016-03-31,2,36000000000,-0.002,,,,,2600000000,0.006,2350000000,0.072,,350000000,,14.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,78680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,76756000000,42075000000,0.323,995.47,24801000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,78680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,24922600,8296,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,78680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,78680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,78680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24922600,8546,24914162,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,78680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24914981,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,78680,2016-03-31,,36000000000,-0.100,,,,,2600000000,-0.235,2350000000,-0.266,,350000000,,14.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,78680,2015-03-31,,36074000000,,,,,,2583000000,,2192000000,,,778000000,,31.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,78680,2016-03-31,3,25665000000,-0.021,,,,,1112000000,-0.355,929000000,-0.304,,-390000000,,-15.67,,,,,,78556000000,41486000000,0.305,962.11,23970000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,78680,2015-03-31,3,26226000000,-0.007,,,,,1723000000,-0.251,1336000000,-0.299,,478000000,,19.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,78680,2016-03-31,3,35600000000,-0.013,,,,,2050000000,-0.206,1700000000,-0.225,,-300000000,,-12.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,78680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,76756000000,42075000000,0.323,995.47,24801000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,78680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,24922600,8296,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,78680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,78680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,78680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24922600,8546,24914126,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,78680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24914907,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,78680,2016-03-31,,35600000000,-0.011,,,,,2050000000,-0.212,1700000000,-0.277,,-300000000,,-12.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,78680,2015-03-31,,36074000000,,,,,,2583000000,,2192000000,,,778000000,,31.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,78680,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,78680,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,78680,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,78680,2016-03-31,,35400000000,-0.006,,,,,2200000000,0.073,1870000000,0.100,,300000000,,12.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,78680,2015-03-31,,36074000000,,,,,,2583000000,,2192000000,,,778000000,,31.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78680,2016-03-31,,35444000000,-0.017,,,,,2214000000,-0.143,1884000000,-0.140,,309000000,,12.42,,0.013,0.024,0.062,,80375000000,42025000000,0.301,971.93,24214000000,4883000000,-8528000000,2841000000,12894000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,78680,2015-03-31,,36074000000,-0.026,,,,,2583000000,-0.352,2192000000,-0.336,,778000000,,31.25,,0.032,0.029,0.072,,76756000000,42075000000,0.323,995.47,24801000000,5609000000,1007000000,-989000000,13713000000,,0.224,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78680,2017-03-31,,16500000000,-0.007,,,,,700000000,0.663,550000000,1.016,,-200000000,,-8.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,78680,2017-03-31,,36000000000,0.016,,,,,2450000000,0.106,2200000000,0.167,,550000000,,22.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,78680,2016-03-31,,24356000000,-0.014,,,,,92000000,-0.779,-22000000,,-343000000,,,-13.8,,,,,,46635000000,4968000000,0.107,199.44,4968000000,,,,,0.00,,,,24922600,8546,24914108,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,78680,2015-03-31,,24702000000,-0.031,,,,,418000000,-0.494,402000000,-0.448,282000000,,-0.308,11.34,,,,,,47123000000,5981000000,0.127,240.07,5981000000,,,,,7.00,,,,24922600,8296,24914784,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78680,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,78680,2016-03-31,,35444000000,-0.017,,,,,2214000000,-0.143,1884000000,-0.140,,309000000,,12.42,,0.013,0.024,0.062,,80375000000,42025000000,0.301,971.93,24214000000,4883000000,-8528000000,2841000000,12894000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,78680,2015-03-31,,36074000000,-0.026,,,,,2583000000,-0.352,2192000000,-0.336,,778000000,,31.25,,0.032,0.029,0.072,,76756000000,42075000000,0.323,995.47,24801000000,5609000000,1007000000,-989000000,13713000000,,0.224,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78680,2017-03-31,,16500000000,-0.007,,,,,700000000,0.663,550000000,1.016,,-200000000,,-8.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,78680,2017-03-31,,36000000000,0.016,,,,,2450000000,0.106,2200000000,0.167,,550000000,,22.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,78680,2016-03-31,,24356000000,-0.014,,,,,92000000,-0.779,-22000000,,-343000000,,,-13.80,,,,,,46635000000,4968000000,0.107,199.44,4968000000,,,,,0.00,,,,24922600,8546,24914108,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,78680,2015-03-31,,24702000000,-0.031,,,,,418000000,-0.494,402000000,-0.448,282000000,,-0.308,11.34,,,,,,47123000000,5981000000,0.127,240.07,5981000000,,,,,7.00,,,,24922600,8296,24914784,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78680,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,78680,2017-03-31,1,8256000000,-0.023,,,,,422000000,0.202,298000000,-0.094,,-159000000,,-6.39,,,,,,78191000000,41716000000,0.307,963.16,23996000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,78680,2016-03-31,1,8450000000,-0.004,,,,,351000000,-0.407,329000000,-0.342,,-263000000,,-10.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,78680,2017-03-31,1,16500000000,-0.007,,,,,700000000,0.663,550000000,1.016,,-200000000,,-8.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,78680,2017-03-31,1,36000000000,0.016,,,,,2450000000,0.106,2200000000,0.167,,550000000,,22.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,78680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,80375000000,42025000000,0.301,971.93,24214000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,78680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24922600,8546,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,78680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,78680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24922600,8616,24914031,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,78680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24914217,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,78680,2017-03-31,2,16157000000,-0.028,,,,,885000000,1.105,648000000,1.376,,-224000000,,-9.00,,,,,,78447000000,41807000000,0.305,959.48,23904000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,78680,2016-03-31,2,16624000000,-0.013,,,,,420000000,-0.620,272000000,-0.682,,-701000000,,-28.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,78680,2017-03-31,2,36000000000,0.016,,,,,2450000000,0.106,2200000000,0.167,,550000000,,22.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,78680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,80375000000,42025000000,0.301,971.93,24214000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,78680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24922600,8546,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,78680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,78680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24922600,8706,24913992,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,78680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24914162,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,78680,2017-03-31,3,24930000000,-0.029,,,,,1470000000,0.322,1213000000,0.304,,-983000000,,-39.47,,,,,,80759000000,41526000000,0.290,941.15,23447000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,78680,2016-03-31,3,25665000000,-0.021,,,,,1112000000,-0.355,929000000,-0.304,,-390000000,,-15.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,78680,2017-03-31,3,36000000000,0.016,,,,,2450000000,0.106,2200000000,0.167,,-320000000,,-12.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,78680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,80375000000,42025000000,0.301,971.93,24214000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,78680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24922600,8546,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,78680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,78680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,78680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24922600,8706,24913960,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,78680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24914126,false,false,9,2015-04-01,2015-12-31,-1
2017-02-08,78680,2017-03-31,,36000000000,,,,,,2450000000,,2200000000,,,-320000000,,-12.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,78680,2016-03-31,,35444000000,,,,,,2214000000,,1884000000,,,309000000,,12.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,78680,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,78680,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,78680,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,78680,2017-03-31,,34850000000,-0.032,,,,,2560000000,0.045,2065000000,-0.061,,-470000000,,-18.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,78680,2016-03-31,,35444000000,,,,,,2214000000,,1884000000,,,309000000,,12.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,78680,2017-03-31,,34892000000,-0.016,,,,,2561000000,0.157,2066000000,0.097,,-471000000,,-18.92,,-0.019,0.025,0.073,,81941000000,42686000000,0.295,969.99,24166000000,2763000000,-5935000000,1831000000,11542000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,78680,2016-03-31,,35444000000,-0.017,,,,,2214000000,-0.143,1884000000,-0.140,,309000000,,12.42,,0.013,0.024,0.062,,80375000000,42025000000,0.301,971.93,24214000000,4883000000,-8528000000,2841000000,12894000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,78680,2018-03-31,,36500000000,0.046,,,,,2650000000,0.034,2350000000,0.137,,600000000,,24.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,78680,2017-03-31,,24329000000,-0.001,,,,,142000000,0.543,-69000000,,-3533000000,,,-141.82,,,,,,42947000000,1817000000,0.042,72.93,1817000000,,,,,0.00,,,,24922600,8706,24913943,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,78680,2016-03-31,,24356000000,-0.014,,,,,92000000,-0.779,-22000000,,-343000000,,,-13.80,,,,,,46635000000,4968000000,0.107,199.44,4968000000,,,,,0.00,,,,24922600,8546,24914108,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,78680,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,78680,2018-03-31,1,7865000000,-0.047,,,,,200000000,-0.525,147000000,-0.504,,-182000000,,-7.32,,,,,,80662000000,42529000000,0.300,971.48,24203000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,78680,2017-03-31,1,8256000000,-0.023,,,,,422000000,0.202,298000000,-0.094,,-159000000,,-6.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,78680,2018-03-31,1,36500000000,0.046,,,,,2650000000,0.034,2350000000,0.137,,600000000,,24.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,78680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,81941000000,42686000000,0.295,969.99,24166000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,78680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24922600,8706,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,78680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,78680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24922600,8796,24913834,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,78680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24914031,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,78680,2018-03-31,2,15633000000,-0.032,,,,,325000000,-0.632,149000000,-0.769,,-438000000,,-17.61,,,,,,81910000000,42434000000,0.293,962.62,23982000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,78680,2017-03-31,2,16157000000,-0.028,,,,,885000000,1.105,648000000,1.376,,-224000000,,-9.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,78680,2018-03-31,2,36500000000,0.046,,,,,2650000000,0.034,2350000000,0.137,,600000000,,24.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,78680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,81941000000,42686000000,0.295,969.99,24166000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,78680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24922600,8706,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,78680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,78680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24922600,8851,24913791,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,78680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24913992,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,78680,2018-03-31,3,25818000000,0.036,,,,,1054000000,-0.283,856000000,-0.294,,2982000000,,119.71,,,,,,80602000000,46259000000,0.343,1108.19,27609000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,78680,2017-03-31,3,24930000000,-0.029,,,,,1470000000,0.322,1213000000,0.304,,-983000000,,-39.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,78680,2018-03-31,3,36300000000,0.040,,,,,2000000000,-0.219,1750000000,-0.153,,3300000000,,132.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,78680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,81941000000,42686000000,0.295,969.99,24166000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,78680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24922600,8706,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,78680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,78680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,78680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24922600,8851,24913777,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,78680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24913960,false,false,9,2016-04-01,2016-12-31,-1
,78680,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,78680,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,78680,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,78680,2018-03-31,,36300000000,-0.005,,,,,2000000000,-0.245,1750000000,-0.255,,3300000000,,132.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,78680,2017-03-31,,34892000000,,,,,,2561000000,,2066000000,,,-471000000,,-18.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,78680,2018-03-31,,36462000000,0.045,,,,,2181000000,-0.148,1648000000,-0.202,,3271000000,,131.33,,0.126,0.020,0.060,,79651000000,46633000000,0.349,1114.27,27760000000,4472000000,5910000000,-7635000000,14294000000,,0.023,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,78680,2017-03-31,,34892000000,-0.016,,,,,2561000000,-0.157,2066000000,0.097,,-471000000,,-18.92,,-0.019,0.025,0.073,,81941000000,42686000000,0.295,969.99,24166000000,2763000000,-5935000000,1831000000,11542000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,78680,2019-03-31,,37000000000,0.015,,,,,2500000000,0.146,2200000000,0.334,,550000000,,22.08,,,,,,,,,,,,,,,,0.136,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,78680,2018-03-31,,24926000000,0.025,,,,,-41000000,,111000000,,2823000000,,,113.33,,,,,,40036000000,4975000000,0.124,199.71,4975000000,,,,,3.00,,,2.00,24922600,8851,24913770,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,78680,2017-03-31,,24329000000,-0.001,,,,,142000000,0.543,-69000000,,-3533000000,,,-141.82,,,,,,42947000000,1817000000,0.042,72.93,1817000000,,,,,0.00,,,,24922600,8706,24913943,false,false,12,2016-04-01,2017-03-31,-1
