filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,40450,2015-12-31,2,70270000000,-0.062,,,,,5887000000,-0.033,6429000000,0.003,3847000000,,-0.096,29.22,,,,,,210331000000,163736000000,0.756,,159005000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-30,40450,2014-12-31,2,74954000000,0.018,,,,,6088000000,-0.179,6410000000,-0.196,4253000000,,-0.168,32.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-30,40450,2015-12-31,2,140000000000,-0.060,,,,,13000000000,0.082,13800000000,0.070,8500000000,,0.010,64.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-30,40450,2014-12-31,2,,,,,,,,,,,,,,,,,,,,201168000000,157349000000,0.759,,152711000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-30,40450,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,131996299,308899,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-30,40450,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-30,40450,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-30,40450,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131996299,337810,131674617,false,false,6,2015-01-01,2015-06-30,0
2015-07-30,40450,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131733056,false,false,6,2014-01-01,2014-06-30,-1
2015-07-30,40450,2015-12-31,,140000000000,-0.067,,,,,13000000000,-0.071,13800000000,-0.068,8500000000,,-0.105,64.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-30,40450,2014-12-31,,148912000000,,,,,,12015000000,,12892000000,,8414000000,,,63.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,40450,2015-12-31,3,105120000000,-0.053,,,,,9364000000,0.042,9935000000,0.049,6474000000,,0.067,49.17,,,,,,205736000000,162298000000,0.766,,157514000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-30,40450,2014-12-31,3,110981000000,-0.006,,,,,8986000000,-0.191,9475000000,-0.186,6070000000,,-0.187,46.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-30,40450,2015-12-31,3,140000000000,-0.060,,,,,13000000000,0.082,13800000000,0.070,8500000000,,0.010,64.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,40450,2014-12-31,3,,,,,,,,,,,,,,,,,,,,201168000000,157349000000,0.759,,152711000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,40450,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,131996299,308899,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,40450,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,40450,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,40450,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131996299,342902,131668830,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,40450,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131725612,false,false,9,2014-01-01,2014-09-30,-1
