filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,90080,2016-03-31,1,,,,,99403000000,0.041,11770000000,0.237,11470000000,0.207,,7418000000,,12.15,,,,,,767313000000,314928000000,0.410,,314706000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,90080,2015-03-31,1,,,,,95444000000,-0.034,9512000000,-0.087,9501000000,-0.040,,6020000000,,9.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,90080,2016-03-31,1,,,,,201500000000,0.023,19100000000,0.003,17500000000,-0.037,,11100000000,,18.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,90080,2016-03-31,1,,,,,411000000000,0.007,34100000000,0.008,30900000000,-0.016,,18400000000,,30.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,90080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,782422000000,307726000000,0.393,,307505000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,90080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,642754152,32155003,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,90080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,90080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642754152,32163442,610593088,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,90080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610629523,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,90080,2016-03-31,2,,,,,202551000000,0.029,22903000000,0.203,21622000000,0.190,,14059000000,,23.03,,,,,,775153000000,315395000000,0.407,,315171000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,90080,2015-03-31,2,,,,,196912000000,-0.007,19042000000,-0.010,18169000000,0.026,,11823000000,,19.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,90080,2016-03-31,2,,,,,417600000000,0.023,37400000000,0.105,34700000000,0.105,,19500000000,,31.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,90080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,782422000000,307726000000,0.393,,307505000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,90080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,642754152,32155003,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,90080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,90080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,90080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642754152,32168260,610590413,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,90080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610625414,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,90080,2016-03-31,3,,,,,308545000000,0.022,34400000000,0.171,32600000000,0.172,,21146000000,,34.63,,,,,,786886000000,321606000000,0.408,,321381000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
