filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-09,53930,2015-03-31,,158939000000,0.080,,,,,11490000000,0.125,12913000000,0.168,,7532000000,,62.84,54.77,0.104,0.087,0.072,,156234000000,78893000000,0.500,647.36,78132000000,8571000000,-4115000000,-1556000000,14460000000,,0.271,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,53930,2017-03-31,,84400000000,0.038,,,,,7100000000,0.058,7200000000,0.012,,4600000000,,34.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,53930,2017-03-31,,175000000000,0.027,,,,,15500000000,0.026,15800000000,0.021,,10200000000,,76.85,,,,,,,,,,,,,,,,0.286,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,53930,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,125057344,4364774,119866607,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,53930,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,9.00,3.00,132804711,87112,128569967,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,53930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,53930,2017-03-31,1,39230000000,0.015,,,,,3876000000,0.234,3639000000,0.065,,2378000000,,17.98,17.39,,,,,155122000000,84514000000,0.540,,83729000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,53930,2016-03-31,1,38648000000,0.111,,,,,3140000000,0.247,3416000000,0.230,,2071000000,,17.03,15.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,53930,2017-03-31,1,84400000000,0.038,,,,,7100000000,0.058,7200000000,0.012,,4600000000,,34.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,53930,2017-03-31,1,175000000000,0.027,,,,,15500000000,0.026,15800000000,0.021,,10200000000,,76.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,53930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,154922000000,85665000000,0.548,,84879000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,53930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,132804711,87112,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,53930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,53930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133067486,1839150,132248100,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,53930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121665489,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,53930,2017-03-31,2,84703000000,0.042,,,,,8876000000,0.323,8356000000,0.174,,5653000000,,42.82,41.51,,,,,158318000000,87851000000,0.550,,87071000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,53930,2016-03-31,2,81320000000,0.092,,,,,6708000000,0.334,7117000000,0.293,,4501000000,,36.01,32.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,53930,2017-03-31,2,175000000000,0.027,,,,,17300000000,0.145,16800000000,0.085,,11300000000,,84.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,53930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,154922000000,85665000000,0.548,,84879000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,53930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,132804711,87112,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,53930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,53930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,53930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134907529,1663586,132036937,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,53930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124983334,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,53930,2017-03-31,3,130035000000,0.059,,,,,14285000000,0.441,14318000000,0.390,,9715000000,,73.12,71.43,,,,,167664000000,92155000000,0.545,,91362000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,53930,2016-03-31,3,122755000000,0.072,,,,,9912000000,0.242,10298000000,0.137,,6604000000,,51.89,48.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,53930,2017-03-31,3,175000000000,0.027,,,,,17300000000,0.145,16800000000,0.085,,11300000000,,84.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,53930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,154922000000,85665000000,0.548,,84879000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,53930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,132804711,87112,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,53930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,53930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,53930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135623834,10754,132875848,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,53930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127286657,false,false,9,2015-04-01,2015-12-31,-1
2017-03-21,53930,2017-03-31,,178000000000,0.017,,,,,19000000000,0.098,19400000000,0.155,13100000000,,0.159,98.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-21,53930,2016-03-31,,170430000000,,,,,,15104000000,,15480000000,,6669000000,,,51.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
,53930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,53930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,53930,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,53930,2017-03-31,,180363000000,0.058,,,,,19600000000,0.298,19756000000,0.276,,13409000000,,100.41,98.66,0.147,0.119,0.109,,175999000000,97890000000,0.553,718.00,97367000000,24798000000,-10617000000,-4965000000,29198000000,,0.259,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,53930,2016-03-31,,170430000000,0.072,,,,,15104000000,0.314,15480000000,0.199,,6669000000,,51.88,48.55,0.082,0.100,0.089,,154922000000,85665000000,0.548,639.55,84879000000,13424000000,-4443000000,-3717000000,19800000000,,0.405,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,53930,2018-03-31,,90000000000,0.063,,,,,8900000000,0.003,9000000000,0.077,,6100000000,,45.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,53930,2018-03-31,,190000000000,0.053,,,,,19700000000,0.005,19900000000,0.007,,13500000000,,100.56,,,,,,,,,,,,,,,,0.278,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,53930,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,132804711,87112,128569967,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,53930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,135623834,15356,133550154,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,53930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,53930,2018-03-31,1,44424000000,0.132,,,,,4661000000,0.203,4831000000,0.327,,3400000000,,25.18,25.17,,,,,174736000000,97652000000,0.556,,97133000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,53930,2017-03-31,1,39230000000,0.015,,,,,3876000000,0.234,3639000000,0.065,,2378000000,,17.98,17.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,53930,2018-03-31,1,90000000000,0.063,,,,,8900000000,0.003,9000000000,0.077,,6100000000,,45.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,53930,2018-03-31,1,190000000000,0.053,,,,,19700000000,0.005,19900000000,0.007,,13500000000,,100.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,53930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,175999000000,97890000000,0.553,,97367000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,53930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,135623834,15356,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,53930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,53930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135623834,1565581,135080448,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,53930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132248100,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,53930,2018-03-31,2,92103000000,0.087,,,,,9572000000,0.078,9880000000,0.182,,6752000000,,50.18,50.18,,,,,182612000000,102194000000,0.557,,101681000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,53930,2017-03-31,2,84703000000,0.042,,,,,8876000000,0.323,8356000000,0.174,,5653000000,,42.82,41.51,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,53930,2018-03-31,2,190000000000,0.053,,,,,19700000000,0.005,19900000000,0.007,,13500000000,,100.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,53930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,175999000000,97890000000,0.553,,97367000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,53930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,135623834,15356,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,53930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,53930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,53930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135623834,1571262,134565197,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,53930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132036937,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,53930,2018-03-31,3,140870000000,0.083,,,,,15072000000,0.055,15698000000,0.096,,10667000000,,79.38,79.37,,,,,189846000000,105827000000,0.555,,105302000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,53930,2017-03-31,3,130035000000,0.059,,,,,14285000000,0.441,14318000000,0.390,,9715000000,,73.12,71.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,53930,2018-03-31,3,190000000000,0.053,,,,,19700000000,0.005,19900000000,0.007,,13500000000,,100.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,53930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,175999000000,97890000000,0.553,,97367000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,53930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,135623834,15356,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,53930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,53930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,53930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135623834,1575378,134393086,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,53930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132875848,false,false,9,2016-04-01,2016-12-31,-1
,53930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,53930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,53930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,53930,2018-03-31,,197495000000,0.095,,,,,21357000000,0.090,21804000000,0.104,,14956000000,,111.36,111.36,0.145,0.117,0.108,,197839000000,109705000000,0.552,814.62,109195000000,18122000000,-14370000000,-6221000000,26499000000,,0.269,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,53930,2017-03-31,,180363000000,0.058,,,,,19600000000,0.298,19756000000,0.276,,13409000000,,100.41,98.66,0.147,0.119,0.109,,175999000000,97890000000,0.553,718.00,97367000000,24798000000,-10617000000,-4965000000,29198000000,,0.259,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,53930,2019-03-31,,101000000000,0.097,,,,,10300000000,0.076,10500000000,0.063,,7100000000,,53.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-07,53930,2019-03-31,,205000000000,0.038,,,,,21500000000,0.007,22000000000,0.009,,15000000000,,225.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,53930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,135623834,15356,133550154,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,53930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,135623834,1579217,134307486,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,53930,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,53930,2019-03-31,1,52701000000,0.186,,,,,6466000000,0.387,6706000000,0.388,,4647000000,,34.79,,,,,,194345000000,110084000000,0.562,,109236000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,53930,2018-03-31,1,44424000000,0.132,,,,,4661000000,0.203,4831000000,0.327,,3400000000,,25.18,25.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,53930,2019-03-31,1,105000000000,0.140,,,,,11500000000,0.201,11800000000,0.194,,8100000000,,60.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,53930,2019-03-31,1,210000000000,0.063,,,,,22000000000,0.030,22500000000,0.032,,15300000000,,230.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,53930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,196459000000,109705000000,0.556,,109195000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,53930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,135623834,1579217,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,53930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,53930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135623834,2944494,133579113,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,53930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135080448,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,53930,2019-03-31,2,106567000000,0.157,,,,,11682000000,0.221,12208000000,0.236,,8285000000,,124.48,,,,,,201448000000,113862000000,0.561,,112918000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,53930,2018-03-31,2,92103000000,0.087,,,,,9572000000,0.078,9880000000,0.182,,6752000000,,100.36,100.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,53930,2019-03-31,2,210000000000,0.063,,,,,22000000000,0.030,22500000000,0.032,,15300000000,,230.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,53930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,196459000000,109705000000,0.556,,109195000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,53930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,67811917,789608,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,53930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,53930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,53930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67811917,1474448,66562972,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,53930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67282598,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,53930,2019-03-31,3,160494000000,0.139,,,,,17376000000,0.153,17898000000,0.140,,12312000000,,185.19,,,,,,200249000000,114441000000,0.567,,113486000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,53930,2018-03-31,3,140870000000,0.083,,,,,15072000000,0.055,15698000000,0.096,,10667000000,,158.75,158.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,53930,2019-03-31,3,210000000000,0.063,,,,,22000000000,0.030,22500000000,0.032,,15300000000,,230.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
