filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,77020,2015-03-31,,55401000000,0.029,,,,,378000000,-0.579,373000000,-0.686,139000000,,-0.329,2.85,,0.004,0.007,0.007,,60452000000,31530000000,0.520,644.42,31418000000,2901000000,-3856000000,3484000000,4709000000,,2.807,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,77020,2014-03-31,,53860000000,0.098,,,,,900000000,-0.435,1187000000,-0.368,207000000,,-0.838,4.25,,0.007,0.023,0.017,,53222000000,30619000000,0.574,626.01,30526000000,1206000000,-4751000000,1219000000,1995000000,,1.882,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,77020,2016-03-31,,28000000000,0.067,,,,,250000000,4.426,300000000,1.097,,150000000,,3.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,77020,2016-03-31,,58000000000,0.047,,,,,700000000,0.847,800000000,1.143,,500000000,,10.26,,,,,,,,,,,,,,,,0.780,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,77020,2015-03-31,,40412000000,-0.016,,,,,-169000000,,105000000,-0.887,185000000,,-0.109,3.79,,,,,,47340000000,23833000000,0.503,488.85,23833000000,,,,,8.00,,,,49466932,712214,48759872,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,77020,2014-03-31,,41049000000,0.032,,,,,622000000,-0.556,939000000,-0.338,207000000,,-0.779,4.26,,,,,,42851000000,23867000000,0.557,489.45,23867000000,,,,,8.00,,,,49466932,702455,48767877,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,77020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,77020,2016-03-31,1,13841000000,0.131,,,,,57000000,,-11000000,,,14000000,,0.30,,,,,,61992000000,31574000000,0.507,,31458000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,77020,2015-03-31,1,12236000000,-0.020,,,,,-182000000,,-128000000,,,-253000000,,-5.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,77020,2016-03-31,1,28000000000,0.067,,,,,250000000,4.426,300000000,1.097,,150000000,,3.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,77020,2016-03-31,1,58000000000,0.047,,,,,700000000,0.847,800000000,1.143,,500000000,,10.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,77020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,60452000000,31530000000,0.520,,31418000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,77020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,49466932,712214,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,77020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,77020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49466932,714845,48753613,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,77020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48763219,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,77020,2016-03-31,2,28147000000,0.072,,,,,523000000,,430000000,2.009,,288000000,,5.91,,,,,,60216000000,31195000000,0.516,,31088000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,77020,2015-03-31,2,26249000000,0.021,,,,,46000000,-0.765,143000000,-0.678,,72000000,,1.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,77020,2016-03-31,2,58000000000,0.047,,,,,700000000,0.847,800000000,1.143,,500000000,,10.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
