filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,32380,2015-03-31,,19848000000,0.040,,,,,593000000,-0.168,278000000,-0.291,218000000,,-0.307,28.25,,0.063,0.015,0.030,,19786000000,3624000000,0.183,468.28,3624000000,-1728000000,-4000000,1663000000,1270000000,,0.071,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,32380,2014-03-31,,19090000000,0.194,,,,,714000000,-0.143,392000000,-0.140,315000000,,-0.038,40.78,,0.100,0.022,0.037,,17205000000,3295000000,0.192,425.73,3295000000,537000000,-41000000,-841000000,1340000000,,0.049,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,32380,2016-03-31,,4900000000,-0.396,,,,,-530000000,,-700000000,,,-720000000,,-93.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,32380,2016-03-31,,21500000000,0.083,,,,,650000000,0.095,280000000,0.006,,210000000,,27.13,,,,,,,,,,,,,,,,0.074,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,32380,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7747000,6924,7740087,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,32380,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7747000,7004,7740070,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,32380,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,32380,2016-03-31,1,1957000000,-0.031,,,,,-331000000,,-418000000,,,-430000000,,-55.61,,,,,,21733000000,3198000000,0.147,,3198000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,32380,2015-03-31,1,2018000000,-0.594,,,,,-171000000,,-240000000,,,-253000000,,-32.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,32380,2016-03-31,1,4900000000,-0.396,,,,,-530000000,,-700000000,,,-720000000,,-93.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,32380,2016-03-31,1,21500000000,0.083,,,,,650000000,0.095,280000000,0.006,,210000000,,27.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,32380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,19786000000,3624000000,0.183,,3624000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,32380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7747000,7004,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,32380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,32380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7747000,7004,7739996,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,32380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740076,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,32380,2016-03-31,2,4761000000,-0.414,,,,,-372000000,-4.872,-550000000,,,-572000000,,-73.90,,,,,,22220000000,3033000000,0.137,,3033000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,32380,2015-03-31,2,8119000000,0.183,,,,,96000000,1.107,-53000000,,,-77000000,,-10.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,32380,2016-03-31,2,21500000000,0.083,,,,,650000000,0.095,280000000,0.006,,210000000,,27.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,32380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19786000000,3624000000,0.183,,3624000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,32380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7747000,7004,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,32380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,32380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,32380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7747000,7004,7739996,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,32380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740076,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,32380,2016-03-31,3,10228000000,0.062,,,,,-225000000,,-501000000,,,-532000000,,-68.84,,,,,,25005000000,3075000000,0.123,,3075000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,32380,2015-03-31,3,9630000000,-0.210,,,,,-252000000,,-477000000,,,-514000000,,-66.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,32380,2016-03-31,3,21500000000,0.083,,,,,650000000,0.095,280000000,0.006,,210000000,,27.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,32380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19786000000,3624000000,0.183,,3624000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,32380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,7747000,7004,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,32380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,32380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,32380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7747000,7004,7739996,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,32380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740076,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,32380,2016-03-31,,21427000000,0.080,,,,,772000000,0.301,392000000,0.408,,455000000,,58.86,,0.119,0.018,0.036,,24632000000,4058000000,0.165,524.36,4058000000,-4234000000,-558000000,4691000000,1169000000,,0.068,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,32380,2015-03-31,,19848000000,0.040,,,,,593000000,-0.168,278000000,-0.291,,218000000,,28.25,,0.063,0.015,0.030,,19786000000,3624000000,0.183,468.28,3624000000,-1728000000,-4000000,1663000000,1270000000,,0.071,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,32380,2017-03-31,,8800000000,0.848,,,,,-330000000,,-520000000,,,-540000000,,-69.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,32380,2017-03-31,,26000000000,0.213,,,,,1000000000,0.295,600000000,0.530,,500000000,,64.59,,,,,,,,,,,,,,,,0.077,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,32380,2016-03-31,,18915000000,0.092,,,,,516000000,0.745,332000000,0.890,478000000,,1.075,61.87,,,,,,24389000000,3676000000,0.151,475.03,3676000000,,,,,4.00,,,,7747000,7004,7739996,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,32380,2015-03-31,,17318000000,0.038,,,,,296000000,-0.288,175000000,-0.269,230000000,,-0.184,29.82,,,,,,19553000000,3219000000,0.165,415.93,3219000000,,,,,2.00,,,,7747000,7004,7740070,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,32380,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,32380,2017-03-31,1,3669000000,0.875,,,,,-81000000,,-171000000,,,33000000,,4.26,,,,,,24967000000,4040000000,0.162,,4040000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,32380,2016-03-31,1,1957000000,-0.031,,,,,-331000000,,-418000000,,,-430000000,,-55.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,32380,2017-03-31,1,8800000000,0.848,,,,,-330000000,,-520000000,,,-540000000,,-69.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,32380,2017-03-31,1,26000000000,0.213,,,,,1000000000,0.295,600000000,0.530,,500000000,,64.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,32380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,24632000000,4058000000,0.165,,4058000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,32380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,7747000,7004,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,32380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,32380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7747000,7004,7739996,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,32380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739996,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,32380,2017-03-31,2,7976000000,0.675,,,,,-354000000,,-550000000,,,-338000000,,-43.76,,,,,,25681000000,3691000000,0.144,,3691000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
