filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-01,80570,2016-07-20,,146000000000,0.043,,,,,3500000000,-0.034,3700000000,-0.042,,2300000000,,45.72,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2015-08-01,2016-07-31,1
2015-09-01,80570,2015-07-20,,89895000000,-0.021,,,,,614000000,1.161,1608000000,0.678,-523000000,,,-10.40,,,,,,60433000000,21917000000,0.363,435.50,21917000000,,,,,10.00,,,,52096858,1795456,50303153,false,false,12,2014-08-01,2015-07-31,0
2015-09-01,80570,2014-07-20,,91788000000,0.123,,,,,284000000,,958000000,,476000000,,7.826,9.46,,,,,,60827000000,21794000000,0.358,433.03,21794000000,,,,,10.00,,,,52096858,1791656,50246153,false,false,12,2013-08-01,2014-07-31,-1
2015-09-01,80570,2016-07-20,,92500000000,0.029,,,,,800000000,0.302,1500000000,-0.067,1000000000,,,19.87,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-08-01,2016-07-31,1
2015-11-25,80570,2016-07-20,1,30719000000,-0.003,,,,,394000000,-0.390,423000000,-0.435,,196000000,,3.90,,,,,,86383000000,35445000000,0.382,,32996000000,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,0
2015-11-25,80570,2015-07-20,1,30806000000,0.035,,,,,645000000,,749000000,,,351000000,,6.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-08-01,2014-10-31,-1
2015-11-25,80570,2016-07-20,1,61500000000,0.014,,,,,600000000,-0.093,700000000,-0.090,,200000000,,3.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-08-01,2016-01-31,0
2015-11-25,80570,2016-07-20,1,146000000000,0.043,,,,,3500000000,-0.034,3700000000,-0.042,,2300000000,,45.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2015-11-25,80570,2015-07-20,1,,,,,,,,,,,,,,,,,,,,91577000000,36555000000,0.372,,34082000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2015-11-25,80570,2015-07-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,52096858,1795456,,false,false,12,2014-08-01,2015-07-31,-1
2015-11-25,80570,2016-07-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2015-11-25,80570,2016-07-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52096858,1795843,50301141,false,false,3,2015-08-01,2015-10-31,0
2015-11-25,80570,2015-07-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50304170,false,false,3,2014-08-01,2014-10-31,-1
2016-02-17,80570,2016-07-20,,58100000000,-0.055,,,,,350000000,-0.417,530000000,-0.243,,200000000,,3.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-08-01,2016-01-31,0
2016-02-17,80570,2015-07-20,,60629000000,,,,,,661000000,,769000000,,,-414000000,,-8.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-08-01,2015-01-31,-1
2016-02-17,80570,2016-07-20,,142600000000,-0.023,,,,,3500000000,0.000,3700000000,0.000,2100000000,,-0.087,41.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-02-17,80570,2015-07-20,,139913000000,,,,,,3621000000,,3861000000,,332000000,,,6.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-02-17,80570,2016-07-20,,89000000000,-0.038,,,,,800000000,0.000,1500000000,0.000,1000000000,,0.000,19.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-02-17,80570,2015-07-20,,89895000000,,,,,,614000000,,1608000000,,-523000000,,,-10.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-08-01,2015-07-31,-1
2016-02-26,80570,2016-07-20,2,58181000000,-0.040,,,,,350000000,-0.471,534000000,-0.306,,202000000,,4.02,,,,,,84499000000,34998000000,0.385,,32501000000,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,0
2016-02-26,80570,2015-07-20,2,60629000000,-0.017,,,,,661000000,3.245,769000000,1.243,,-414000000,,-8.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-08-01,2015-01-31,-1
2016-02-26,80570,2016-07-20,2,142600000000,0.019,,,,,3500000000,-0.034,3700000000,-0.042,,2100000000,,41.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-02-26,80570,2015-07-20,2,,,,,,,,,,,,,,,,,,,,91577000000,36555000000,0.372,,34082000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-02-26,80570,2015-07-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,52096858,1795456,,false,false,12,2014-08-01,2015-07-31,-1
2016-02-26,80570,2016-07-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-02-26,80570,2016-07-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52096858,1796484,50300865,false,false,6,2015-08-01,2016-01-31,0
2016-02-26,80570,2015-07-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50303944,false,false,6,2014-08-01,2015-01-31,-1
2016-05-27,80570,2016-07-20,3,103620000000,-0.036,,,,,3717000000,-0.033,4013000000,0.012,,2297000000,,45.67,,,,,,100265000000,36959000000,0.343,,34418000000,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,0
2016-05-27,80570,2015-07-20,3,107500000000,-0.045,,,,,3844000000,0.001,3966000000,-0.037,,1437000000,,28.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-08-01,2015-04-30,-1
2016-05-27,80570,2016-07-20,3,142600000000,0.019,,,,,3500000000,-0.034,3700000000,-0.042,,1860000000,,36.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-05-27,80570,2015-07-20,3,,,,,,,,,,,,,,,,,,,,91577000000,36555000000,0.372,,34082000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-05-27,80570,2015-07-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,52096858,1795456,,false,false,12,2014-08-01,2015-07-31,-1
2016-05-27,80570,2016-07-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-05-27,80570,2016-07-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52096858,1796484,50300703,false,false,9,2015-08-01,2016-04-30,0
2016-05-27,80570,2015-07-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50303564,false,false,9,2014-08-01,2015-04-30,-1
2016-08-25,80570,2016-07-20,,87000000000,-0.022,,,,,1150000000,0.438,1950000000,0.300,1300000000,,0.300,25.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-08-25,80570,2015-07-20,,89895000000,,,,,,614000000,,1608000000,,-523000000,,,-10.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-08-01,2015-07-31,-1
2016-09-01,80570,2016-07-20,,138210000000,-0.012,,,,,3488000000,-0.037,3896000000,0.009,,2245000000,,44.65,,0.069,0.043,0.025,,91441000000,33780000000,0.342,621.24,31247000000,6904000000,-2267000000,-1551000000,21847000000,,0.314,,,,,,true,false,12,2015-08-01,2016-07-31,0
2016-09-01,80570,2015-07-20,,139913000000,-0.026,,,,,3621000000,0.391,3861000000,0.303,,332000000,,6.61,,0.010,0.043,0.026,,91577000000,36555000000,0.372,677.57,34082000000,5370000000,-1225000000,-1639000000,18966000000,,1.513,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-09-01,80570,2017-07-20,,61000000000,0.048,,,,,0,-1.000,150000000,-0.719,,-150000000,,-2.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,1
2016-09-01,80570,2017-07-20,,143000000000,0.035,,,,,2700000000,-0.226,3000000000,-0.230,,1650000000,,32.80,,,,,,,,,,,,,,,,0.427,,,,,,true,true,12,2016-08-01,2017-07-31,1
2016-09-01,80570,2016-07-20,,87104000000,-0.031,,,,,1168000000,0.902,1998000000,0.243,1322000000,,,26.27,,,,,,60609000000,21669000000,0.358,430.59,21669000000,,,,,14.00,,,,52096858,1797679,50300471,false,false,12,2015-08-01,2016-07-31,0
2016-09-01,80570,2015-07-20,,89895000000,-0.021,,,,,614000000,1.161,1608000000,0.678,-523000000,,,-10.40,,,,,,60433000000,21917000000,0.363,435.50,21917000000,,,,,10.00,,,,52096858,1795456,50303153,false,false,12,2014-08-01,2015-07-31,-1
2016-09-01,80570,2017-07-20,,91000000000,0.045,,,,,250000000,-0.786,1000000000,-0.500,700000000,,-0.471,13.91,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-08-01,2017-07-31,1
,80570,2016-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
,80570,2015-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-08-01,2015-07-31,-1
2016-11-29,80570,2017-07-20,1,30586000000,-0.004,,,,,497000000,0.264,634000000,0.500,,220000000,,4.38,,,,,,87029000000,33623000000,0.356,,30954000000,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,0
2016-11-29,80570,2016-07-20,1,30719000000,-0.003,,,,,394000000,-0.390,423000000,-0.435,,196000000,,3.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,-1
2016-11-29,80570,2017-07-20,1,61000000000,0.048,,,,,0,-1.000,150000000,-0.719,,-150000000,,-2.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,0
2016-11-29,80570,2017-07-20,1,143000000000,0.035,,,,,2700000000,-0.226,3000000000,-0.230,,1650000000,,164.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2016-11-29,80570,2016-07-20,1,,,,,,,,,,,,,,,,,,,,91441000000,33780000000,0.342,,31247000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2016-11-29,80570,2016-07-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,52096858,1797679,,false,false,12,2015-08-01,2016-07-31,-1
2016-11-29,80570,2017-07-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2016-11-29,80570,2017-07-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52096858,1798679,50298712,false,false,3,2016-08-01,2016-10-31,0
2016-11-29,80570,2016-07-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50301141,false,false,3,2015-08-01,2015-10-31,-1
,80570,2017-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
,80570,2016-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-08-01,2016-07-31,-1
2017-02-23,80570,2017-07-20,,61300000000,0.005,,,,,750000000,,900000000,5.000,,350000000,,34.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,0
2017-02-23,80570,2016-07-20,,58181000000,,,,,,350000000,,534000000,,,202000000,,20.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2017-02-23,80570,2017-07-20,,143000000000,0.000,,,,,3000000000,0.111,3300000000,0.100,,1900000000,,188.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-02-23,80570,2016-07-20,,138210000000,,,,,,3488000000,,3896000000,,,2245000000,,223.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-02-28,80570,2017-07-20,2,61385000000,0.055,,,,,765000000,1.185,922000000,0.728,,359000000,,35.78,,,,,,85103000000,34794000000,0.377,,32107000000,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,0
2017-02-28,80570,2016-07-20,2,58181000000,-0.040,,,,,350000000,-0.471,534000000,-0.306,,202000000,,20.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2017-02-28,80570,2017-07-20,2,143000000000,0.035,,,,,3000000000,-0.140,3300000000,-0.153,,1900000000,,188.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-02-28,80570,2016-07-20,2,,,,,,,,,,,,,,,,,,,,91441000000,33780000000,0.342,,31247000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-02-28,80570,2016-07-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,10419371,359535,,false,false,12,2015-08-01,2016-07-31,-1
2017-02-28,80570,2017-07-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-02-28,80570,2017-07-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419371,360235,10059535,false,false,6,2016-08-01,2017-01-31,0
2017-02-28,80570,2016-07-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10060173,false,false,6,2015-08-01,2016-01-31,-1
2017-05-26,80570,2017-07-20,3,109294000000,0.055,,,,,3321000000,-0.106,3609000000,-0.101,,2111000000,,209.90,,,,,,101074000000,36395000000,0.333,,33614000000,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,0
2017-05-26,80570,2016-07-20,3,103620000000,-0.036,,,,,3717000000,-0.033,4013000000,0.012,,2297000000,,228.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,-1
2017-05-26,80570,2017-07-20,3,143000000000,0.035,,,,,3000000000,-0.140,3300000000,-0.153,,1900000000,,188.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-05-26,80570,2016-07-20,3,,,,,,,,,,,,,,,,,,,,91441000000,33780000000,0.342,,31247000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-05-26,80570,2016-07-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,10419371,359535,,false,false,12,2015-08-01,2016-07-31,-1
2017-05-26,80570,2017-07-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-05-26,80570,2017-07-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419371,360762,10059272,false,false,9,2016-08-01,2017-04-30,0
2017-05-26,80570,2016-07-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10060140,false,false,9,2015-08-01,2016-04-30,-1
2017-09-01,80570,2017-07-20,,144537000000,0.046,,,,,3041000000,-0.128,3378000000,-0.133,,1965000000,,195.39,,0.060,0.036,0.021,,95260000000,37135000000,0.360,3413.77,34337000000,4610000000,-1977000000,-1582000000,22945000000,,0.384,,,,,,true,false,12,2016-08-01,2017-07-31,0
2017-09-01,80570,2016-07-20,,138210000000,-0.012,,,,,3488000000,-0.037,3896000000,0.009,,2245000000,,223.26,,0.069,0.043,0.025,,91441000000,33780000000,0.342,3106.18,31247000000,6904000000,-2267000000,-1551000000,21847000000,,0.314,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-09-01,80570,2018-07-20,,149000000000,0.031,,,,,3300000000,0.085,3550000000,0.051,,2150000000,,213.75,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2017-08-01,2018-07-31,1
2017-09-01,80570,2017-07-20,,88892000000,0.021,,,,,389000000,-0.667,1195000000,-0.402,879000000,,-0.335,87.37,,,,,,62639000000,22938000000,0.366,2279.33,22938000000,,,,,75.00,,,,10419371,360762,10059107,false,false,12,2016-08-01,2017-07-31,0
2017-09-01,80570,2016-07-20,,87104000000,-0.031,,,,,1168000000,0.902,1998000000,0.243,1322000000,,,131.36,,,,,,60609000000,21669000000,0.358,2152.95,21669000000,,,,,14.00,,,,10419371,359535,10060094,false,false,12,2015-08-01,2016-07-31,-1
2017-09-01,80570,2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-11-29,80570,2018-07-20,1,34194000000,0.118,,,,,507000000,0.020,551000000,-0.132,,279000000,,27.91,,,,,,89752000000,36090000000,0.371,,33272000000,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,0
2017-11-29,80570,2017-07-20,1,30586000000,-0.004,,,,,497000000,0.264,634000000,0.500,,220000000,,21.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,-1
2017-11-29,80570,2018-07-20,1,149000000000,0.031,,,,,3300000000,0.085,3550000000,0.051,,2150000000,,218.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2017-11-29,80570,2017-07-20,1,,,,,,,,,,,,,,,,,,,,95260000000,37135000000,0.360,,34337000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2017-11-29,80570,2017-07-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,10419371,360762,,false,false,12,2016-08-01,2017-07-31,-1
2017-11-29,80570,2018-07-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-11-29,80570,2018-07-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419371,580821,10013686,false,false,3,2017-08-01,2017-10-31,0
2017-11-29,80570,2017-07-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059742,false,false,3,2016-08-01,2016-10-31,-1
2018-02-27,80570,2018-07-20,2,65180000000,0.062,,,,,381000000,-0.501,496000000,-0.462,,162000000,,16.44,,,,,,84993000000,36244000000,0.393,,33387000000,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,0
2018-02-27,80570,2017-07-20,2,61385000000,0.055,,,,,765000000,1.185,922000000,0.728,,359000000,,35.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-02-27,80570,2018-07-20,2,149000000000,0.031,,,,,3050000000,0.003,3300000000,-0.023,,2000000000,,203.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-02-27,80570,2017-07-20,2,,,,,,,,,,,,,,,,,,,,95260000000,37135000000,0.360,,34337000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-02-27,80570,2017-07-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,10419371,360762,,false,false,12,2016-08-01,2017-07-31,-1
2018-02-27,80570,2018-07-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-02-27,80570,2018-07-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419371,640841,9898994,false,false,6,2017-08-01,2018-01-31,0
2018-02-27,80570,2017-07-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059535,false,false,6,2016-08-01,2017-01-31,-1
2018-05-30,80570,2018-07-20,3,114339000000,0.046,,,,,3165000000,-0.047,3371000000,-0.066,,2073000000,,210.28,,,,,,100078000000,37740000000,0.348,,34807000000,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,0
2018-05-30,80570,2017-07-20,3,109294000000,0.055,,,,,3321000000,-0.106,3609000000,-0.101,,2111000000,,209.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,-1
2018-05-30,80570,2018-07-20,3,149000000000,0.031,,,,,3050000000,0.003,3300000000,-0.023,,2000000000,,203.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-05-30,80570,2017-07-20,3,,,,,,,,,,,,,,,,,,,,95260000000,37135000000,0.360,,34337000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-05-30,80570,2017-07-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,10419371,360762,,false,false,12,2016-08-01,2017-07-31,-1
2018-05-30,80570,2018-07-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-05-30,80570,2018-07-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419371,640902,9859411,false,false,9,2017-08-01,2018-04-30,0
2018-05-30,80570,2017-07-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059272,false,false,9,2016-08-01,2017-04-30,-1
2018-08-31,80570,2018-07-20,,151441000000,0.048,,,,,2940000000,-0.033,3250000000,-0.038,,1831000000,,186.17,,0.053,0.035,0.019,,89451000000,37403000000,0.385,3521.25,34432000000,-2476000000,-2091000000,-2861000000,15532000000,,0.403,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-08-31,80570,2017-07-20,,144537000000,0.046,,,,,3041000000,-0.128,3378000000,-0.133,,1965000000,,195.39,,0.060,0.036,0.021,,95260000000,37135000000,0.360,3413.77,34337000000,4610000000,-1977000000,-1582000000,22945000000,,0.384,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-08-31,80570,2019-07-20,,156000000000,0.030,,,,,3050000000,0.037,3330000000,0.024,,1950000000,,199.42,,,,,,,,,,,,,,,,0.376,,,,,,true,true,12,2018-08-01,2019-07-31,1
2018-08-31,80570,2018-07-20,,92370000000,0.039,,,,,291000000,-0.253,1150000000,-0.038,867000000,,-0.014,88.09,,,,,,60969000000,22073000000,0.362,2256.15,22073000000,,,,,75.00,,,,10419371,640933,9839228,false,false,12,2017-08-01,2018-07-31,0
2018-08-31,80570,2017-07-20,,88892000000,0.021,,,,,389000000,-0.667,1195000000,-0.402,879000000,,-0.335,87.37,,,,,,62639000000,22938000000,0.366,2279.33,22938000000,,,,,75.00,,,,10419371,360762,10059107,false,false,12,2016-08-01,2017-07-31,-1
2018-08-31,80570,2019-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-11-29,80570,2019-07-20,1,33160000000,-0.030,,,,,90000000,-0.823,136000000,-0.753,,10000000,,1.12,,,,,,89934000000,36896000000,0.377,,33950000000,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,0
2018-11-29,80570,2018-07-20,1,34194000000,0.118,,,,,507000000,0.020,551000000,-0.132,,279000000,,27.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,-1
2018-11-29,80570,2019-07-20,1,156000000000,0.030,,,,,3050000000,0.037,3330000000,0.024,,1950000000,,199.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2018-11-29,80570,2018-07-20,1,,,,,,,,,,,,,,,,,,,,89410000000,37403000000,0.385,,34432000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
