filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-13,40710,2021-09-30,3,4405000000,,,,,,1512000000,,1492000000,,976000000,,,24.41,22.87,,,,,5442000000,4455000000,0.816,,4443000000,,,,,,,,,40050000,,40000366,false,false,9,2020-10-01,2021-06-30,0
2021-08-13,40710,2021-09-30,3,6000000000,0.269,,,,,1838000000,0.285,1821000000,0.260,1191000000,,0.161,29.77,,,,,,,,,,,,,,,5.94,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-13,40710,2020-09-30,3,,,,,,,,,,,,,,,,,,,,4473000000,3576000000,0.797,,3565000000,,,,,205.00,,,,40000000,,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-13,40710,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,40710,2021-09-30,,6118000000,0.294,,,,,2106000000,0.473,2091000000,0.447,1428000000,,0.392,35.71,33.49,0.338,0.394,0.344,,6135000000,4907000000,0.798,122.25,4896000000,1548000000,-59000000,-125000000,4614000000,7.20,0.202,,,40050000,,40012877,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,40710,2020-09-30,,4726000000,0.374,,,,,1430000000,0.444,1445000000,0.451,1026000000,,0.608,25.66,,0.329,0.366,0.303,,4473000000,3576000000,0.797,89.13,3565000000,1017000000,143000000,-123000000,3251000000,205.00,0.200,,,40000000,,40000000,false,false,12,2019-10-01,2020-09-30,-1
2021-11-12,40710,2022-09-30,,7650000000,0.250,,,,,2500000000,0.187,2450000000,0.171,1600000000,,0.120,39.95,,,,,,,,,,,,,,,8.00,0.200,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-10,40710,2022-09-30,1,1810000000,,,,,,685000000,,686000000,,448000000,,,11.20,10.51,,,,,5993000000,5108000000,0.851,,5098000000,,,,,,,,,40167000,,40069015,false,false,3,2021-10-01,2021-12-31,0
2022-02-10,40710,2022-09-30,1,7650000000,0.250,,,,,2500000000,0.187,2450000000,0.171,1600000000,,0.120,39.95,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-10,40710,2021-09-30,1,,,,,,,,,,,,,,,,,,,,6135000000,4907000000,0.798,,4896000000,,,,,7.20,,,,40050000,,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-13,40710,2022-09-30,2,3750000000,0.302,,,,,1301000000,0.247,1293000000,0.232,855000000,,0.243,21.31,20.03,,,,,6767000000,5520000000,0.814,,5510000000,,,,,,,,,40183680,52,40122126,false,false,6,2021-10-01,2022-03-31,0
2022-05-13,40710,2021-09-30,2,2880000000,,,,,,1043000000,,1050000000,,688000000,,,17.21,,,,,,,,,,,,,,,,,,,,,40000000,false,false,6,2020-10-01,2021-03-31,-1
2022-05-13,40710,2022-09-30,2,7650000000,0.250,,,,,2500000000,0.187,2450000000,0.171,1600000000,,0.120,39.95,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-13,40710,2021-09-30,2,,,,,,,,,,,,,,,,,,,,6135000000,4907000000,0.798,,4896000000,,,,,7.20,,,,40500000,,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-13,40710,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-12,40710,2022-09-30,3,5700000000,0.294,,,,,1814000000,0.200,1807000000,0.211,1190000000,,0.220,29.67,27.90,,,,,6936000000,5858000000,0.843,,5847000000,,,,,,,,,40189200,52,40143989,false,false,9,2021-10-01,2022-06-30,0
2022-08-12,40710,2021-09-30,3,4405000000,,,,,,1512000000,,1492000000,,976000000,,,24.41,22.87,,,,,,,,,,,,,,,,,,,,40000366,false,false,9,2020-10-01,2021-06-30,-1
2022-08-12,40710,2022-09-30,3,7650000000,0.250,,,,,2500000000,0.187,2450000000,0.171,1600000000,,0.120,39.95,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-12,40710,2021-09-30,3,,,,,,,,,,,,,,,,,,,,6135000000,4907000000,0.798,,4896000000,,,,,7.20,,,,40500000,,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-12,40710,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,4071,2022-09-30,,7910000000,0.293,,,,,2663000000,0.264,2671000000,0.277,1796000000,,0.257,44.73,42.09,0.317,0.379,0.337,,7944000000,6464000000,0.812,160.57,6453000000,1810000000,-707000000,-238000000,5478000000,9.00,0.201,,,40190000,93,40155400,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,4071,2021-09-30,,6118000000,0.294,,,,,2106000000,0.473,2091000000,0.447,1428000000,,0.392,35.71,33.49,0.338,0.394,0.344,,6135000000,4907000000,0.798,122.25,4896000000,1548000000,-59000000,-125000000,4614000000,7.20,0.202,,,40050000,,40012877,false,false,12,2020-10-01,2021-09-30,-1
2022-11-14,4071,2023-09-30,,10600000000,0.340,,,,,3400000000,0.276,3350000000,0.254,2600000000,,0.447,64.69,,,,,,,,,,,,,,,13.00,0.201,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-13,4071,2023-09-30,1,2462000000,,,,,,761000000,,763000000,,,506000000,,12.59,11.91,,,,,8483000000,6707000000,0.790,,6697000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-13,4071,2023-09-30,1,10600000000,0.340,,,,,3400000000,0.276,3350000000,0.254,,2600000000,,64.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-13,4071,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,40190000,93,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-13,4071,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-13,4071,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40435920,93,40222089,false,false,3,2022-10-01,2022-12-31,0
2023-02-13,4071,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40069015,false,false,3,2021-10-01,2021-12-31,-1
2023-05-15,4071,2023-09-30,2,5197000000,,,,,,1710000000,,1711000000,,,1163000000,,28.73,27.74,,,,,9947000000,7720000000,0.776,,7716000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-15,4071,2023-09-30,2,10600000000,0.340,,,,,3400000000,0.276,3350000000,0.254,,2600000000,,64.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-15,4071,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,40190000,93,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,4071,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
