filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,72450,2015-03-31,2,40450000000,0.097,,,,,3961000000,0.044,4144000000,0.001,,2219000000,,55.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,72450,2016-03-31,2,82000000000,-0.035,,,,,7200000000,-0.057,7200000000,-0.114,,4100000000,,102.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,72450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,116533000000,53093000000,0.374,,43581000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,72450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,44956853,5139512,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,72450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,72450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,72450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44956853,5140013,39817124,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,72450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39821759,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,72450,2016-03-31,3,60247000000,-0.024,,,,,5132000000,-0.162,4877000000,-0.262,,2650000000,,66.56,,,,,,118787000000,52828000000,0.377,,44791000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,72450,2015-03-31,3,61714000000,0.104,,,,,6122000000,0.040,6606000000,0.038,,3532000000,,88.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,72450,2016-03-31,3,82000000000,-0.035,,,,,7200000000,-0.057,7200000000,-0.114,,4100000000,,102.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,72450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,116533000000,53093000000,0.374,,43581000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,72450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,44956853,5139512,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,72450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,72450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,72450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44956853,5140318,39817009,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,72450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39820547,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,72450,2016-03-31,,81400000000,-0.043,,,,,7114000000,-0.068,6796000000,-0.164,,3919000000,,98.44,,0.090,0.057,0.087,,122920000000,52148000000,0.358,1104.45,43975000000,9372000000,-13364000000,4989000000,13376000000,,0.264,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,72450,2015-03-31,,85015000000,0.099,,,,,7633000000,0.036,8129000000,0.008,,4459000000,,112.00,,0.108,0.074,0.090,,116533000000,53093000000,0.374,1094.54,43581000000,9763000000,-9627000000,626000000,12595000000,,0.179,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,72450,2017-03-31,,40000000000,-0.047,,,,,3300000000,-0.065,3300000000,-0.123,,2100000000,,52.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,72450,2017-03-31,,81500000000,0.001,,,,,7700000000,0.082,7700000000,0.133,,5000000000,,125.57,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,72450,2016-03-31,,64665000000,-0.039,,,,,3836000000,-0.276,5294000000,-0.149,4141000000,,0.035,104.01,,,,,,82295000000,42199000000,0.513,1059.86,42199000000,,,,,26.00,,,,44956853,5140389,39816875,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,72450,2015-03-31,,67269000000,0.141,,,,,5296000000,0.326,6220000000,0.349,4000000000,,0.181,100.46,,,,,,77042000000,39301000000,0.510,987.04,39301000000,,,,,20.00,,,,44956853,5139512,39819771,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,72450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,72450,2017-03-31,1,20135000000,-0.005,,,,,1851000000,0.078,1704000000,-0.098,,1297000000,,32.58,,,,,,124142000000,51905000000,0.354,,43977000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,72450,2016-03-31,1,20226000000,0.015,,,,,1717000000,-0.147,1890000000,-0.099,,1026000000,,25.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,72450,2017-03-31,1,40000000000,-0.047,,,,,3300000000,-0.065,3300000000,-0.123,,2100000000,,52.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,72450,2017-03-31,1,81500000000,0.001,,,,,7700000000,0.082,7700000000,0.133,,5000000000,,125.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,72450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,122920000000,52148000000,0.358,,43975000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,72450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,44956853,5140389,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,72450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,72450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44956853,5140501,39816397,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,72450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39817302,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,72450,2017-03-31,2,39314000000,-0.064,,,,,2894000000,-0.180,2610000000,-0.306,,1793000000,,45.04,,,,,,118925000000,50630000000,0.363,,43135000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,72450,2016-03-31,2,41981000000,0.038,,,,,3527000000,-0.109,3762000000,-0.092,,2050000000,,51.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,72450,2017-03-31,2,80500000000,-0.011,,,,,5500000000,-0.227,5500000000,-0.191,,3200000000,,80.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,72450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,122920000000,52148000000,0.358,,43975000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,72450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,44956853,5140389,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,72450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,72450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,72450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44956853,5140659,39816317,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,72450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39817124,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,72450,2017-03-31,3,58483000000,-0.029,,,,,3953000000,-0.230,3926000000,-0.195,,2479000000,,62.27,,,,,,137453000000,50942000000,0.314,,43176000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,72450,2016-03-31,3,60247000000,-0.024,,,,,5132000000,-0.162,4877000000,-0.262,,2650000000,,66.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,72450,2017-03-31,3,84000000000,0.032,,,,,5500000000,-0.227,5500000000,-0.191,,3200000000,,80.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,72450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,122920000000,52148000000,0.358,,43975000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,72450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,44956853,5140389,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,72450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,72450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,72450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44956853,5140802,39816247,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,72450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39817009,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,72450,2017-03-31,,85073000000,0.045,,,,,5103000000,-0.283,5427000000,-0.201,,2635000000,,66.19,,0.059,0.039,0.060,,155284000000,52964000000,0.291,1136.00,45231000000,9801000000,-30821000000,20679000000,12827000000,,0.453,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,72450,2016-03-31,,81400000000,-0.043,,,,,7114000000,-0.068,6796000000,-0.164,,3919000000,,98.44,,0.090,0.057,0.087,,122920000000,52148000000,0.358,1104.45,43975000000,9372000000,-13364000000,4989000000,13376000000,,0.264,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72450,2018-03-31,,47400000000,0.205,,,,,3000000000,0.036,3100000000,0.187,,1800000000,,45.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,72450,2018-03-31,,96000000000,0.128,,,,,7000000000,0.371,7100000000,0.308,,4200000000,,105.48,,,,,,,,,,,,,,,,0.284,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,72450,2017-03-31,,63345000000,-0.020,,,,,2695000000,-0.297,4500000000,-0.150,-577000000,,,-14.49,,,,,,102831000000,40707000000,0.396,1022.40,40707000000,,,,,30.00,,,,44956853,5140926,39816180,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,72450,2016-03-31,,64665000000,-0.039,,,,,3836000000,-0.276,5294000000,-0.149,4141000000,,0.035,104.01,,,,,,82295000000,42199000000,0.513,1059.86,42199000000,,,,,26.00,,,,44956853,5140389,39816875,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,72450,2018-03-31,1,24811000000,0.232,,,,,948000000,-0.488,1081000000,-0.365,,412000000,,10.35,,,,,,155936000000,52884000000,0.289,,45064000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,72450,2017-03-31,1,20135000000,-0.005,,,,,1851000000,0.078,1704000000,-0.098,,1297000000,,32.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,72450,2018-03-31,1,47400000000,0.205,,,,,3000000000,0.036,3100000000,0.187,,1800000000,,45.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,72450,2018-03-31,1,96000000000,0.128,,,,,7000000000,0.371,7100000000,0.308,,4200000000,,105.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,72450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,155284000000,52964000000,0.291,,45231000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,72450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,44956853,5140926,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,72450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,72450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44956853,5140928,39815926,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,72450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39816397,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,72450,2018-03-31,2,51085000000,0.299,,,,,2163000000,-0.253,2220000000,-0.149,,721000000,,18.12,,,,,,157287000000,54369000000,0.295,,46362000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,72450,2017-03-31,2,39314000000,-0.064,,,,,2894000000,-0.180,2610000000,-0.306,,1793000000,,45.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,72450,2018-03-31,2,101000000000,0.187,,,,,5600000000,0.097,5800000000,0.069,,2700000000,,67.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,72450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,155284000000,52964000000,0.291,,45231000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,72450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,44956853,5140926,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,72450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,72450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,72450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44956853,5141205,39815826,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,72450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39816317,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,72450,2018-03-31,3,78329000000,0.339,,,,,4564000000,0.155,4739000000,0.207,,2292000000,,57.57,,,,,,159744000000,56585000000,0.303,,48367000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,72450,2017-03-31,3,58483000000,-0.029,,,,,3953000000,-0.230,3926000000,-0.195,,2479000000,,62.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,72450,2018-03-31,3,101000000000,0.187,,,,,5600000000,0.097,5800000000,0.069,,2700000000,,67.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,72450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,155284000000,52964000000,0.291,,45231000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,72450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,44956853,5140926,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,72450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,72450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,72450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44956853,5141426,39815742,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,72450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39816247,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,72450,2018-03-31,,106648000000,0.254,,,,,6511000000,0.276,6708000000,0.236,,3281000000,,82.42,,0.069,0.042,0.061,,161366000000,57940000000,0.306,1239.54,49352000000,11186000000,-12331000000,-53000000,11866000000,,0.364,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,72450,2017-03-31,,85073000000,0.045,,,,,5103000000,-0.283,5427000000,-0.201,,2635000000,,66.19,,0.059,0.035,0.060,,155331000000,52964000000,0.291,1136.00,45231000000,9801000000,-30821000000,20679000000,12827000000,,0.453,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72450,2019-03-31,,52500000000,0.028,,,,,2800000000,0.294,2900000000,0.306,,1800000000,,45.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,72450,2019-03-31,,107000000000,0.003,,,,,6700000000,0.029,6900000000,0.029,,4700000000,,118.04,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,72450,2018-03-31,,66413000000,0.048,,,,,1851000000,-0.313,3475000000,-0.228,2398000000,,,60.24,,,,,,104954000000,42002000000,0.400,1054.94,42002000000,,,,,30.00,,,,44956853,5141640,39815647,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,72450,2017-03-31,,63345000000,-0.020,,,,,2695000000,-0.297,4500000000,-0.150,-577000000,,,-14.49,,,,,,102831000000,40707000000,0.396,1022.40,40707000000,,,,,30.00,,,,44956853,5140926,39816180,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,72450,2019-03-31,1,26686000000,0.076,,,,,1654000000,0.717,1589000000,0.448,,1013000000,,25.44,,,,,,158945000000,57075000000,0.307,,48717000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,72450,2018-03-31,1,24811000000,0.232,,,,,963000000,-0.479,1097000000,-0.356,,429000000,,10.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,72450,2019-03-31,1,52500000000,0.028,,,,,2800000000,0.275,2900000000,0.288,,1800000000,,45.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,72450,2019-03-31,1,107000000000,0.003,,,,,6700000000,0.029,6900000000,0.029,,4700000000,,118.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,72450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,161030000000,57940000000,0.306,,49352000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,72450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,44956853,5141640,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,72450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,72450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44956853,5141640,39815213,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,72450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39815926,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,72450,2019-03-31,2,53822000000,0.054,,,,,3529000000,0.608,3541000000,0.572,,2098000000,,51.48,,,,,,165677000000,65387000000,0.344,,56928000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,72450,2018-03-31,2,51085000000,0.299,,,,,2195000000,-0.241,2252000000,-0.137,,757000000,,19.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,72450,2019-03-31,2,107000000000,0.003,,,,,6700000000,0.029,6900000000,0.029,,4700000000,,106.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,72450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,161030000000,57940000000,0.306,,49352000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,72450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,44956853,5141640,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,72450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,72450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,72450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47520253,189,40757928,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,72450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39815826,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,72450,2019-03-31,3,82173000000,0.049,,,,,5589000000,0.211,5518000000,0.152,,3203000000,,74.47,,,,,,165675000000,66068000000,0.346,,57387000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,72450,2018-03-31,3,78329000000,0.339,,,,,4613000000,0.167,4789000000,0.220,,2346000000,,58.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,72450,2019-03-31,3,107000000000,0.003,,,,,6700000000,0.029,6900000000,0.029,,4700000000,,106.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,72450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,161030000000,57940000000,0.306,,49352000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,72450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,44956853,5141640,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,72450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
