filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-14,92710,2018-12-31,1,596000000,,,,,,16000000,,3000000,,2000000,,,0.83,0.83,,,,,1590000000,1045000000,0.657,,1045000000,,,,,,,,,2755700,,2478589,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,92710,2018-12-31,1,1506000000,0.384,,,,,81000000,-0.241,71000000,-0.323,42000000,,-0.360,16.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-05-14,92710,2018-12-31,1,3588000000,0.442,,,,,350000000,0.448,340000000,0.385,183000000,,0.417,78.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-14,92710,2017-12-31,1,,,,,,,,,,,,,,,,,,,,1242000000,589000000,0.475,,589000000,,,,,0.00,,,,2465700,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,92710,2018-12-31,1,596000000,,,,,,16000000,,3000000,,2000000,,,0.83,0.83,,,,,1590000000,1045000000,0.657,,1045000000,,,,,,,,,2755700,,2478589,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,92710,2018-12-31,1,1506000000,0.384,,,,,81000000,-0.241,71000000,-0.323,42000000,,-0.360,16.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-05-14,92710,2018-12-31,1,3588000000,0.442,,,,,350000000,0.448,340000000,0.385,213000000,,0.417,78.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-14,92710,2017-12-31,1,,,,,,,,,,,,,,,,,,,,1242000000,589000000,0.475,,589000000,,,,,0.00,,,,2465700,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-13,92710,2018-12-31,2,1267000000,,,,,,47000000,,32000000,,19000000,,,7.53,7.34,,,,,1838000000,1157000000,0.630,,1157000000,,,,,,,,,2816300,,2640342,false,false,6,2018-01-01,2018-06-30,0
2018-08-13,92710,2018-12-31,2,2841000000,0.141,,,,,100000000,-0.585,84000000,-0.657,40000000,,-0.811,14.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-13,92710,2017-12-31,2,,,,,,,,,,,,,,,,,,,,1242000000,589000000,0.475,,589000000,,,,,0.00,,,,2465700,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-13,92710,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-14,92710,2018-12-31,3,2018000000,0.121,,,,,78000000,-0.548,62000000,-0.643,35000000,,-0.690,13.23,12.90,,,,,1961000000,1173000000,0.598,,1173000000,,,,,,,,,2816300,,2699639,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,92710,2017-12-31,3,1801000000,,,,,,173000000,,174000000,,115000000,,,48.64,,,,,,,,,,,,,,,,,,,,,2366689,false,false,9,2017-01-01,2017-09-30,-1
2018-11-14,92710,2018-12-31,3,2841000000,0.141,,,,,100000000,-0.585,84000000,-0.657,40000000,,-0.811,14.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,92710,2017-12-31,3,,,,,,,,,,,,,,,,,,,,1242000000,589000000,0.475,,589000000,,,,,0.00,,,,2465700,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,92710,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,92710,2018-12-31,,2729000000,0.097,,,,,104000000,-0.566,87000000,-0.643,40000000,,-0.732,14.79,14.43,0.046,0.056,0.038,,1872000000,1178000000,0.629,418.39,1177000000,-77000000,-290000000,680000000,657000000,0.00,0.000,,,2816300,,2729044,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,92710,2017-12-31,,2488000000,0.437,,,,,241000000,0.538,246000000,0.603,150000000,,0.589,63.07,,0.351,0.228,0.097,,1242000000,589000000,0.475,239.15,589000000,216000000,-146000000,52000000,345000000,0.00,0.000,,,2465700,,2391645,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,92710,2019-12-31,,1569000000,0.238,,,,,-15000000,,-26000000,,-26000000,,,-9.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-02-14,92710,2019-12-31,,3671000000,0.345,,,,,123000000,0.181,109000000,0.242,60000000,,0.497,21.46,,,,,,,,,,,,,,,0.00,0.000,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-15,92710,2019-12-31,1,715000000,0.199,,,,,-6000000,,-6000000,,-4000000,,,-1.68,,,,,,1949000000,1173000000,0.602,,1173000000,,,,,,,,,2816300,,2816300,false,false,3,2019-01-01,2019-03-31,0
2019-05-15,92710,2018-12-31,1,596000000,,,,,,16000000,,3000000,,2000000,,,0.83,0.83,,,,,,,,,,,,,,,,,,,,2478589,false,false,3,2018-01-01,2018-03-31,-1
2019-05-15,92710,2019-12-31,1,1569000000,0.238,,,,,-15000000,,-26000000,,-26000000,,,-9.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-05-15,92710,2019-12-31,1,3671000000,0.345,,,,,123000000,0.181,109000000,0.242,60000000,,0.497,21.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
