filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,18990,2015-12-31,2,155000000000,0.060,,,,,5700000000,0.006,5700000000,-0.107,5300000000,,-0.055,118.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-11,18990,2014-12-31,2,,,,,,,,,,,,,,,,,,,,100496000000,38006000000,0.375,,37698000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-11,18990,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,44940557,300398,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-11,18990,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-11,18990,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-11,18990,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44940557,303205,44639292,false,false,6,2015-01-01,2015-06-30,0
2015-08-11,18990,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44645179,false,false,6,2014-01-01,2014-06-30,-1
2015-08-11,18990,2015-12-31,,155000000000,0.123,,,,,5700000000,0.267,5700000000,0.326,5300000000,,0.559,118.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-11,18990,2014-12-31,,146241000000,,,,,,5667000000,,6386000000,,5611000000,,,125.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-11,18990,2015-12-31,,95000000000,0.159,,,,,3800000000,0.462,4100000000,0.519,4000000000,,0.600,89.60,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-11,18990,2014-12-31,,89066000000,,,,,,3031000000,,3847000000,,3588000000,,,80.38,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-11,18990,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-11,18990,2015-12-31,3,108153000000,0.029,,,,,6555000000,0.445,6682000000,0.300,6712000000,,0.469,150.36,,,,,,121156000000,45071000000,0.368,,44542000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-11,18990,2014-12-31,3,105110000000,0.208,,,,,4537000000,0.470,5141000000,0.535,4570000000,,0.651,102.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-11,18990,2015-12-31,3,155000000000,0.060,,,,,6900000000,0.217,6900000000,0.080,6700000000,,0.194,150.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-11,18990,2014-12-31,3,,,,,,,,,,,,,,,,,,,,100496000000,38006000000,0.375,,37698000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-11,18990,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,44940557,300398,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-11,18990,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-11,18990,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-11,18990,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44940557,305520,44638337,false,false,9,2015-01-01,2015-09-30,0
2015-11-11,18990,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44644299,false,false,9,2014-01-01,2014-09-30,-1
2015-11-11,18990,2015-12-31,,155000000000,0.000,,,,,6900000000,0.211,6900000000,0.211,6700000000,,0.264,150.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-11,18990,2014-12-31,,146241000000,,,,,,5667000000,,6386000000,,5611000000,,,125.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-11,18990,2015-12-31,,97000000000,0.021,,,,,5000000000,0.316,5300000000,0.293,5400000000,,0.350,120.97,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-11,18990,2014-12-31,,89066000000,,,,,,3031000000,,3847000000,,3588000000,,,80.38,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-11,18990,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,18990,2015-12-31,,154067000000,0.054,,,,,8166000000,0.441,8363000000,0.310,8573000000,,0.528,192.07,,0.204,0.079,0.053,,111244000000,46990000000,0.418,1041.36,46478000000,16978000000,-1723000000,-4642000000,24198000000,,0.062,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,18990,2014-12-31,,146241000000,0.148,,,,,5667000000,0.365,6386000000,0.541,5611000000,,0.718,125.69,,0.160,0.064,0.039,,100496000000,38006000000,0.375,844.50,37698000000,513000000,3031000000,-6204000000,13585000000,,0.056,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,18990,2016-12-31,,167000000000,0.084,,,,,7000000000,-0.143,6600000000,-0.211,,6500000000,,145.63,,,,,,,,,,,,,,,,0.103,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,18990,2015-12-31,,96471000000,0.083,,,,,5401000000,0.782,5863000000,0.524,6446000000,,0.796,144.42,,,,,,68733000000,26844000000,0.391,601.46,26844000000,,,,,12.00,,,,44940557,307979,44637186,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,18990,2014-12-31,,89066000000,0.219,,,,,3031000000,0.602,3847000000,1.027,3588000000,,0.431,80.38,,,,,,60858000000,20355000000,0.334,455.98,20355000000,,,,,7.00,,,,44940557,300398,44643404,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,18990,2016-12-31,,109000000000,0.130,,,,,5000000000,-0.074,5000000000,-0.147,5000000000,,-0.224,112.02,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-10,18990,2016-12-31,1,43805000000,0.158,,,,,3388000000,0.351,3502000000,0.357,,2430000000,,54.46,,,,,,123728000000,48567000000,0.388,,48038000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-10,18990,2015-12-31,1,37816000000,0.015,,,,,2507000000,-0.022,2581000000,-0.022,,2075000000,,46.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-10,18990,2016-12-31,1,167000000000,0.084,,,,,7000000000,-0.143,6600000000,-0.211,,6500000000,,145.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-10,18990,2015-12-31,1,,,,,,,,,,,,,,,,,,,,110651000000,46990000000,0.420,,46478000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-10,18990,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,44940557,307979,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-10,18990,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-10,18990,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44940557,307797,44632698,false,false,3,2016-01-01,2016-03-31,0
2016-05-10,18990,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44637186,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,18990,2016-12-31,2,81262000000,0.157,,,,,5414000000,0.309,5577000000,0.322,,4429000000,,99.25,,,,,,114057000000,50336000000,0.437,,49810000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,18990,2015-12-31,2,70224000000,0.058,,,,,4137000000,0.153,4218000000,0.166,,4291000000,,96.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,18990,2016-12-31,2,174000000000,0.129,,,,,8000000000,-0.020,8100000000,-0.032,,6500000000,,145.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,18990,2015-12-31,2,,,,,,,,,,,,,,,,,,,,110651000000,46990000000,0.420,,46478000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,18990,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,44940557,307979,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,18990,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,18990,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,18990,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44940557,310190,44631816,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,18990,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44639292,false,false,6,2015-01-01,2015-06-30,-1
2016-08-10,18990,2016-12-31,,174000000000,0.042,,,,,8000000000,0.143,8100000000,0.227,6500000000,,0.000,145.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,18990,2015-12-31,,154067000000,,,,,,8166000000,,8363000000,,8573000000,,,192.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,18990,2016-12-31,,115000000000,0.055,,,,,5800000000,0.160,6200000000,0.240,5300000000,,0.060,118.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,18990,2015-12-31,,96471000000,,,,,,5401000000,,5863000000,,6446000000,,,144.42,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,18990,2016-12-31,3,123501000000,0.142,,,,,7181000000,0.096,7361000000,0.102,,5710000000,,127.94,,,,,,122871000000,51849000000,0.417,,51287000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-10,18990,2015-12-31,3,108153000000,0.029,,,,,6555000000,0.445,6682000000,0.300,,6712000000,,150.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-10,18990,2016-12-31,3,174000000000,0.129,,,,,8000000000,-0.020,8100000000,-0.032,,6500000000,,145.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-10,18990,2015-12-31,3,,,,,,,,,,,,,,,,,,,,110651000000,46990000000,0.420,,46478000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,18990,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,44940557,307979,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,18990,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-10,18990,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-10,18990,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44940557,309210,44631479,false,false,9,2016-01-01,2016-09-30,0
2016-11-10,18990,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44638337,false,false,9,2015-01-01,2015-09-30,-1
2017-02-09,18990,2016-12-31,,172749000000,0.121,,,,,9695000000,0.187,9888000000,0.182,,,,190.06,,0.168,0.086,0.056,,120295000000,54848000000,0.451,1216.36,54287000000,2962000000,-3160000000,-6339000000,17538000000,,0.084,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-09,18990,2015-12-31,,154067000000,0.054,,,,,8166000000,0.441,8363000000,0.310,,,,192.07,,0.204,0.079,0.053,,110651000000,46990000000,0.420,1041.36,46478000000,16978000000,-1723000000,-4642000000,24198000000,,0.063,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-09,18990,2017-12-31,,170000000000,-0.016,,,,,7100000000,-0.268,7100000000,-0.282,,4500000000,,100.83,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-09,18990,2016-12-31,,115277000000,0.195,,,,,6780000000,0.255,7232000000,0.233,6551000000,,0.016,146.79,,,,,,74317000000,32835000000,0.442,735.70,32835000000,,,,,18.00,,,,44940557,309695,44631392,false,false,12,2016-01-01,2016-12-31,0
2017-02-09,18990,2015-12-31,,96471000000,0.083,,,,,5401000000,0.782,5863000000,0.524,6446000000,,0.796,144.42,,,,,,68140000000,26844000000,0.394,601.46,26844000000,,,,,12.00,,,,44940557,307979,44637186,false,false,12,2015-01-01,2015-12-31,-1
2017-02-09,18990,2017-12-31,,110000000000,-0.046,,,,,5000000000,-0.263,5300000000,-0.267,3500000000,,-0.466,78.42,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-02-09,18990,2016-12-31,,172749000000,-0.007,,,,,9695000000,0.212,9888000000,0.221,,8482000000,,190.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-09,18990,2015-12-31,,154067000000,,,,,,8166000000,,8363000000,,,8573000000,,192.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-09,18990,2016-12-31,,115279000000,0.002,,,,,6780000000,0.169,7232000000,0.166,6551000000,,0.236,146.79,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-02-09,18990,2015-12-31,,96471000000,,,,,,5401000000,,5863000000,,6446000000,,,144.42,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-09,18990,2016-12-31,,172749000000,0.121,,,,,9695000000,0.187,9888000000,0.182,,8482000000,,190.06,,0.168,0.086,0.056,,120295000000,54848000000,0.451,1216.36,54287000000,2962000000,-3160000000,-6339000000,17538000000,,0.084,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-09,18990,2015-12-31,,154067000000,0.054,,,,,8166000000,0.441,8363000000,0.310,,8573000000,,192.07,,0.204,0.079,0.053,,110651000000,46990000000,0.420,1041.36,46478000000,16978000000,-1723000000,-4642000000,24198000000,,0.063,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-09,18990,2017-12-31,,170000000000,-0.016,,,,,7100000000,-0.268,7100000000,-0.282,,4500000000,,100.83,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-09,18990,2016-12-31,,115277000000,0.195,,,,,6780000000,0.255,7232000000,0.233,6551000000,,0.016,146.79,,,,,,74317000000,32835000000,0.442,735.70,32835000000,,,,,18.00,,,,44940557,309695,44631392,false,false,12,2016-01-01,2016-12-31,0
2017-02-09,18990,2015-12-31,,96471000000,0.083,,,,,5401000000,0.782,5863000000,0.524,6446000000,,0.796,144.42,,,,,,68140000000,26844000000,0.394,601.46,26844000000,,,,,12.00,,,,44940557,307979,44637186,false,false,12,2015-01-01,2015-12-31,-1
2017-02-09,18990,2017-12-31,,110000000000,-0.046,,,,,5000000000,-0.263,5300000000,-0.267,3500000000,,-0.466,78.42,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-02,18990,2017-12-31,1,41534000000,-0.052,,,,,1781000000,-0.474,1888000000,-0.461,,1007000000,,22.63,,,,,,127185000000,54492000000,0.424,,53931000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-02,18990,2016-12-31,1,43805000000,0.158,,,,,3388000000,0.351,3502000000,0.357,,2430000000,,54.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-02,18990,2017-12-31,1,170000000000,-0.016,,,,,7100000000,-0.268,7100000000,-0.282,,4500000000,,509.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-02,18990,2016-12-31,1,,,,,,,,,,,,,,,,,,,,119588000000,54848000000,0.454,,54287000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-02,18990,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,44940557,309695,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-02,18990,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-02,18990,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44940557,758559,44519062,false,false,3,2017-01-01,2017-03-31,0
2017-05-02,18990,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44632698,false,false,3,2016-01-01,2016-03-31,-1
2017-08-03,18990,2017-12-31,2,79410000000,-0.023,,,,,3865000000,-0.286,3988000000,-0.285,,2446000000,,275.64,,,,,,123475000000,56206000000,0.450,,55613000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-03,18990,2016-12-31,2,81262000000,0.157,,,,,5414000000,0.309,5577000000,0.322,,4429000000,,496.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-03,18990,2017-12-31,2,170000000000,-0.016,,,,,7100000000,-0.268,7100000000,-0.282,,4500000000,,509.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-03,18990,2016-12-31,2,,,,,,,,,,,,,,,,,,,,119588000000,54848000000,0.454,,54287000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-03,18990,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,8988111,61939,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-03,18990,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-03,18990,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-03,18990,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8988111,151965,8874844,false,false,6,2017-01-01,2017-06-30,0
2017-08-03,18990,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8926363,false,false,6,2016-01-01,2016-06-30,-1
2017-11-02,18990,2017-12-31,3,116956000000,-0.053,,,,,5992000000,-0.166,6166000000,-0.162,,3856000000,,435.06,,,,,,125329000000,57721000000,0.456,,57107000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-02,18990,2016-12-31,3,123501000000,0.142,,,,,7181000000,0.096,7361000000,0.102,,5710000000,,639.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-02,18990,2017-12-31,3,170000000000,-0.016,,,,,7100000000,-0.268,7100000000,-0.282,,4500000000,,509.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-02,18990,2016-12-31,3,,,,,,,,,,,,,,,,,,,,119588000000,54848000000,0.454,,54287000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-02,18990,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,8988111,61939,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-02,18990,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-02,18990,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-02,18990,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8988111,152322,8863164,false,false,9,2017-01-01,2017-09-30,0
2017-11-02,18990,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8926296,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,18990,2017-12-31,,167659000000,-0.029,,,,,7991000000,-0.176,8190000000,-0.172,,5191000000,,586.12,,0.092,0.067,0.048,,124923000000,59385000000,0.470,6652.15,58775000000,15406000000,-1803000000,-975000000,30301000000,,0.171,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,18990,2016-12-31,,172749000000,0.121,,,,,9695000000,0.187,9888000000,0.182,,8482000000,,950.33,,0.168,0.086,0.056,,119588000000,54848000000,0.454,6081.82,54287000000,2962000000,-3160000000,-6339000000,17538000000,,0.095,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,18990,2018-12-31,,175000000000,0.044,,,,,7000000000,-0.124,7300000000,-0.109,,4000000000,,452.71,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,18990,2017-12-31,,108472000000,-0.059,,,,,5776000000,-0.148,6184000000,-0.145,4203000000,,-0.358,474.65,,,,,,77898000000,35930000000,0.461,4066.62,35930000000,,,,,100.00,,,,8988111,152619,8856673,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,18990,2016-12-31,,115277000000,0.195,,,,,6780000000,0.255,7232000000,0.233,6551000000,,0.016,733.96,,,,,,74317000000,32835000000,0.442,3678.51,32835000000,,,,,18.00,,,,8988111,61939,8926278,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,18990,2018-12-31,,117000000000,0.079,,,,,5500000000,-0.048,5900000000,-0.046,3300000000,,-0.215,373.49,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
,18990,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,18990,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-05-09,18990,2018-12-31,1,38054000000,-0.084,,,,,1512000000,-0.151,1572000000,-0.167,,1032000000,,116.89,,,,,,129521000000,59389000000,0.454,,58800000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-09,18990,2017-12-31,1,41534000000,-0.052,,,,,1781000000,-0.474,1888000000,-0.461,,1007000000,,113.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-09,18990,2018-12-31,1,175000000000,0.044,,,,,7000000000,-0.124,7300000000,-0.109,,4000000000,,452.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-09,18990,2017-12-31,1,,,,,,,,,,,,,,,,,,,,124923000000,59385000000,0.470,,58775000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-09,18990,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,8988111,152619,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-09,18990,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-09,18990,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8988111,152041,8835805,false,false,3,2018-01-01,2018-03-31,0
2018-05-09,18990,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8903812,false,false,3,2017-01-01,2017-03-31,-1
2018-08-08,18990,2018-12-31,2,75162000000,-0.053,,,,,2880000000,-0.255,3158000000,-0.208,,2267000000,,256.63,,,,,,122163000000,60745000000,0.492,,60129000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-08,18990,2017-12-31,2,79410000000,-0.023,,,,,3865000000,-0.286,3988000000,-0.285,,2446000000,,275.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
