filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,97420,2015-03-31,2,17791000000,0.104,,,,,881000000,0.159,900000000,0.159,,554000000,,17.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,97420,2016-03-31,2,38000000000,-0.022,,,,,2000000000,0.026,2030000000,0.022,,1150000000,,38.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,97420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,61879000000,43245000000,0.698,,43215000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,97420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,32100000,89592,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,97420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,97420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,97420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32100000,1740411,31410796,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,97420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32011008,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,97420,2016-03-31,3,25953000000,-0.002,,,,,639000000,-0.114,685000000,-0.090,,611000000,,19.80,,,,,,56585000000,40367000000,0.713,,40367000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,97420,2015-03-31,3,26013000000,0.091,,,,,722000000,0.030,752000000,0.017,,456000000,,14.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,97420,2016-03-31,3,38000000000,-0.022,,,,,2000000000,0.026,2030000000,0.022,,1150000000,,39.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,97420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,61879000000,43245000000,0.698,,43215000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,97420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,32100000,89592,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,97420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,97420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,97420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32100000,2800862,30898993,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,97420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32011040,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,97420,2016-03-31,,39455000000,0.015,,,,,2212000000,0.135,2267000000,0.141,,1454000000,,47.84,,0.035,0.038,0.056,,56826000000,39066000000,0.687,1382.13,39066000000,2113000000,1495000000,-5850000000,6036000000,,0.334,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,97420,2015-03-31,,38855000000,0.107,,,,,1949000000,0.026,1986000000,0.026,,847000000,,26.47,,0.020,0.033,0.050,,61879000000,43245000000,0.698,1350.04,43215000000,2650000000,-1774000000,-769000000,8278000000,,0.793,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,97420,2017-03-31,,40000000000,0.014,,,,,2400000000,0.085,2400000000,0.059,,1500000000,,53.79,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,97420,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,32100000,89592,32010926,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,97420,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,32100000,3834496,30404829,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,97420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,97420,2017-03-31,1,7943000000,0.040,,,,,145000000,,151000000,,,63000000,,2.28,,,,,,57194000000,37654000000,0.658,,37654000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,97420,2016-03-31,1,7635000000,0.030,,,,,-77000000,,-60000000,,,-55000000,,-1.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,97420,2017-03-31,1,40000000000,0.014,,,,,2400000000,0.085,2400000000,0.059,,1500000000,,55.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,97420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,56826000000,39066000000,0.687,,39066000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,97420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,32100000,3834496,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,97420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,97420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32100000,4957712,27729256,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,97420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32010111,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,97420,2017-03-31,2,18096000000,0.018,,,,,888000000,0.816,894000000,0.788,,499000000,,18.29,,,,,,54736000000,37428000000,0.684,,37428000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,97420,2016-03-31,2,17774000000,-0.001,,,,,489000000,-0.445,500000000,-0.444,,284000000,,9.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,97420,2017-03-31,2,40000000000,0.014,,,,,2400000000,0.085,2400000000,0.059,,1500000000,,56.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,97420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,56826000000,39066000000,0.687,,39066000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,97420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,32100000,3834496,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,97420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,97420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,97420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,2087896,27286276,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,97420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31410796,false,false,6,2015-04-01,2015-09-30,-1
2017-01-26,97420,2017-03-31,3,26039000000,0.003,,,,,970000000,0.516,1015000000,0.483,,568000000,,21.03,,,,,,53673000000,36939000000,0.688,,36939000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,97420,2016-03-31,3,25953000000,-0.002,,,,,639000000,-0.114,685000000,-0.090,,611000000,,19.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-26,97420,2017-03-31,3,40000000000,0.014,,,,,2400000000,0.085,2400000000,0.059,,1500000000,,57.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-26,97420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,56826000000,39066000000,0.687,,39066000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,97420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,32100000,3834496,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,97420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,97420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-26,97420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,2493312,27013443,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,97420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30898993,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,97420,2017-03-31,,38488000000,-0.025,,,,,2407000000,0.088,2427000000,0.071,,1613000000,,60.21,,0.042,0.043,0.063,,56630000000,37986000000,0.671,1455.09,37986000000,7258000000,-1458000000,-2110000000,9726000000,,0.299,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,97420,2016-03-31,,39455000000,0.015,,,,,2212000000,0.135,2267000000,0.141,,1454000000,,47.84,,0.035,0.038,0.056,,56826000000,39066000000,0.687,1382.13,39066000000,2113000000,1495000000,-5850000000,6036000000,,0.334,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,97420,2018-03-31,,40000000000,0.039,,,,,2200000000,-0.086,2200000000,-0.094,,1300000000,,49.80,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,97420,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,32100000,3834496,30404829,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,97420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,28600000,2493748,26804128,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,97420,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,97420,2018-03-31,1,7239000000,-0.089,,,,,-216000000,,-205000000,,,-197000000,,-7.55,,,,,,55859000000,37629000000,0.674,,37629000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,97420,2017-03-31,1,7943000000,0.040,,,,,145000000,,151000000,,,63000000,,2.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,97420,2018-03-31,1,40000000000,0.039,,,,,2200000000,-0.086,2200000000,-0.094,,1300000000,,49.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,97420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,56630000000,37986000000,0.671,,37986000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,97420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,28600000,2493748,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,97420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,97420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,2493974,26106124,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,97420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27729256,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,97420,2018-03-31,2,16148000000,-0.108,,,,,238000000,-0.732,250000000,-0.720,,125000000,,4.82,,,,,,55589000000,37973000000,0.683,,37973000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,97420,2017-03-31,2,18096000000,0.018,,,,,888000000,0.816,894000000,0.788,,499000000,,18.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,97420,2018-03-31,2,37000000000,-0.039,,,,,1500000000,-0.377,1500000000,-0.382,,1000000000,,38.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,97420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,56630000000,37986000000,0.671,,37986000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,97420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,28600000,2493748,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,97420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,97420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,97420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,2494572,26105887,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,97420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27286276,false,false,6,2016-04-01,2016-09-30,-1
2017-10-26,97420,2018-03-31,,37000000000,-0.075,,,,,1500000000,-0.318,1500000000,-0.318,,1000000000,,38.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,97420,2017-03-31,,38488000000,,,,,,2407000000,,2427000000,,,1613000000,,60.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,97420,2018-03-31,3,23911000000,-0.082,,,,,305000000,-0.685,343000000,-0.662,,175000000,,6.71,,,,,,55180000000,37835000000,0.686,,37835000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,97420,2017-03-31,3,26039000000,0.003,,,,,970000000,0.516,1015000000,0.483,,568000000,,21.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,97420,2018-03-31,3,37000000000,-0.039,,,,,1500000000,-0.377,1500000000,-0.382,,1000000000,,38.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,97420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,56630000000,37986000000,0.671,,37986000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,97420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,28600000,2493748,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,97420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,97420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,97420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,2495306,26105615,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,97420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27013443,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,97420,2018-03-31,,36119000000,-0.062,,,,,1608000000,-0.332,1657000000,-0.318,,1057000000,,40.51,,0.028,0.030,0.045,,55587000000,38574000000,0.694,1477.71,38574000000,2933000000,-2037000000,-595000000,10026000000,,0.494,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,97420,2017-03-31,,38488000000,-0.025,,,,,2407000000,0.088,2427000000,0.071,,1613000000,,60.21,,0.042,0.043,0.063,,56630000000,37986000000,0.671,1455.09,37986000000,7258000000,-1458000000,-2110000000,9726000000,,0.299,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,97420,2019-03-31,,37500000000,0.038,,,,,2100000000,0.306,2100000000,0.267,,1400000000,,53.63,,,,,,,,,,,,,,,,0.373,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,97420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,28600000,2493748,26804128,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,97420,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,28600000,2495466,26105375,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,97420,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,97420,2019-03-31,1,7689000000,0.062,,,,,-114000000,,-94000000,,,-135000000,,-5.05,,,,,,58288000000,41126000000,0.706,,41126000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,97420,2018-03-31,1,7239000000,-0.089,,,,,-216000000,,-205000000,,,-197000000,,-7.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,97420,2019-03-31,1,37500000000,0.038,,,,,2100000000,0.306,2100000000,0.267,,1400000000,,48.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,97420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,55587000000,38574000000,0.694,,38574000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,97420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,28600000,2495466,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,97420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,97420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,5677,26726942,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,97420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26106124,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,97420,2019-03-31,2,17655000000,0.093,,,,,597000000,1.505,631000000,1.522,,359000000,,13.19,,,,,,56983000000,40174000000,0.705,,40174000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,97420,2018-03-31,2,16148000000,-0.108,,,,,238000000,-0.732,250000000,-0.720,,125000000,,4.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,97420,2019-03-31,2,37500000000,0.038,,,,,2100000000,0.306,2100000000,0.267,,1400000000,,51.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,97420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,55587000000,38574000000,0.694,,38574000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,97420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,28600000,2495466,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,97420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,97420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,97420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,1281203,27258474,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,97420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26105887,false,false,6,2017-04-01,2017-09-30,-1
2019-01-29,97420,2019-03-31,3,26403000000,0.104,,,,,1204000000,2.941,1267000000,2.688,,796000000,,29.70,,,,,,55125000000,37705000000,0.684,,37705000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-29,97420,2018-03-31,3,23911000000,-0.082,,,,,305000000,-0.685,343000000,-0.662,,175000000,,6.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-29,97420,2019-03-31,3,37500000000,0.038,,,,,2100000000,0.306,2100000000,0.267,,1400000000,,55.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-29,97420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,55587000000,38574000000,0.694,,38574000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-29,97420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,28600000,2495466,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-29,97420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-29,97420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-29,97420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,3354966,26819702,false,false,9,2018-04-01,2018-12-31,0
2019-01-29,97420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26105615,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,97420,2019-03-31,,38143000000,0.056,,,,,2169000000,0.349,2233000000,0.348,,1492000000,,56.93,,0.040,0.041,0.057,,54443000000,36538000000,0.671,1537.45,36538000000,4344000000,-2055000000,-3609000000,8706000000,,0.439,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,97420,2018-03-31,,36119000000,-0.062,,,,,1608000000,-0.332,1657000000,-0.318,,1057000000,,40.51,,0.028,0.030,0.045,,55587000000,38574000000,0.694,1477.71,38574000000,2933000000,-2037000000,-595000000,10026000000,,0.494,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,97420,2020-03-31,,39000000000,0.022,,,,,2200000000,0.014,2250000000,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,97420,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,28600000,2495466,26105375,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,97420,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,23900000,134160,26209208,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,97420,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,97420,2020-03-31,1,8910000000,0.159,,,,,607000000,,618000000,,,404000000,,17.00,,,,,,54687000000,36568000000,0.669,,36568000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,97420,2019-03-31,1,7689000000,0.062,,,,,-114000000,,-94000000,,,-135000000,,-5.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,97420,2020-03-31,1,40000000000,0.049,,,,,1600000000,-0.263,1650000000,-0.261,,1550000000,,65.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-30,97420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,54443000000,36538000000,0.671,,36538000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-30,97420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,23900000,134160,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-30,97420,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-30,97420,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23900000,134597,23765567,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,97420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26726942,false,false,3,2018-04-01,2018-06-30,-1
2019-10-29,97420,2020-03-31,2,19822000000,0.123,,,,,1495000000,1.503,1520000000,1.408,,-784000000,,-32.97,,,,,,53680000000,35470000000,0.661,,35470000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
