filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,94160,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,94160,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8118700,,8118700,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,94160,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5904500,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,94160,2016-12-31,2,6952000000,,,,,,558000000,,531000000,,,341000000,,42.09,41.65,,,,,9003000000,6743000000,0.749,,6743000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,94160,2016-12-31,2,14434000000,0.156,,,,,900000000,0.119,888000000,0.100,,590000000,,72.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,94160,2015-12-31,2,,,,,,,,,,,,,,,,,,,,8528000000,6496000000,0.762,,6496000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,94160,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8118700,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,94160,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,94160,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,94160,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8118700,,8118700,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,94160,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5904500,false,false,6,2015-01-01,2015-06-30,-1
2016-09-27,94160,2016-12-31,,14564000000,0.009,,,,,1202000000,0.335,1158000000,0.304,,749000000,,92.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-09-27,94160,2015-12-31,,12485000000,,,,,,804000000,,807000000,,,585000000,,97.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-09,94160,2016-12-31,3,11035000000,0.199,,,,,1075000000,0.590,1045000000,0.437,,683000000,,84.23,83.30,,,,,9598000000,7094000000,0.739,,7094000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-09,94160,2015-12-31,3,9207000000,,,,,,676000000,,727000000,,,526000000,,89.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-09,94160,2016-12-31,3,14564000000,0.167,,,,,1202000000,0.494,1158000000,0.434,,749000000,,92.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-09,94160,2015-12-31,3,,,,,,,,,,,,,,,,,,,,8528000000,6496000000,0.762,,6496000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-09,94160,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8118700,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-09,94160,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-09,94160,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-09,94160,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8118700,,8118700,false,false,9,2016-01-01,2016-09-30,0
2016-11-09,94160,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5904500,false,false,9,2015-01-01,2015-09-30,-1
2017-02-09,94160,2016-12-31,,14843000000,0.189,,,,,1290000000,0.603,1298000000,0.608,,813000000,,100.24,98.87,0.118,0.141,0.087,,9935000000,7312000000,0.736,900.64,7312000000,1492000000,-472000000,-37000000,6239000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-09,94160,2015-12-31,,12485000000,0.226,,,,,804000000,1.812,807000000,1.493,,585000000,,97.89,95.88,0.139,0.130,0.064,,8528000000,6496000000,0.762,800.16,6496000000,799000000,-628000000,3666000000,5272000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-09,94160,2017-12-31,,7861000000,0.131,,,,,669000000,0.200,671000000,0.264,,436000000,,53.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-09,94160,2017-12-31,,16713000000,0.126,,,,,1606000000,0.245,1608000000,0.239,,1045000000,,128.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-09,94160,2016-12-31,,13806000000,0.203,,,,,1051000000,0.931,1107000000,0.861,707000000,,0.746,87.11,85.93,,,,,9536000000,6944000000,0.728,855.41,6944000000,,,,,0.00,,,,8118700,,8118700,false,false,12,2016-01-01,2016-12-31,0
2017-02-09,94160,2015-12-31,,11472000000,0.240,,,,,544000000,1.558,595000000,0.891,405000000,,4.308,67.72,66.33,,,,,8100000000,6218000000,0.768,766.00,6218000000,,,,,0.00,,,,8118700,,5979998,false,false,12,2015-01-01,2015-12-31,-1
2017-02-09,94160,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,94160,2017-12-31,1,4326000000,0.241,,,,,513000000,0.640,504000000,0.551,,341000000,,42.08,41.13,,,,,10193000000,7654000000,0.751,,7654000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,94160,2016-12-31,1,3487000000,,,,,,313000000,,325000000,,,212000000,,26.14,25.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,94160,2017-12-31,1,7861000000,0.131,,,,,669000000,0.200,671000000,0.264,,436000000,,53.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-10,94160,2017-12-31,1,16713000000,0.126,,,,,1606000000,0.245,1608000000,0.239,,1045000000,,128.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,94160,2016-12-31,1,,,,,,,,,,,,,,,,,,,,9935000000,7312000000,0.736,,7312000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,94160,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8118700,,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,94160,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,94160,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8126700,,8121900,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,94160,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8118700,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,94160,2017-12-31,2,8350000000,0.201,,,,,850000000,0.523,850000000,0.601,,571000000,,35.14,34.38,,,,,10485000000,7904000000,0.754,,7904000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,94160,2016-12-31,2,6952000000,0.203,,,,,558000000,0.502,531000000,0.243,,341000000,,21.05,20.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,94160,2017-12-31,2,16713000000,0.126,,,,,1606000000,0.245,1608000000,0.239,,1045000000,,64.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,94160,2016-12-31,2,,,,,,,,,,,,,,,,,,,,9935000000,7312000000,0.736,,7312000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,94160,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16237400,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,94160,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,94160,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,94160,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16278000,56,16260135,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,94160,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237400,false,false,6,2016-01-01,2016-06-30,-1
2017-11-09,94160,2017-12-31,3,13177000000,0.194,,,,,1539000000,0.431,1540000000,0.474,,1039000000,,63.89,62.46,,,,,11095000000,8387000000,0.756,,8387000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,94160,2016-12-31,3,11035000000,0.199,,,,,1075000000,0.590,1045000000,0.437,,683000000,,42.12,41.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-09,94160,2017-12-31,3,16713000000,0.126,,,,,1606000000,0.245,1608000000,0.239,,1045000000,,64.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,94160,2016-12-31,3,,,,,,,,,,,,,,,,,,,,9935000000,7312000000,0.736,,7312000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,94160,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16237400,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,94160,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,94160,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,94160,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16278000,756,16266073,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,94160,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16237400,false,false,9,2016-01-01,2016-09-30,-1
2018-02-09,94160,2017-12-31,,17554000000,0.183,,,,,1788000000,0.386,1795000000,0.383,,1208000000,,74.30,72.62,0.152,0.168,0.102,,11483000000,8586000000,0.746,526.19,8564000000,1617000000,-1415000000,-8000000,6452000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,94160,2016-12-31,,14843000000,0.189,,,,,1290000000,0.603,1298000000,0.608,,813000000,,50.12,49.44,0.118,0.141,0.087,,9935000000,7312000000,0.736,450.32,7312000000,1492000000,-472000000,-37000000,6239000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,94160,2018-12-31,,9761000000,0.169,,,,,989000000,0.163,991000000,0.166,,667000000,,41.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,94160,2018-12-31,,20599000000,0.173,,,,,2252000000,0.259,2254000000,0.256,,1520000000,,93.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,94160,2017-12-31,,16635000000,0.205,,,,,1477000000,0.406,1522000000,0.375,1031000000,,0.458,63.40,61.97,,,,,10867000000,8017000000,0.736,491.26,7996000000,,,,,0.00,,,,16278000,756,16268888,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,94160,2016-12-31,,13806000000,0.203,,,,,1051000000,0.931,1107000000,0.861,707000000,,0.746,43.56,42.97,,,,,9536000000,6944000000,0.728,427.71,6944000000,,,,,0.00,,,,16237400,,16237400,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,94160,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,94160,2018-12-31,1,4922000000,0.138,,,,,736000000,0.434,745000000,0.478,,514000000,,31.57,30.82,,,,,11897000000,8971000000,0.752,,8950000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,94160,2017-12-31,1,4326000000,0.241,,,,,513000000,0.640,504000000,0.551,,341000000,,21.04,20.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,94160,2018-12-31,1,9761000000,0.169,,,,,989000000,0.163,991000000,0.166,,667000000,,41.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-10,94160,2018-12-31,1,20599000000,0.173,,,,,2252000000,0.259,2254000000,0.256,,1520000000,,93.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,94160,2017-12-31,1,,,,,,,,,,,,,,,,,,,,11483000000,8586000000,0.746,,8564000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,94160,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16278000,756,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,94160,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,94160,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16312600,40756,16280237,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,94160,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16243800,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,94160,2018-12-31,2,9855000000,0.180,,,,,1236000000,0.454,1245000000,0.465,,809000000,,49.80,48.64,,,,,12161000000,9117000000,0.748,,9095000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,94160,2017-12-31,2,8350000000,0.201,,,,,850000000,0.523,850000000,0.601,,571000000,,35.14,34.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,94160,2018-12-31,2,20599000000,0.173,,,,,2252000000,0.259,2254000000,0.256,,1520000000,,93.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,94160,2017-12-31,2,,,,,,,,,,,,,,,,,,,,11483000000,8586000000,0.746,,8564000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,94160,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16278000,756,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,94160,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,94160,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,94160,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16319000,102794,16252390,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,94160,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16260135,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,94160,2018-12-31,3,15817000000,0.200,,,,,2136000000,0.388,2146000000,0.393,,1432000000,,88.20,86.14,,,,,13030000000,9739000000,0.746,,9718000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,94160,2017-12-31,3,13177000000,0.194,,,,,1539000000,0.431,1540000000,0.474,,1039000000,,63.89,62.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,94160,2018-12-31,3,20599000000,0.173,,,,,2252000000,0.259,2254000000,0.256,,1520000000,,93.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,94160,2017-12-31,3,,,,,,,,,,,,,,,,,,,,11483000000,8586000000,0.746,,8564000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,94160,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16278000,756,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,94160,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,94160,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,94160,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16329000,102827,16241066,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,94160,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16266073,false,false,9,2017-01-01,2017-09-30,-1
2019-02-08,94160,2018-12-31,,21503000000,0.225,,,,,2484000000,0.389,2499000000,0.393,,1529000000,,94.20,92.00,0.167,0.200,0.116,,13552000000,9803000000,0.722,602.84,9781000000,2888000000,-1457000000,-312000000,7563000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-08,94160,2017-12-31,,17554000000,0.183,,,,,1788000000,0.386,1795000000,0.383,,1208000000,,74.30,72.62,0.152,0.168,0.102,,11483000000,8586000000,0.746,526.19,8564000000,1617000000,-1415000000,-8000000,6452000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-08,94160,2019-12-31,,11614000000,0.178,,,,,1437000000,0.163,1439000000,0.156,,962000000,,59.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-08,94160,2019-12-31,,24470000000,0.138,,,,,3012000000,0.212,3013000000,0.206,,2003000000,,123.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-08,94160,2018-12-31,,20373000000,0.225,,,,,2203000000,0.491,2244000000,0.474,1403000000,,0.361,86.46,84.45,,,,,12775000000,9120000000,0.712,560.76,9099000000,,,,,0.00,,,,16329000,102848,16237310,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,94160,2017-12-31,,16635000000,0.205,,,,,1477000000,0.406,1522000000,0.375,1031000000,,0.458,63.40,61.97,,,,,10867000000,8017000000,0.736,491.26,7996000000,,,,,0.00,,,,16278000,756,16268888,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,94160,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-14,94160,2019-12-31,1,6470000000,0.314,,,,,980000000,0.331,980000000,0.316,,669000000,,41.24,40.30,,,,,13962000000,10470000000,0.748,,10449000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,94160,2018-12-31,1,4922000000,0.138,,,,,736000000,0.434,745000000,0.478,,514000000,,31.57,30.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-14,94160,2019-12-31,1,11614000000,0.178,,,,,1437000000,0.163,1439000000,0.156,,962000000,,59.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-14,94160,2019-12-31,1,24470000000,0.138,,,,,3012000000,0.212,3013000000,0.206,,2003000000,,123.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-14,94160,2018-12-31,1,,,,,,,,,,,,,,,,,,,,13552000000,9803000000,0.722,,9781000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-14,94160,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16329000,102848,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,94160,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-14,94160,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16335400,102848,16228356,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,94160,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16280237,false,false,3,2018-01-01,2018-03-31,-1
2019-08-09,94160,2019-12-31,2,12937000000,0.313,,,,,1690000000,0.367,1673000000,0.344,,1075000000,,66.26,64.74,,,,,14589000000,10852000000,0.742,,10830000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-09,94160,2018-12-31,2,9855000000,0.180,,,,,1236000000,0.454,1245000000,0.465,,809000000,,49.80,48.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-09,94160,2019-12-31,2,25793000000,0.199,,,,,3264000000,0.314,3248000000,0.299,,2116000000,,130.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-09,94160,2018-12-31,2,,,,,,,,,,,,,,,,,,,,13552000000,9803000000,0.722,,9781000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-09,94160,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16329000,102848,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,94160,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-09,94160,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,94160,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16337000,102848,16230819,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,94160,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16252390,false,false,6,2018-01-01,2018-06-30,-1
2019-11-08,94160,2019-12-31,3,20547000000,0.299,,,,,2970000000,0.390,3011000000,0.403,,1986000000,,41.00,39.61,,,,,14872000000,10640000000,0.714,,10619000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-08,94160,2018-12-31,3,15817000000,0.200,,,,,2136000000,0.388,2146000000,0.393,,1432000000,,29.40,28.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-08,94160,2019-12-31,3,25793000000,0.199,,,,,3264000000,0.314,3248000000,0.299,,2116000000,,44.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-08,94160,2018-12-31,3,,,,,,,,,,,,,,,,,,,,13552000000,9803000000,0.722,,9781000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-08,94160,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48987000,308544,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,94160,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-08,94160,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-08,94160,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49027200,1039044,48459528,false,false,9,2019-01-01,2019-09-30,0
2019-11-08,94160,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48723199,false,false,9,2018-01-01,2018-09-30,-1
2020-02-12,94160,2019-12-31,,27318000000,0.270,,,,,3325000000,0.338,3358000000,0.344,,2226000000,,46.05,44.49,0.215,0.234,0.122,,15173000000,10905000000,0.717,226.80,10883000000,3549000000,-1435000000,-1164000000,8485000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
