filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-01,34170,2016-03-31,,191520000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,34170,2016-03-31,3,156356000000,,,,,,240000000,,828000000,,,586000000,,42.58,,,,,,90674000000,12616000000,0.139,,12560000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,34170,2016-03-31,3,191520000000,0.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,34170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14072100,293153,13778977,false,false,9,2015-04-01,2015-12-31,0
2016-05-17,34170,2016-03-31,,207593000000,,,,,,609000000,,1472000000,,,742000000,,53.85,,0.062,0.019,0.003,,81361000000,12401000000,0.152,892.84,12391000000,1264000000,-104000000,-9000000,3330000000,,0.223,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-17,34170,2016-03-31,,,,,,313000000,,,,198000000,,199000000,,,14.18,,,,,,8748000000,8730000000,0.998,620.42,8730000000,,,,,12.00,,,,14072100,193153,13779789,false,false,12,2015-04-01,2016-03-31,0
2016-05-17,34170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,34170,2017-03-31,1,54705000000,,,,,,30000000,,251000000,,,116000000,,8.37,,,,,,83074000000,12769000000,0.154,,12766000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,34170,2017-03-31,1,211746000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,34170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,81361000000,12401000000,0.152,,12391000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,34170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,14072100,193153,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,34170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,34170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14072100,93153,13881145,false,false,3,2016-04-01,2016-06-30,0
2016-11-07,34170,2017-03-31,2,110523000000,,,,,,430000000,,889000000,,,536000000,,38.52,,,,,,84951000000,13031000000,0.153,,13029000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,34170,2017-03-31,2,211746000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,34170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,81361000000,12401000000,0.152,,12391000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,34170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,14072100,193153,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,34170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,34170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14072100,93203,13930295,false,false,6,2016-04-01,2016-09-30,0
2017-01-31,34170,2017-03-31,3,168092000000,0.075,,,,,909000000,2.790,1585000000,0.914,,1018000000,,73.02,,,,,,94874000000,14039000000,0.148,,14016000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,34170,2016-03-31,3,156356000000,,,,,,240000000,,828000000,,,586000000,,42.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,34170,2017-03-31,3,211746000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,34170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,81361000000,12401000000,0.152,,12391000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,34170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,14072100,193153,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,34170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,34170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14072100,43203,13948918,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,34170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13778977,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,34170,2017-03-31,,222342000000,0.071,,,,,1298000000,1.131,2208000000,0.500,,759000000,,54.38,,0.058,0.027,0.006,,84751000000,13778000000,0.163,981.91,13775000000,-636000000,-207000000,-11000000,2475000000,,0.239,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,34170,2016-03-31,,207593000000,,,,,,609000000,,1472000000,,,742000000,,53.85,,0.062,0.019,0.003,,81361000000,12401000000,0.152,892.84,12391000000,1264000000,-104000000,-9000000,3330000000,,0.223,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,34170,2017-03-31,,,,,,485000000,0.550,,,284000000,0.436,278000000,,0.395,19.79,,,,,,8871000000,8840000000,0.996,628.21,8840000000,,,,,13.00,,,,14072100,43231,13968637,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,34170,2016-03-31,,,,,,313000000,,,,198000000,,199000000,,,14.18,,,,,,8748000000,8730000000,0.998,620.42,8730000000,,,,,12.00,,,,14072100,193153,13779789,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,34170,2017-03-31,,222342000000,0.071,,,,,1298000000,1.131,2208000000,0.500,,759000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
