filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-07-15,44120,2021-08-31,3,,,,,,,,,,,,,,,,,,,,351000000,233000000,0.664,,233000000,,,,,0.00,,,,3356000,312400,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-15,44120,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-10-11,44120,2022-08-31,,659000000,0.197,,,,,11000000,,9000000,,9000000,,,2.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-10-11,44120,2021-08-31,,365000000,,,,,,-97000000,,-95000000,,-95000000,,,-31.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-09-01,2021-08-31,-1
2022-10-14,44120,2022-08-31,,659000000,0.803,,,,,11000000,,9000000,,9000000,,,2.81,2.68,0.022,0.017,0.017,,801000000,570000000,0.712,173.93,570000000,114000000,-34000000,323000000,658000000,0.00,,,,3356000,75400,3207522,false,false,12,2021-09-01,2022-08-31,0
2022-10-14,44120,2021-08-31,,365000000,0.643,,,,,-97000000,,-95000000,,-95000000,,,-31.38,,-0.372,-0.245,-0.266,,351000000,233000000,0.664,76.71,233000000,-97000000,-0,-14000000,255000000,0.00,,,,3356000,312400,3036568,false,false,12,2020-09-01,2021-08-31,-1
2022-10-14,44120,2023-08-31,,727000000,0.102,,,,,-19000000,,-19000000,,-19000000,,,-6.06,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-13,44120,2023-08-31,1,145000000,0.310,,,,,-21000000,,-21000000,,-21000000,,,-3.26,,,,,,805000000,561000000,0.697,,561000000,,,,,,,,,6712000,136800,6561662,false,false,3,2022-09-01,2022-11-30,0
2023-01-13,44120,2022-08-31,1,111000000,,,,,,-15000000,,-19000000,,-19000000,,,-3.13,,,,,,,,,,,,,,,,,,,,,6117969,false,false,3,2021-09-01,2021-11-30,-1
2023-01-13,44120,2023-08-31,1,727000000,0.102,,,,,-19000000,,-19000000,,-19000000,,,-3.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-13,44120,2022-08-31,1,,,,,,,,,,,,,,,,,,,,801000000,570000000,0.712,,570000000,,,,,0.00,,,,6712000,150800,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-14,44120,2023-08-31,2,325000000,0.408,,,,,-30000000,,-31000000,,-35000000,,,-5.48,,,,,,806000000,552000000,0.685,,552000000,,,,,,,,,6715200,132800,6570420,false,false,6,2022-09-01,2023-02-28,0
2023-04-14,44120,2022-08-31,2,231000000,,,,,,-23000000,,-28000000,,-29000000,,,-4.63,,,,,,,,,,,,,,,,,,,,,6301565,false,false,6,2021-09-01,2022-02-28,-1
2023-04-14,44120,2023-08-31,2,727000000,0.102,,,,,-19000000,,-19000000,,-19000000,,,-3.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-04-14,44120,2022-08-31,2,,,,,,,,,,,,,,,,,,,,801000000,570000000,0.712,,570000000,,,,,0.00,,,,6712000,224800,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-14,44120,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-07-14,44120,2023-08-31,3,552000000,0.221,,,,,-31000000,,-31000000,,-36000000,,,-5.49,,,,,,834000000,552000000,0.662,,552000000,,,,,,,,,6715200,132800,6574457,false,false,9,2022-09-01,2023-05-31,0
2023-07-14,44120,2022-08-31,3,452000000,0.887,,,,,4000000,,3000000,,1000000,,,0.30,0.28,,,,,,,,,,,,,,,,,,,,6365952,false,false,9,2021-09-01,2022-05-31,-1
2023-07-14,44120,2023-08-31,3,762000000,0.155,,,,,-90000000,,-90000000,,-96000000,,,-14.64,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-07-14,44120,2022-08-31,3,,,,,,,,,,,,,,,,,,,,801000000,570000000,0.712,,570000000,,,,,0.00,,,,6712000,150800,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-14,44120,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,44120,2023-08-31,,771000000,0.170,,,,,-67000000,,-67000000,,-81000000,,,-12.37,,-0.151,-0.080,-0.087,,894000000,508000000,0.569,77.22,508000000,-66000000,-107000000,14000000,499000000,0.00,,,,6716400,132800,6576578,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,44120,2022-08-31,,659000000,0.803,,,,,11000000,,9000000,,9000000,,,1.40,1.34,0.022,0.017,0.017,,801000000,570000000,0.712,86.97,570000000,114000000,-34000000,323000000,658000000,0.00,,,,6712000,150800,6415044,false,false,12,2021-09-01,2022-08-31,-1
2023-10-13,44120,2024-08-31,,1003000000,0.301,,,,,-201000000,,-203000000,,-204000000,,,-31.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2024-01-12,44120,2024-08-31,1,304000000,1.091,,,,,-20000000,,-20000000,,-20000000,,,-3.08,,,,,,959000000,488000000,0.509,,488000000,,,,,,,,,6716400,132800,6583600,false,false,3,2023-09-01,2023-11-30,0
2024-01-12,44120,2023-08-31,1,145000000,0.310,,,,,-21000000,,-21000000,,-21000000,,,-3.26,,,,,,,,,,,,,,,,,,,,,6561662,false,false,3,2022-09-01,2022-11-30,-1
2024-01-12,44120,2024-08-31,1,1003000000,0.301,,,,,-201000000,,-203000000,,-204000000,,,-31.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-01-12,44120,2023-08-31,1,,,,,,,,,,,,,,,,,,,,894000000,508000000,0.569,,508000000,,,,,0.00,,,,6716400,132800,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-12,44120,2024-08-31,2,559000000,0.721,,,,,-15000000,,-16000000,,-16000000,,,-2.44,,,,,,956000000,492000000,0.515,,492000000,,,,,,,,,6716400,132800,6583600,false,false,6,2023-09-01,2024-02-29,0
2024-04-12,44120,2023-08-31,2,325000000,0.408,,,,,-30000000,,-31000000,,-35000000,,,-5.48,,,,,,,,,,,,,,,,,,,,,6570420,false,false,6,2022-09-01,2023-02-28,-1
2024-04-12,44120,2024-08-31,2,1003000000,0.301,,,,,-201000000,,-203000000,,-204000000,,,-31.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-04-12,44120,2023-08-31,2,,,,,,,,,,,,,,,,,,,,894000000,508000000,0.569,,508000000,,,,,0.00,,,,6716400,132800,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-12,44120,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-07-12,44120,2024-08-31,3,878000000,0.590,,,,,-35000000,,-37000000,,-36000000,,,-5.57,,,,,,1036000000,471000000,0.455,,471000000,,,,,,,,,6716400,132800,6583600,false,false,9,2023-09-01,2024-05-31,0
2024-07-12,44120,2023-08-31,3,552000000,0.221,,,,,-31000000,,-31000000,,-36000000,,,-5.49,,,,,,,,,,,,,,,,,,,,,6574457,false,false,9,2022-09-01,2023-05-31,-1
2024-07-12,44120,2024-08-31,3,1143000000,0.481,,,,,-70000000,,-73000000,,-73000000,,,-11.16,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-07-12,44120,2023-08-31,3,,,,,,,,,,,,,,,,,,,,894000000,508000000,0.569,,508000000,,,,,0.00,,,,6716400,132800,,false,false,12,2022-09-01,2023-08-31,-1
2024-07-12,44120,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-10-07,44120,2024-08-31,,1184000000,0.036,,,,,-31000000,,-34000000,,-31000000,,,-4.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-10-07,44120,2023-08-31,,771000000,,,,,,-67000000,,-67000000,,-81000000,,,-12.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-09-01,2023-08-31,-1
2024-10-15,44120,2024-08-31,,1184000000,0.535,,,,,-31000000,,-34000000,,-31000000,,,-4.84,,-0.065,-0.037,-0.026,,953000000,476000000,0.500,72.39,476000000,1000000,-32000000,89000000,557000000,0.00,,,,6716400,132800,6583600,false,false,12,2023-09-01,2024-08-31,0
2024-10-15,44120,2023-08-31,,771000000,0.170,,,,,-67000000,,-67000000,,-81000000,,,-12.37,,-0.151,-0.080,-0.087,,894000000,508000000,0.569,77.22,508000000,-66000000,-107000000,14000000,499000000,0.00,,,,6716400,132800,6576578,false,false,12,2022-09-01,2023-08-31,-1
2024-10-15,44120,2025-08-31,,1503000000,0.269,,,,,-31000000,,-48000000,,-48000000,,,-7.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,1
2025-01-14,44120,2025-08-31,1,340000000,0.120,,,,,8000000,,-6000000,,-5000000,,,-0.77,,,,,,1769000000,1252000000,0.708,,1252000000,,,,,,,,,8190400,132954,7085598,false,false,3,2024-09-01,2024-11-30,0
2025-01-14,44120,2024-08-31,1,304000000,1.091,,,,,-20000000,,-20000000,,-20000000,,,-3.08,,,,,,,,,,,,,,,,,,,,,6583600,false,false,3,2023-09-01,2023-11-30,-1
2025-01-14,44120,2025-08-31,1,1503000000,0.269,,,,,-31000000,,-48000000,,-48000000,,,-6.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-01-14,44120,2024-08-31,1,,,,,,,,,,,,,,,,,,,,953000000,476000000,0.500,,476000000,,,,,0.00,,,,6716400,132800,,false,false,12,2023-09-01,2024-08-31,-1
2025-04-14,44120,2025-08-31,2,729000000,0.303,,,,,32000000,,17000000,,14000000,,,1.97,,,,,,1858000000,1289000000,0.694,,1289000000,,,,,,,,,8219500,133088,7576035,false,false,6,2024-09-01,2025-02-28,0
2025-04-14,44120,2024-08-31,2,559000000,0.721,,,,,-15000000,,-16000000,,-16000000,,,-2.44,,,,,,,,,,,,,,,,,,,,,6583600,false,false,6,2023-09-01,2024-02-29,-1
2025-04-14,44120,2025-08-31,2,1566000000,0.322,,,,,44000000,,28000000,,20000000,,,2.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-04-14,44120,2024-08-31,2,,,,,,,,,,,,,,,,,,,,953000000,476000000,0.500,,476000000,,,,,0.00,,,,6716400,132800,,false,false,12,2023-09-01,2024-08-31,-1
2025-04-14,44120,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
