filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,44710,2016-03-31,1,39500000000,-0.032,,,,,3192000000,0.637,3579000000,0.590,,2171000000,,19.69,,,,,,176541000000,118922000000,0.639,1023.81,112885000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,44710,2015-03-31,1,40793000000,0.046,,,,,1950000000,-0.210,2251000000,-0.272,,1359000000,,12.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,44710,2016-03-31,1,79000000000,-0.040,,,,,5000000000,0.470,5200000000,0.356,,3000000000,,27.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,44710,2016-03-31,1,165000000000,-0.012,,,,,11000000000,0.230,11500000000,0.119,,7000000000,,63.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,44710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,181029000000,117688000000,0.618,1014.19,111827000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,44710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,117673760,7411647,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,44710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,44710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117673760,7413253,110261249,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,44710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110271353,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,44710,2016-03-31,2,78433000000,-0.047,,,,,6019000000,0.770,6528000000,0.703,,3599000000,,32.64,,,,,,175511000000,118992000000,0.643,1023.40,112837000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,44710,2015-03-31,2,82317000000,0.026,,,,,3400000000,-0.172,3834000000,-0.241,,2277000000,,20.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,44710,2016-03-31,2,158000000000,-0.054,,,,,12000000000,0.342,13000000000,0.265,,7500000000,,68.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,44710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,181029000000,117688000000,0.618,1014.19,111827000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,44710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,117673760,7411647,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,44710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,44710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,44710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117673760,7416499,110259872,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,44710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110270441,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,44710,2016-03-31,,158000000000,-0.042,,,,,12000000000,0.091,13000000000,0.130,,7500000000,,68.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,44710,2015-03-31,,167045000000,,,,,,8944000000,,10278000000,,,5876000000,,53.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,44710,2016-03-31,,98000000000,-0.020,,,,,5500000000,0.100,8000000000,0.143,6000000000,,0.154,54.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,44710,2015-03-31,,105608000000,,,,,,3829000000,,5968000000,,4362000000,,,39.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,44710,2016-03-31,3,119135000000,-0.042,,,,,9288000000,0.563,10248000000,0.436,,6083000000,,55.17,,,,,,186274000000,120932000000,0.617,1042.06,114888000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,44710,2015-03-31,3,124311000000,0.013,,,,,5944000000,-0.092,7135000000,-0.066,,4210000000,,38.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,44710,2016-03-31,3,158000000000,-0.054,,,,,12000000000,0.342,13000000000,0.265,,7500000000,,68.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,44710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,181029000000,117688000000,0.618,1014.19,111827000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,44710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,117673760,7411647,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,44710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,44710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,44710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117673760,7422091,110258326,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,44710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110269527,false,false,9,2014-04-01,2014-12-31,-1
,44710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,44710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,44710,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,44710,2016-03-31,,157992000000,-0.054,,,,,12486000000,0.396,13294000000,0.293,,6926000000,,62.83,,0.062,0.075,0.079,,175321000000,118284000000,0.639,1016.06,112019000000,22625000000,-13510000000,-5493000000,19323000000,,0.271,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,44710,2015-03-31,,167045000000,0.011,,,,,8944000000,0.103,10278000000,0.116,,5876000000,,53.29,,0.056,0.059,0.054,,181029000000,117688000000,0.618,1014.19,111827000000,11518000000,-8656000000,-2922000000,16016000000,,0.291,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,44710,2017-03-31,,76000000000,-0.031,,,,,6600000000,0.096,7000000000,0.072,,4700000000,,42.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,44710,2017-03-31,,158000000000,0.000,,,,,13800000000,0.105,14500000000,0.091,,9700000000,,87.98,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,44710,2016-03-31,,99699000000,-0.056,,,,,5648000000,0.475,7885000000,0.321,5822000000,,0.335,52.81,,,,,,139180000000,99701000000,0.716,904.33,99701000000,,,,,17.00,,,,117673760,7424755,110256223,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,44710,2015-03-31,,105608000000,0.034,,,,,3829000000,0.191,5968000000,0.112,4362000000,,,39.57,,,,,,144736000000,99577000000,0.688,903.09,99577000000,,,,,15.50,,,,117673760,7411647,110268292,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,44710,2017-03-31,,49000000000,-0.014,,,,,3500000000,0.286,4900000000,0.219,3900000000,,0.301,35.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,44710,2017-03-31,,99000000000,-0.007,,,,,7200000000,0.275,9800000000,0.243,7800000000,,0.340,70.75,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
